date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-09-01 13:00:00+00:00,2.354,2.356,2.329,2.342,930751.75,False,False,52.66724806315658,False,False,0.02365913138746034,0.010568793139226715,0.013090338248233626,False,False,55.71906354515055,67.43125611448605,False,False,37.08014866350974,46.34730710294466,False,False,53.13925278990802,False,False,70.53591285696396,False,False,-58.528428093645445,False,False,5.308172734951535,False,False,18.866510834588443,False,False,0.03600000000000003,False,False,1.5611448395490113,False,False,0.36861283462710226,False,False,61.31736467801326,False,False,0.0,False,False,0.0,False,False,-0.4444444444444499,False,False,52.94117647058824,76.47058823529412,False,False,23.529411764705884,False,True,20.010242916503806,False,False,16.2094710730918,False,False,0.0,0.0,0.0,False,False,0.02155316789198425,0.009620407042386526,0.011932760849597723,False,True,20.912748127955684,False,False,0.20362622001296612,False,False,30.820582505294958,False,False,0.29313557170699095,False,False,0.01561144839549004,True,False,1.0164930555555556,True,False,103.39955849889624,False,False,41.47157190635456,41.47157190635456,False,False,2.371249999999983,2.314619047619032,False,False,2.3360304947537247,2.3360304947537247,False,False,2.327850336493187,False,False,2.3304563799714515,False,False,2.3133809230884546,False,False,2.304301315789705,False,False,2.294873626374522,False,False,2.306496452989876,False,False,2.2587783243548865,False,True,2.392488485970042,2.3164999999999925,2.088534542089844,False,False,2.3137061403508765,False,False,2.3304563799714515,False,False,2.3036388075181367,2.309745462663293,False,False,2.3680000000000003,False,False,2.3674999999999997,False,False,2.2587783243548865,False,False,-78681516.9899999,-80099262.14428556,False,False,-6844428.161731972,-12232089.707664477,False,False,0.0,False,False,0.040597558413554856,False,False,2.389728335807375,False,False,0.02699999999999969,0.056928571428571405,False,False,18.251431182637045,False,True,148.20977601985328,True,False,0.19881427262635887,0.08793795104300484,False,False,0.5268107759619621,-0.22851698245384905,False,False,1,hold
2025-09-01 14:00:00+00:00,2.341,2.355,2.32,2.339,666794.8,False,False,52.35633129498832,False,False,0.0211687789200945,0.011982124576675753,0.009186654343418747,False,False,49.09698996655521,64.25308852638058,False,False,33.398607448667136,38.78722808256889,False,False,42.40021574972842,False,False,68.74794734391767,False,False,-59.531772575250834,False,False,4.703303864875157,False,False,18.704715529773196,False,False,0.029999999999999805,False,False,1.2992637505413462,False,False,0.19965868717644053,False,False,52.86766086290978,False,False,0.0,False,False,0.0,False,False,-0.0571428571428633,False,False,47.05882352941177,70.58823529411765,False,False,23.529411764705884,False,True,20.537495679511494,False,True,14.01995133412142,False,False,0.0,0.0,0.0,False,False,0.019273341017881584,0.010907464905785867,0.008365876112095718,False,True,21.094553920333052,False,False,0.2053538550125034,False,True,29.27750443246442,False,False,0.28336438598342456,False,False,0.012992637505413513,True,False,1.0081896551724139,True,False,104.70008952551477,False,False,38.62068965517245,38.62068965517245,False,False,2.355499999999983,2.3164761904761746,False,False,2.3363430742533327,2.3363430742533327,False,False,2.329295818802124,False,False,2.3321106049780487,False,False,2.3136615444799817,False,False,2.3050008771932142,False,False,2.2973681318690273,False,False,2.314051073910239,False,False,2.26652497462424,False,True,2.394444363341529,2.318333333333326,2.090000243308716,False,False,2.316204970760234,False,False,2.3321106049780487,False,False,2.303992419442955,2.309716697447191,False,False,2.3680000000000003,False,False,2.3674999999999997,False,False,2.26652497462424,False,False,-79348311.7899999,-80040580.58928557,False,False,-6787274.321731971,-12090677.09012618,False,False,0.0,False,False,0.04028658294613515,False,False,2.2647323382865236,False,False,0.03500000000000014,0.05728571428571429,False,False,18.460517818111015,False,True,165.1830617597999,False,False,0.17811403887069116,-0.15438907453391973,False,False,0.2557315668928534,-0.5027644207691435,False,True,0,trade
2025-09-01 15:00:00+00:00,2.339,2.346,2.314,2.319,341319.26,False,False,50.287260312479674,False,False,0.017331097817493202,0.012695321008784746,0.0046357768087084555,False,False,43.54515050167226,58.52342274702535,True,False,0.0,23.492918704058884,False,False,22.11548724516917,False,False,68.0970626886007,False,False,-66.22073578595318,False,False,0.6804304507420242,False,False,18.476800779638612,False,False,0.02499999999999991,False,False,1.0897994768962471,False,False,0.04328519149112697,False,False,30.35927960927965,False,False,0.0,False,False,0.0,False,False,-0.625,False,False,41.1764705882353,64.70588235294119,False,False,23.529411764705884,False,True,20.770841938901274,False,True,12.553827624388955,False,False,0.0,0.0,0.0,False,False,0.015764002051666726,0.011555003191903314,0.004208998859763412,False,True,21.01307566321192,True,False,0.20401978876205662,False,True,27.919606213583627,False,False,0.27391890645064376,False,False,0.010897994768962471,True,False,1.0073848827106864,True,False,103.29621380846325,False,False,30.035335689045933,30.035335689045933,False,False,2.338499999999983,2.3168095238095083,False,False,2.334517487489824,2.334517487489824,False,True,2.3290082568622377,False,True,2.3320614083588174,False,False,2.3136903174117713,False,False,2.3052890350879514,False,False,2.3005714285723244,False,True,2.321318768543712,False,False,2.2740392253855126,False,True,2.394966253670519,2.3188888888888814,2.090656794543969,False,False,2.317552923976608,False,True,2.3320614083588174,False,False,2.3041424952485254,2.3096888264361977,False,False,2.3680000000000003,False,False,2.3674999999999997,False,False,2.2740392253855126,False,False,-79689631.04999991,-79997617.40357126,False,False,-7021931.312981973,-11955217.453682764,False,False,0.0,False,False,0.03982621722690542,False,False,2.155070143258367,False,False,0.03200000000000003,0.05764285714285714,False,False,18.551238920945494,False,True,175.61893482448068,False,False,0.07301320814225062,-0.23203899289570376,False,False,0.07638952290475265,-0.6510251019329694,False,False,0,trade
2025-09-01 16:00:00+00:00,2.318,2.322,2.295,2.311,487262.12,False,False,49.469717027796385,False,False,0.013465984667454745,0.012798076163274079,0.000667908504180666,False,False,38.461538461538474,50.74065479034435,True,False,0.0,11.132869149555638,False,False,-4.7725039603761275,False,False,66.64569216144326,False,False,-68.89632107023412,False,False,-0.9086832704405076,False,False,18.03116202436628,False,False,0.040999999999999925,False,False,1.8061674008810646,False,True,-0.08306212671111979,False,False,35.7253878900627,False,False,0.0,False,False,0.0,False,False,-0.2592592592592623,False,False,35.294117647058826,58.82352941176471,False,False,23.529411764705884,False,True,21.125951694001003,False,True,7.993621346402764,False,False,0.0,0.0,0.0,False,False,0.012227439266399465,0.011644661335169467,0.0005827779312299972,False,True,22.47368505777901,False,True,0.21573336773484045,False,True,26.805073327797345,False,False,0.2647882762356223,False,False,0.01806167400881054,True,False,1.006971677559913,True,False,103.53942652329748,True,False,7.207207207207214,7.207207207207214,False,False,2.327749999999983,2.3174285714285556,False,False,2.3320419624908952,2.3320419624908952,False,False,2.328074005954144,False,False,2.331360148925633,False,True,2.313676210276683,False,False,2.305409649123039,False,False,2.3045219780228736,False,False,2.3278900459263703,False,False,2.2813280486239473,False,True,2.395701091087754,2.3198333333333263,2.0922300600700434,False,True,2.3187605263157893,False,False,2.331360148925633,False,False,2.30421107029604,2.309661437655497,False,False,2.3680000000000003,False,False,2.3674999999999997,False,False,2.2813280486239473,False,True,-80176893.16999991,-79979065.42142841,False,False,-6931697.58705605,-11816687.162454434,False,False,0.0,False,False,0.03911364960318846,False,False,2.020501080132097,False,False,0.027000000000000135,0.056642857142857155,False,False,18.280081826632845,False,True,201.86770190158938,False,False,0.0015070183989453533,-0.195742047553706,False,False,-0.37246469447501873,-0.9196001875551826,False,False,0,trade
2025-09-01 17:00:00+00:00,2.311,2.32,2.296,2.305,236631.78,False,False,48.84704763547199,False,True,0.009786626701573375,0.012396549568380651,-0.002609922866807276,False,False,35.183946488294325,44.40133779264225,True,False,0.0,-7.342274936187702e-14,False,False,-8.481274197108132,False,False,66.35541693004774,False,False,-70.90301003344474,False,False,-2.1177727047894357,False,False,17.604898867149274,False,False,0.04300000000000015,False,False,1.9009725906277586,False,False,-0.17437993008760921,False,False,36.510557980417694,False,False,0.0,False,False,0.0,False,False,-0.24999999999999076,False,False,29.411764705882355,52.94117647058824,False,False,23.529411764705884,False,True,21.457387465427416,False,True,7.993621346402767,False,False,0.0,0.0,0.0,False,True,0.008859258084735977,0.01127327423511167,-0.0024140161503756925,False,True,21.875250595375537,True,False,0.20802860460145328,False,True,25.83119540691014,False,False,0.25596200036110156,False,False,0.019009725906277697,True,False,1.000434027777778,True,False,102.76415514935356,True,False,4.504504504504609,4.504504504504609,False,False,2.318499999999983,2.3173809523809368,False,False,2.3291954401234327,2.3291954401234327,False,False,2.3266967616202274,False,False,2.3302023329618,False,False,2.313634389239183,False,True,2.3054107456142674,False,True,2.309170329671226,False,False,2.333477762616667,False,False,2.288398207165229,False,True,2.3967870776128564,2.32177777777777,2.096749878272511,False,False,2.320168128654971,False,False,2.3302023329618,False,False,2.304289963266436,2.3093928639360435,False,False,2.3680000000000003,False,False,2.3674999999999997,False,False,2.288398207165229,False,False,-80413524.94999991,-79961364.94499983,False,False,-6990855.532056044,-11678900.346538603,False,False,0.0,False,False,0.03827400240301132,False,False,1.8851111234652405,False,False,0.02400000000000002,0.05692857142857144,False,False,17.876963206897912,False,True,220.5977107921119,False,False,-0.05852538794451057,-0.12489573766098049,False,False,-0.6507438806574428,-0.9970496861825664,False,False,0,trade
2025-09-01 18:00:00+00:00,2.305,2.322,2.303,2.311,179343.91,False,False,49.51142731471457,False,False,0.007282662731660228,0.011714697990151261,-0.004432035258491033,False,False,33.11036789297659,39.879598662207464,True,False,6.67415147325778,2.22471715775252,False,False,-1.3384771792342325,False,False,66.51061003502113,False,False,-68.89632107023412,False,False,-0.8339267630833536,False,True,17.218239858218933,False,False,0.04599999999999982,False,False,2.03090507726269,False,False,-0.2160198698700544,False,False,37.042100103480315,False,False,0.0,False,False,0.0,True,False,0.315789473684197,False,False,23.529411764705884,47.05882352941177,False,False,23.529411764705884,False,True,21.887202568388012,False,True,8.413689456459059,False,False,0.0,0.0,0.0,False,False,0.006561358977200005,0.010645018867390114,-0.004083659890190109,False,True,21.405948514175446,False,False,0.2005990115799728,False,True,25.37734232150499,False,False,0.2494299336823984,False,False,0.02030905077262685,True,False,1.000866175833694,True,False,102.80249110320283,False,False,10.738255033557055,10.738255033557055,False,True,2.311499999999983,2.317476190476175,False,False,2.3272801306367557,2.3272801306367557,False,False,2.3258838119426892,False,False,2.329572770258425,False,False,2.3136230842414887,True,False,2.3055453947370745,False,False,2.314620879121775,False,False,2.3379889332259722,False,False,2.295,False,True,2.3981676093455344,2.3244999999999925,2.1034971719633666,False,False,2.3221368421052633,False,False,2.329572770258425,False,False,2.3043570636337716,2.309367684934532,False,False,2.3680000000000003,False,False,2.3674999999999997,False,False,2.295,False,False,-80234181.03999992,-79931636.86285697,False,False,-7019172.991529729,-11541783.824634245,False,False,0.0,False,False,0.03720322449173292,False,False,1.729065144187692,False,False,0.019000000000000128,0.05650000000000003,False,False,17.565029128007133,False,True,238.9044164896768,False,True,-0.07662428437966531,-0.019572863302077755,False,False,-0.8563068976263654,-0.970697961367633,False,False,0,trade
2025-09-01 19:00:00+00:00,2.312,2.333,2.307,2.331,300555.6,False,False,51.69766637674509,False,False,0.006883584857149572,0.011070549572417702,-0.004186964715268131,False,False,32.575250836120404,36.5752508361205,False,False,34.226236474601244,13.633462649286267,False,False,16.138328530258534,False,False,66.78969074245109,False,False,-62.20735785953177,False,False,3.3907402547343355,False,True,16.96535873515324,False,False,0.09699999999999998,False,False,4.341987466427932,False,False,-0.19268017983349317,False,False,50.529491885685005,False,False,0.0,False,False,0.0,False,False,0.7307692307692288,False,False,17.647058823529413,41.1764705882353,False,False,23.529411764705884,False,True,22.471361090086013,False,True,10.738162713016617,False,False,0.0,0.0,0.0,False,False,0.006180820515405916,0.010049792420458888,-0.0038689719050529724,False,True,20.77174943829691,False,False,0.19343476116640235,False,True,26.077132061993602,True,False,0.25211560255965193,False,False,0.04341987466427931,True,False,1.01171875,False,False,98.68755292125317,False,False,28.800000000000026,28.800000000000026,False,False,2.314499999999983,2.31923809523808,False,False,2.3276716958328865,2.3276716958328865,True,False,2.3267433011937997,True,False,2.330562942668083,True,False,2.3137863546993778,False,False,2.306098903509004,True,False,2.3208571428580393,False,False,2.3415716471470027,False,False,2.296,False,True,2.4004102746116502,2.328166666666659,2.111435842831686,True,False,2.327171241830065,True,False,2.330562942668083,False,False,2.304623492997434,2.3093439639748463,False,False,2.3680000000000003,False,False,2.3674999999999997,False,False,2.296,False,False,-79933625.43999992,-79895893.19499983,False,False,-6764856.714606657,-11400772.485293986,False,False,0.0,False,False,0.0365808231310811,False,False,1.628682802556019,False,False,0.026000000000000245,0.05621428571428574,False,False,17.33239772236867,False,True,267.9704409765998,False,False,-0.058418908254510384,0.024964393143502205,False,True,-0.9993726892933926,-0.7317054487870647,False,False,0,hold
2025-09-01 20:00:00+00:00,2.331,2.333,2.253,2.279,1365684.97,False,False,46.253541813177094,False,False,0.002208665594681136,0.009888965042052826,-0.00768029944737169,False,False,29.899665551839462,33.84615384615394,True,False,0.0,13.633462649286267,False,False,-38.08995002776194,False,False,63.59719713399073,False,False,-79.59866220735788,False,False,-7.162067310662625,False,True,16.36832056087672,False,False,0.03399999999999981,False,False,1.5144766146993227,False,False,-0.2312013782550526,False,False,45.68145247110141,False,False,0.0,False,False,0.0,False,True,-0.65,False,False,11.764705882352942,35.294117647058826,False,False,23.529411764705884,False,True,22.757814498749802,False,True,1.9328902802645445,False,False,0.0,0.0,0.0,False,False,0.0019120879190221984,0.008964765153600663,-0.0070526772345784645,False,True,24.818281653655106,False,True,0.24052637683903066,False,True,22.972844242251334,False,True,0.24371174914099686,False,False,0.015144766146993232,False,False,0.9913005654632449,False,True,91.01437699680511,False,False,17.449664429530067,17.449664429530067,False,False,2.306499999999983,2.3196666666666514,False,False,2.3225483594294247,2.3225483594294247,False,True,2.3232969930560285,False,True,2.327328212212897,False,True,2.3135091870415336,False,True,2.305570394737074,False,True,2.3269230769239733,False,False,2.343944142855115,False,True,2.517,False,False,2.4003413073587705,2.3306666666666596,2.121642744590326,False,True,2.3314718954248366,False,True,2.327328212212897,False,False,2.3041817873096835,2.3092994703768346,False,False,2.3680000000000003,False,False,2.3674999999999997,False,False,-2.517,False,False,-81299310.40999992,-79906471.62214269,False,False,-7242846.454106664,-11269820.927165536,False,False,0.0,False,True,0.038992999623798826,False,False,1.9293397904186356,True,False,0.08000000000000007,0.06014285714285718,False,False,17.061245786039766,False,True,289.31999751033436,False,False,-0.04772119933136468,0.026386681574817664,False,False,-0.9436855371744794,-0.433344562118138,False,False,0,trade
2025-09-01 21:00:00+00:00,2.278,2.278,2.242,2.264,740887.38,False,False,44.829845289465034,False,False,-0.0027250200411561565,0.008207100364291628,-0.010932120405447785,False,False,26.75585284280935,31.50501672240812,True,False,0.0,11.408745491533674,False,False,-76.03118063084034,False,False,62.53423646304037,False,False,-84.61538461538467,False,False,-9.929272513078125,False,True,15.911747257406407,False,False,0.031999999999999584,False,False,1.4336917562723928,False,False,-0.2936973314576985,False,False,46.361639533703986,False,False,0.0,False,False,0.0,False,False,-0.38888888888889506,False,False,5.882352941176471,29.411764705882355,False,False,23.529411764705884,False,True,22.553763145106004,False,True,4.247400793137703,False,False,0.0,0.0,0.0,False,False,-0.002590714073973377,0.007424034589924125,-0.010014748663897502,False,True,25.014678700849707,False,False,0.2429361490947797,False,True,21.703242655912362,False,False,0.2355880241696303,False,False,0.014336917562723827,False,False,0.98008658008658,False,True,92.86300246103362,False,False,19.29824561403493,19.29824561403493,False,False,2.296249999999983,2.3197619047618896,False,False,2.316385374226327,2.316385374226327,False,False,2.3188310312540548,False,False,2.3230561441432496,False,False,2.3129631451998693,False,False,2.3047486842107587,False,False,2.331395604396501,False,False,2.344882052043662,False,False,2.51436,False,False,2.4002251058239112,2.3317222222222154,2.1262135714171277,False,False,2.3349382352941173,False,False,2.3230561441432496,False,False,2.3037799694365866,2.3092718728721335,False,False,2.3680000000000003,False,False,2.3674999999999997,False,False,-2.51436,False,False,-82040197.78999992,-79939383.81249984,False,False,-7078204.814106673,-11136567.706276668,False,False,0.0,False,False,0.038882277422476665,False,False,1.8981443900924038,False,False,0.03699999999999992,0.05342857142857144,False,False,16.72990755493979,False,True,312.5802931326855,False,False,-0.03945419875366404,0.03237187577821341,False,False,-0.7363298548746571,-0.042219299263000096,True,False,1,trade
2025-09-01 22:00:00+00:00,2.263,2.274,2.242,2.258,510209.83,False,False,44.26013985912123,False,False,-0.0070660475457846594,0.006170680642948123,-0.013236728188732783,False,False,23.61204013377924,29.190635451505102,True,False,0.0,-7.342274936187702e-14,False,False,-75.95392638727363,False,False,62.52995173051268,False,False,-86.6220735785953,False,False,-11.036082829667313,False,True,15.475024967130453,False,False,0.015000000000000124,False,False,0.6687472135532779,False,False,-0.346284072835501,False,False,50.298571952305196,False,False,0.0,False,False,0.0,False,False,-0.15624999999999653,False,False,0.0,23.529411764705884,False,False,23.529411764705884,False,False,23.356406612450947,False,True,4.247400793137703,False,False,0.0,0.0,0.0,False,False,-0.006551896607633889,0.0055605770969163896,-0.012112473704550278,False,True,24.146206539924904,True,False,0.23425985805568042,False,True,20.654326167549346,False,False,0.2277350900306426,False,False,0.006687472135532824,False,False,0.9804602692140686,False,True,94.00499583680266,False,False,14.159292035398243,14.159292035398243,False,False,2.2829999999999826,2.3194285714285563,False,False,2.310239545360398,2.310239545360398,False,False,2.314144703433745,False,False,2.31852439844115,False,False,2.3124421436848746,False,False,2.3038307017546185,False,False,2.3337472527481493,False,False,2.344290413938534,False,False,2.5089128,False,False,2.3998002000998717,2.33316666666666,2.1332660663670246,False,False,2.3394382352941174,False,False,2.31852439844115,False,False,2.302553853417307,2.3091819091677803,False,False,2.3680000000000003,False,False,2.3674999999999997,False,False,-2.5089128,False,False,-82550407.61999992,-79993291.27642839,False,False,-7078204.814106673,-11004854.964355191,False,False,0.0,False,False,0.038499928676783514,False,False,1.833758914020955,False,False,0.03200000000000003,0.04257142857142858,False,False,16.40787135234404,False,False,-2.280789505816415,False,False,-0.02843870557698822,0.026614668721961676,False,False,-0.03979677401699228,0.6784060385952624,False,False,1,trade
2025-09-01 23:00:00+00:00,2.258,2.292,2.257,2.287,396973.8,False,False,47.62348633713746,False,False,-0.008009096106610603,0.00428004374300696,-0.012289139849617561,False,False,22.00668896321067,26.969899665551917,False,False,46.36966228395765,15.456554094652477,False,False,-43.6928611911979,False,False,62.80838721004191,False,False,-76.92307692307693,False,False,-4.55616741658726,False,True,14.843634506206056,False,False,0.0389999999999997,False,False,1.734875444839834,False,False,-0.3236451657178119,False,False,53.827895844055796,False,False,0.0,False,False,0.0,True,False,0.8285714285714333,False,False,0.0,17.647058823529413,False,False,17.647058823529413,False,False,23.879451986241826,False,True,0.09024878427015377,False,False,0.0,0.0,0.0,False,False,-0.00741766753788875,0.0038301444789423707,-0.011247812016831121,False,True,23.22884608620135,False,False,0.22589343455369185,False,True,22.29083766816566,True,False,0.23814392036295431,False,False,0.01734875444839844,False,False,0.9943478260869566,False,True,95.81064097193129,False,False,43.26923076923066,43.26923076923066,False,False,2.2719999999999825,2.3219523809523657,False,False,2.3077932774277246,2.3077932774277246,False,False,2.3121096129469785,False,False,2.3165478665857675,False,False,2.312279682358204,False,False,2.3035442982458463,False,False,2.3347417582426546,False,False,2.3424456013456485,False,False,2.503574544,False,True,2.3996485471145355,2.3356111111111044,2.143498803100811,False,False,2.340100735294117,False,False,2.3165478665857675,False,False,2.3023972086495097,2.3091477443917356,False,False,2.3680000000000003,False,False,2.3674999999999997,False,False,-2.503574544,False,False,-82153433.81999992,-80028401.52178553,False,False,-6794652.0998209575,-10866231.01200352,False,False,0.0,False,False,0.03830548819473997,False,False,1.770489460125921,False,False,0.0349999999999997,0.03828571428571429,False,False,16.149282917353542,False,False,18.32950719010944,False,False,-0.020251813040510918,0.026906063234324967,False,False,0.31448136616860584,0.8936026680615905,False,False,1,trade
2025-09-02 00:00:00+00:00,2.287,2.293,2.251,2.258,620089.04,False,False,44.79753299369594,False,False,-0.011052160677956113,0.002235749820211883,-0.013287910498167996,False,False,17.123745819397964,23.87959866220743,True,False,8.276179874510513,18.215280719489314,False,False,-56.87894641890614,False,False,62.593532244679174,False,False,-86.6220735785953,False,False,-10.034692792069714,False,True,14.308246254887266,False,True,-0.10400000000000009,False,True,-4.403048264182896,False,False,-0.31890629760429334,False,False,49.91684933893012,False,False,0.0,False,False,0.0,False,True,-0.6904761904761841,False,False,0.0,11.764705882352942,False,False,11.764705882352942,False,False,23.864697118177624,False,True,1.4487678583984547,False,False,0.0,0.0,0.0,False,False,-0.0101899311720004,0.0019608010588166684,-0.012150732230817068,False,True,22.824012079935148,False,False,0.2238258118910602,False,True,20.875443058065322,False,True,0.23020578968418917,False,True,-0.044030482641828995,False,False,0.976643598615917,False,True,95.92183517417162,False,False,17.58241758241756,17.58241758241756,False,False,2.2667499999999823,2.322571428571414,False,False,2.3025518798037536,2.3025518798037536,False,False,2.307830667668425,False,False,2.3123523946263678,False,False,2.3120284921950396,False,False,2.302673464912513,False,False,2.33451648351738,False,False,2.3393780321319895,False,False,2.49834305312,False,False,2.399480918178155,2.33616666666666,2.146223912132175,False,False,2.3340400735294113,False,False,2.3123523946263678,False,False,2.3017843315073976,2.3090969206172005,False,False,2.3680000000000003,False,False,2.3674999999999997,False,False,-2.49834305312,False,False,-82773522.85999992,-80087992.87499984,False,False,-7208044.793154289,-10742631.778471293,False,False,0.0,False,False,0.03851073885058777,False,False,1.8027746660665513,True,False,0.04200000000000026,0.036928571428571456,False,False,15.985805225893987,False,False,26.470505901764973,False,False,-0.0030305507738374684,0.005307911581354213,False,False,0.4457370694343341,0.9481601909265235,False,False,1,hold
2025-09-02 01:00:00+00:00,2.257,2.286,2.253,2.268,384653.36,False,False,45.95369050027658,False,False,-0.01249751184469483,0.00027131493155765473,-0.012768826776252486,False,False,15.871064467766086,21.073878445392758,False,False,24.2355884051104,26.293810187859446,False,False,-51.223615336369875,False,False,63.52094654530762,False,False,-83.27759197324421,False,False,-7.808040683641123,False,True,13.796135753625816,False,False,-0.2360000000000002,False,False,-9.424920127795533,False,False,-0.29308873072151354,False,False,49.88167844503938,False,False,0.0,False,False,0.0,True,False,0.3333333333333244,False,True,82.3529411764706,5.882352941176471,False,True,-76.47058823529412,False,False,23.674552201822564,False,True,1.448767858398455,False,False,0.0,0.0,0.0,False,False,-0.011504986728635647,0.00016536268715635987,-0.011670349415792007,False,True,22.00986526564473,False,False,0.21583203289495093,False,True,19.824574010419543,False,False,0.22253226336138288,False,False,-0.09424920127795536,False,False,0.9869451697127937,False,True,96.84030742954738,False,False,28.571428571428292,28.571428571428292,False,False,2.2677499999999826,2.3242857142856996,False,False,2.2989148398244112,2.2989148398244112,False,False,2.304630333085052,False,False,2.30917791716119,False,False,2.3118301228877827,False,False,2.3020322368423374,False,False,2.3333076923085887,False,False,2.3352825960741725,False,False,2.4932161920576004,False,False,2.3957711126728443,2.330944444444438,2.136464439759219,False,False,2.3248937499999998,False,False,2.30917791716119,False,False,2.2984058983566578,2.3085623695041733,False,False,2.3735,False,False,2.3674999999999997,False,False,-2.4932161920576004,False,False,-82388869.49999993,-80137209.32749984,False,False,-7243013.280427023,-10622036.794644155,False,False,0.0,False,False,0.03820458669222178,False,False,1.7462831428489312,False,False,0.03299999999999992,0.03571428571428575,False,False,15.943705657777944,False,False,28.389258366562323,True,False,-0.014964467138111942,-0.0331147836883159,False,False,0.47545928695111506,0.958268997663021,False,False,1,hold
