date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-10-12 14:00:00+00:00,1224.0,1275.05,1221.83,1260.52,93080.85,False,False,60.34385808285866,False,False,10.640380493796783,-5.724123756316108,16.36450425011289,False,True,88.68608045956297,89.99746641950452,False,True,100.0,100.0,False,False,159.00036367483068,False,False,77.66434679342441,False,True,-8.607309993483785,False,False,22.557684779405207,True,False,30.03797289544653,False,False,137.44000000000005,False,False,12.237774691028246,False,False,-0.03203403017570938,False,False,56.49919815805412,False,False,18.260178253118283,False,False,1.584419324986067,True,False,0.6862081924088681,False,False,41.37931034482759,100.0,False,False,58.62068965517241,True,False,32.32851330679678,False,True,4.285617258619412,False,False,22.953362778718656,1.5673025027996346,21.38606027591902,False,False,23.093643071861834,5.6576164593375555,17.43602661252428,True,True,22.110777420285512,True,False,200.97610340508464,True,False,35.84914471722502,True,False,218.9735377018748,False,False,0.1223777469102825,True,False,1.133041500750555,True,False,107.46121057118498,False,True,91.33158334327648,91.33158334327648,False,False,1157.502666666666,1185.1471014492747,False,False,1177.5212080585786,1196.3957843210815,False,False,1158.0966008523503,False,False,1143.2361726007775,False,False,1181.074450440212,False,False,1185.36883762375,False,False,1200.093866790004,False,False,1105.0008482007725,False,False,1073.9809225423182,False,True,1247.1715006014604,1154.053750000001,1014.3771240978117,False,False,1161.523477922078,False,False,1193.2679567413015,False,False,1172.8858029761882,1204.2312003433733,False,False,1172.13,False,False,1174.025,False,False,1073.9809225423182,False,False,1418325.1678999977,1121574.5432095225,False,False,1315973.1594420993,1225598.4948030277,False,False,37433.02150855167,False,False,28.441606316980096,True,False,2.1743548831702206,True,False,53.22000000000003,25.13857142857143,False,False,20.083105163147533,False,True,147.47954644253048,False,False,59.90786389874553,25.08102356286853,False,False,0.5376006496037266,-0.21609108012973438,False,False,1,hold
2025-10-12 15:00:00+00:00,1260.52,1307.98,1254.91,1302.29,128314.33,False,False,64.19546955931588,False,False,15.608217036502083,-3.0575811572138343,18.66579819371592,False,True,88.15112035760858,88.29386041197382,False,True,100.0,100.0,False,False,182.71694754586247,False,False,79.42349051552254,False,True,-2.8204619807673508,False,False,30.54767094039515,False,False,29.468986246757115,False,False,170.93000000000006,False,False,15.108365153443648,False,False,-0.002678681732093402,False,False,61.42255566816919,False,False,21.31279857397385,False,False,1.8394115140967913,False,False,0.7870736762766164,False,False,37.93103448275862,100.0,False,False,62.068965517241374,True,False,32.33321218211677,False,True,11.46722759820823,False,False,33.108622378657856,9.190196989566374,23.91842538909148,False,False,28.95266001713003,8.76362226704322,20.18903775008681,True,True,20.326080316075785,False,False,194.2768999582485,True,False,39.03186400033787,False,False,244.60441977847904,False,False,0.1510836515344365,True,False,1.1728221615828671,True,False,114.12184306921147,False,True,97.14801263094579,97.14801263094579,False,False,1163.4763333333326,1186.076666666666,False,False,1182.6138118112897,1197.9194421006343,False,False,1167.1068333769354,False,False,1150.8501083254796,False,False,1193.1690691477334,False,False,1187.0491108910767,False,False,1197.6395883441207,False,False,1111.3474226830313,False,False,1092.0771395135096,False,True,1256.7306427690194,1155.8620833333343,1004.5592441798067,False,False,1167.0616047619048,False,False,1190.7360546937316,False,False,1174.1798449464263,1204.0809435663884,False,False,1193.0149999999999,False,False,1191.545,False,False,1092.0771395135096,False,False,1546639.4978999977,1136633.7114476177,False,False,1416772.5643356359,1233536.497430303,False,False,52654.75858641742,False,False,31.520155527357577,True,False,2.180403083838208,True,False,53.069999999999936,27.842857142857138,False,False,19.661615271546058,False,True,156.9716973059325,False,False,62.65606720983243,-14.391873337465173,False,False,0.3911857873671925,-0.37414854190162544,False,False,1,hold
2025-10-12 16:00:00+00:00,1302.29,1312.31,1272.11,1296.27,128084.941,False,False,63.27691784485793,False,False,19.47664494640594,-0.24080289426136225,19.717447840667305,False,True,89.20196783023111,88.6797228824674,False,True,91.25913290842284,91.25913290842284,False,False,157.95995098482027,False,False,81.00161124635349,False,True,-7.783762799048852,False,False,28.55957435202611,False,False,28.95331565582248,False,False,166.48000000000002,False,False,14.735481815204587,True,False,0.028267215589061756,False,False,63.837165944240994,False,False,24.666363636362348,False,False,2.1176413660046163,False,True,-0.14975124378109392,False,False,34.48275862068965,100.0,False,False,65.51724137931033,True,False,32.32490029499435,False,True,12.361681765694101,False,False,43.98494012395986,17.67613443127533,26.30880569268453,False,False,32.782094665154546,11.966085253458063,20.816009411696484,True,True,19.104879912719877,False,False,187.80100329297355,True,False,36.49574478403775,False,True,240.78093911919635,False,False,0.14735481815204599,True,False,1.1622716961507769,True,False,115.38091804854602,False,True,92.02902151766637,92.02902151766637,False,False,1168.9733333333324,1186.871014492753,False,False,1187.2528399006248,1199.3345580416324,False,False,1175.2591109820455,False,False,1157.8336712240762,False,False,1202.2661391938793,False,False,1188.6123702970174,False,False,1195.260041628117,False,False,1118.6474967165432,False,False,1113.6674255621585,False,True,1264.005128663034,1157.3020833333342,997.2475153387845,False,False,1173.976245238095,False,False,1188.3656414042416,False,False,1175.400746496962,1203.9375425810413,False,False,1193.0149999999999,False,False,1197.745,False,False,1113.6674255621585,False,False,1418554.5568999976,1142413.1560190462,False,False,1442644.4479406113,1243084.4258543272,False,False,65734.09171891981,False,False,32.60513608643788,True,False,2.2255551075628093,True,False,40.200000000000045,29.59428571428571,False,False,19.569197314430276,False,True,163.8818566684654,False,False,49.20727036629285,-21.080707575330667,False,False,0.2776188805588465,-0.48300513366826553,False,False,1,hold
2025-10-12 17:00:00+00:00,1296.27,1302.9,1289.49,1298.5,51734.56,False,False,63.47767006031398,False,False,22.778111664606058,2.6365614255970655,20.141550239008993,False,True,93.35418667410723,90.23575828731549,False,True,90.6567039725552,90.6567039725552,False,False,138.12867575554313,False,True,83.32538648542915,False,True,-6.7016062503032705,False,False,28.976264825290134,False,False,28.456061871706936,False,False,173.6300000000001,False,False,15.43556144265561,False,False,0.05978546955784925,False,False,68.80894996104887,False,False,30.042709447414154,False,False,2.5669458289071168,True,False,0.16629381058911294,False,False,31.034482758620687,96.55172413793103,False,False,65.51724137931033,True,False,32.30077788131155,False,True,12.361681765694101,False,False,55.34895944573054,27.006630149102975,28.342329296627568,False,False,35.591439092180735,15.11613243195442,20.475306660226316,True,True,18.7127952560147,False,False,181.54096984987444,True,False,35.36156001435106,False,False,232.75490781522313,False,False,0.15435561442655607,True,False,1.1580308570409348,True,False,114.16789758739539,False,True,92.90812920453965,92.90812920453965,False,False,1174.596999999999,1187.6111594202891,False,False,1191.7935403128442,1200.7613989331196,False,False,1183.1538868814798,False,False,1164.6900107254382,False,False,1211.045035211801,False,False,1190.2216277227599,False,False,1192.9516096207165,False,False,1126.8715603598303,False,False,1133.5316830059428,False,True,1271.1038843480449,1158.766875000001,990.2613609779352,False,False,1181.7535500000001,False,False,1186.1697547080876,False,False,1177.907299119606,1203.6725280778676,False,False,1193.0149999999999,False,False,1198.3899999999999,False,False,1133.5316830059428,False,False,1470289.1168999977,1152941.6862095224,False,False,1460429.4085371804,1252673.8449141234,False,False,75796.69044356514,False,False,30.205744075633156,True,False,2.1760021321054204,False,False,13.410000000000082,29.20071428571428,False,False,19.7389361966252,False,True,169.65683519111866,False,False,46.07006908284076,-24.600880360860355,False,False,0.179543391844092,-0.5686599848968523,False,False,1,hold
2025-10-12 18:00:00+00:00,1298.5,1303.0,1285.07,1299.03,38497.67,False,False,63.52681289575751,False,False,25.49826691031035,5.494274611186226,20.00399229912412,False,True,93.7159618551451,92.090705453161,False,True,86.74548071583042,86.74548071583042,False,False,120.10688190306351,False,True,82.228373976233,False,True,-6.444412092978103,False,False,29.078512095508202,False,False,27.928624147085177,False,False,164.03999999999996,False,False,14.45299077524911,False,False,0.09095499917060046,False,False,69.33050020705647,False,False,35.80736185383125,False,False,3.0456214240866792,False,False,0.02955939765755554,False,False,27.586206896551722,93.10344827586206,False,False,65.51724137931033,True,False,32.122895416872545,False,True,11.135128899318826,False,False,66.90237615345177,37.11303525223505,29.78934090121672,False,False,37.43963245814302,18.0925991021129,19.347033356030124,True,True,18.87840839846979,False,False,179.90960418821203,True,False,33.854359887753496,False,False,224.99641088804904,False,False,0.14452990775249117,True,False,1.1461961988458893,True,False,113.43754093350216,False,True,92.77868406742796,92.77868406742796,False,False,1180.4023333333323,1188.256666666666,False,False,1196.170538667422,1202.175335639118,False,False,1190.6866578901304,False,False,1171.3232011109183,False,False,1219.6235534097,False,False,1191.844142574245,False,False,1190.7223311748328,False,False,1135.9484529887413,False,False,1151.4095147053486,False,True,1278.3217982283509,1160.3670833333342,983.4350109908094,False,False,1189.782,False,False,1184.1588886942836,False,False,1179.4324478303633,1203.5199153683202,False,False,1193.0149999999999,False,False,1198.3899999999999,False,False,1151.4095147053486,False,False,1508786.7868999976,1161949.155876189,False,False,1481879.0305840292,1261718.44087355,False,False,84139.78369388264,False,False,28.67127606617902,True,False,2.144543035172167,False,False,17.930000000000064,29.305,False,False,20.091873709030565,False,True,175.46402188695154,False,False,27.966720965770797,-20.351392970777777,False,False,0.079085081030915,-0.6489704336370349,False,False,1,trade
2025-10-12 19:00:00+00:00,1299.03,1301.89,1291.5,1296.19,16653.165,False,False,63.0553361059402,False,False,27.54882945185659,8.251093966270021,19.29773548558657,False,True,92.03414053719949,93.03476302215046,False,True,77.78014719834326,77.78014719834326,False,False,108.58167667033852,False,True,82.10825207370253,False,True,-7.822584558645071,False,False,28.05118762201512,False,False,27.42002348405705,False,False,167.29999999999995,False,False,14.819867303280198,False,False,0.12084442590667432,False,False,61.60771391703176,False,False,41.45368983957064,False,False,3.51095802035841,False,True,-0.27333974975937353,False,False,24.137931034482758,89.6551724137931,False,False,65.51724137931033,True,False,31.951365897592076,False,True,11.13512889931883,False,False,78.30334082242189,47.86636189694253,30.43697892547936,False,False,38.258578626976714,20.78139637209474,17.477182254881974,True,True,18.564763244412614,False,False,173.9126173819383,True,False,32.9815707702862,False,False,217.49653052511408,False,False,0.14819867303280207,True,False,1.131302640192014,True,False,114.19471926841518,False,True,90.42072735916337,90.42072735916337,False,False,1185.7756666666658,1188.7724637681151,False,False,1200.2529656605884,1203.5280646227277,False,False,1197.6452260386343,False,False,1177.5438849907252,False,False,1226.415069116602,False,False,1193.4104772277105,False,False,1188.6279047178487,False,False,1145.767580223568,False,False,1167.4995632348136,False,True,1283.993364097982,1161.6297916666674,978.0844330196956,False,False,1196.4419904761903,False,False,1182.340619373098,False,False,1191.108203047327,1202.8993297522707,False,False,1198.155,False,False,1198.3899999999999,False,False,1167.4995632348136,False,False,1492133.6218999976,1172660.4460190465,False,False,1480260.1954877828,1270619.7902190888,False,False,87547.30621327693,False,False,26.386116557906654,True,False,2.0974086620281955,False,False,10.3900000000001,28.30428571428573,False,False,21.01502048807133,False,True,177.5651807638939,False,True,28.976731644913077,37.00758467847164,False,False,0.042482823207125625,-0.6764285109297776,False,False,1,trade
2025-10-12 20:00:00+00:00,1296.23,1319.8,1292.53,1303.54,40099.251,False,False,63.776863083695666,False,False,29.50036788490206,10.907253206099027,18.593114678803033,False,True,91.58280146369921,92.44430128534778,False,True,87.39933078642342,87.39933078642342,False,False,106.72217994639287,False,True,82.436403769725,False,True,-7.656448650939398,False,False,29.56013650418141,False,False,27.078765057715394,False,False,160.82999999999993,False,False,14.074437083774537,False,False,0.14941704809825485,False,False,57.36712230427996,False,False,46.90853832441917,False,False,3.9553231399243534,True,False,0.26806013934726625,False,False,20.689655172413794,100.0,False,False,79.3103448275862,True,False,31.687177434452618,False,False,15.151484163604433,False,False,89.31188405916873,59.08374583118599,30.22813822798274,False,False,39.02331604266874,23.21365232817127,15.809663714497468,True,True,17.755337733349588,False,False,168.11553013587368,True,False,35.19167236200233,True,False,228.1566461742768,False,False,0.1407443708377453,True,False,1.1282446315898804,True,False,117.17108160825521,False,True,90.22366522366522,90.22366522366522,True,False,1191.5973333333325,1189.4708695652164,False,False,1204.4687629805644,1204.967085275638,False,False,1204.7474997632344,False,False,1183.9599276259348,False,False,1234.14263027329,False,False,1195.1219148514729,False,False,1186.715180388524,False,False,1156.2261044633378,False,False,1181.9806069113322,False,True,1292.3502371178179,1163.8216666666674,971.0288109899416,False,False,1202.033229220779,False,False,1180.7217882801306,False,False,1192.2325210168535,1202.8459957085934,False,False,1198.78,False,False,1202.135,False,False,1181.9806069113322,False,False,1532232.8728999975,1182136.5137095223,False,False,1472540.3176825023,1279289.8944461455,False,False,86580.35097173299,False,False,26.49660198816832,True,False,2.085829101489854,False,False,27.269999999999982,29.32214285714287,False,False,22.388875340330728,False,True,179.47879691556358,True,False,59.0123402178938,39.62142931886722,False,False,0.009096584436495565,-0.7006452682582575,False,False,1,trade
2025-10-12 21:00:00+00:00,1303.54,1309.07,1280.0,1292.04,32287.455,False,False,61.81792790152829,False,False,30.464309244209517,13.351885210862838,17.112424033346677,False,True,89.15149218915909,90.92281139668576,False,False,49.64310940491835,49.64310940491835,False,False,86.35228924556496,False,False,79.85264860521096,False,True,-13.07152611009088,False,False,25.284582763587267,False,False,26.606910473660914,False,False,139.30999999999995,False,False,12.085223773129862,False,False,0.17543503748591593,False,False,53.88838664747229,False,False,51.17807486630886,False,False,4.296975742289284,False,True,-0.3955968352253191,False,False,17.241379310344826,96.55172413793103,False,False,79.3103448275862,True,False,31.36103229424134,False,True,11.504180702466034,False,False,99.59084262843407,70.5332597326967,29.05758289573737,False,False,38.32307853027646,25.22824248845196,13.0948360418245,True,True,18.92991605318752,False,True,175.04167913134452,True,False,32.66938257734475,False,True,220.55142463513425,False,False,0.12085223773129869,True,False,1.1130311931979704,True,False,116.35911706697645,False,True,83.18289210637911,83.18289210637911,False,False,1196.5749999999994,1189.9702898550713,True,False,1208.0430991854394,1206.2199329695138,False,False,1210.7064475638563,False,False,1189.4641904595123,False,False,1238.7209183624607,False,False,1196.6055009900867,False,False,1184.9824930619745,False,False,1167.1678466796857,False,False,1195.762546220199,False,True,1300.2000816451068,1167.6704166666675,968.8759191990086,False,False,1205.507939177489,False,False,1179.3050662159185,False,False,1193.230595806685,1202.797918709084,False,False,1198.78,False,False,1202.135,False,False,1195.762546220199,False,False,1499945.4178999974,1192358.3952095222,False,False,1466998.0266453505,1287444.2994061804,False,False,83005.0303265606,False,False,26.81827673964727,True,False,2.109991881470153,False,False,29.069999999999936,30.19071428571429,False,False,24.14023925267682,False,True,178.29967740190563,False,False,61.77795892510951,-22.062055645585627,False,False,0.029671872005385,-0.6858142552655658,False,False,1,trade
2025-10-12 22:00:00+00:00,1292.04,1301.21,1276.24,1287.39,43156.454,False,False,61.03185493447977,False,False,30.905594459807617,15.546098866980934,15.359495592826683,False,True,85.66176170295171,88.79868511860316,False,False,34.59453032898815,34.59453032898815,False,False,74.72369006352261,False,False,76.90709326788378,False,True,-15.2611009087912,False,False,23.56975070107578,False,False,26.109429902754908,False,False,108.35000000000014,False,False,9.189679739449064,False,False,0.1984557631816708,False,False,50.15793415958988,False,False,54.89165775400943,False,False,4.59097143032968,False,False,-0.18622346816178847,False,False,13.793103448275861,93.10344827586206,False,False,79.3103448275862,True,False,31.129735511542492,False,True,10.418494766063843,False,False,108.85071935543783,81.9441612872364,26.906558068201434,False,False,36.99263215269252,26.79682777701737,10.195804375675152,True,True,18.77523500976496,True,False,172.96695649363303,True,False,30.647801623883563,False,False,213.1997104806298,False,False,0.09189679739449055,True,False,1.0926381721890277,True,False,115.43096414385496,False,True,78.81976212259845,78.81976212259845,False,False,1201.0636666666658,1190.520144927535,False,False,1211.2817481982786,1207.3878476030459,False,False,1216.0430690003889,False,False,1194.4897564640867,False,False,1242.073985679545,False,False,1198.0012712871164,False,False,1183.423422756702,False,False,1178.4261476916527,False,False,1208.1662915981792,False,True,1307.1243764672477,1171.3493750000007,967.6868727991301,False,False,1207.323933108558,False,False,1178.090726771221,False,False,1194.1721898486182,1202.7547900647817,False,False,1198.78,False,False,1204.9,False,False,1208.1662915981792,False,False,1456788.9638999975,1200747.6048047605,False,False,1462383.3797819146,1295443.4828425944,False,False,77888.43810450588,False,False,26.587242147191365,True,False,2.1107657820314865,False,False,24.970000000000027,29.78857142857144,False,False,26.188385032323016,False,True,177.57409293525654,False,False,46.16287177305781,-51.37701488651201,False,False,0.04232741638804553,-0.6765430642060887,False,False,1,trade
2025-10-12 23:00:00+00:00,1287.4,1304.72,1281.56,1302.65,27084.684,False,False,62.64827748282061,False,False,31.842029251739632,17.58309016507577,14.258939086663862,False,True,84.179647048259,86.3309669801231,False,False,36.60093726417541,36.60093726417541,False,False,77.72301844780819,False,False,76.51287423043692,False,True,-8.075528558647584,False,False,26.980859717531814,False,False,25.660936757006137,False,False,129.6500000000001,False,False,11.052855924978688,False,False,0.21948385007179994,False,False,56.06360753812848,False,False,58.289732620319455,False,False,4.85380059669579,True,False,0.6584628670120874,False,False,10.344827586206897,89.6551724137931,False,False,79.3103448275862,True,False,30.973211280938138,False,True,11.252962320146391,False,False,117.04777757468491,93.03751234494133,24.01026522974358,False,False,36.674901576599495,28.11390428362832,8.560997292971177,True,True,18.075033170531295,False,False,167.2013912771786,True,False,29.75030365125488,False,False,209.6030534646088,False,False,0.11052855924978695,True,False,1.068762101670441,True,False,116.17319183091057,False,True,84.49226874039255,84.49226874039255,False,False,1205.183999999999,1191.3371014492743,False,False,1215.0110645983489,1208.7585260548005,False,False,1222.1370977010322,False,False,1200.2134990117515,False,False,1245.8986319803432,False,False,1199.7053544554333,False,False,1182.0314153561467,False,False,1189.896877155079,False,False,1219.3296624383613,False,True,1314.827264575174,1175.5197916666673,966.5585823039071,False,False,1208.2165473692976,False,False,1177.080592381867,False,False,1195.256967950132,1202.7173009542084,False,False,1198.78,False,False,1213.02,False,False,1219.3296624383613,False,False,1483873.6478999974,1210826.6157571415,False,False,1484626.501097977,1303285.2604914359,False,False,76004.36601215694,False,False,26.158836878792453,True,False,2.0741880900542355,False,False,23.160000000000082,27.490000000000027,False,False,28.35888866928088,False,True,176.60916630091938,False,False,31.872989018150776,-73.91272688524276,False,False,0.05914667228249909,-0.6640458384876529,False,False,1,trade
2025-10-13 00:00:00+00:00,1302.65,1322.0,1298.11,1312.8,58172.474,False,False,63.687264006970345,False,False,32.95366297300916,19.504411766067445,13.449251206941714,False,True,84.48797069034157,84.7764598138506,False,False,59.442729605098094,59.442729605098094,False,False,87.80120725807333,False,False,77.23311100280073,False,True,-4.308528075680255,False,False,29.167648468146478,False,False,25.37858519918643,False,False,171.65999999999985,False,False,15.04285188495713,False,False,0.23897075600447515,False,False,59.05229622039981,False,False,62.07490196078288,False,False,5.14690234294906,False,False,0.42486395981581504,False,False,6.896551724137931,100.0,False,False,93.10344827586206,True,False,30.923078572888073,False,False,15.272493513414235,False,False,124.23464945025626,103.56045477470147,20.674194675554787,False,False,36.77374326840936,29.268549481599123,7.5051937868102385,True,True,17.37619704364532,False,False,161.62801156793932,True,False,32.312559415411606,True,False,219.89628501578846,False,False,0.15042851884957134,True,False,1.081098886619672,True,False,115.83461273757214,False,True,91.4569597919955,91.4569597919955,False,False,1209.8439999999994,1192.1078260869556,False,False,1219.0024497167835,1210.2555256799112,False,False,1228.6017604877186,False,False,1206.3090306166962,False,False,1250.9058407659459,False,False,1201.6130138613737,False,False,1180.8097317298748,False,False,1201.5063048365828,False,False,1229.3766961945253,False,True,1323.2172997533182,1179.5937500000007,964.1584253700244,False,False,1208.973452106227,False,False,1176.2768438641979,False,False,1196.4323982706308,1202.6858764407907,False,False,1203.4099999999999,False,False,1214.12,False,False,1229.3766961945253,False,False,1542046.1218999973,1223167.4085666654,False,False,1497994.7255542348,1311982.4391637193,False,False,74985.15263886121,False,False,25.87523226894341,True,False,2.048983027695611,False,False,23.8900000000001,27.854285714285748,False,False,30.191223163564292,False,True,175.1650928420872,False,False,10.583301289103161,-68.75171270228748,False,False,0.08428493589571122,-0.6449922291746831,False,False,1,trade
2025-10-13 01:00:00+00:00,1312.8,1315.0,1296.0,1307.68,34151.473,False,False,62.773832245808,False,False,33.48551034076013,21.25204908790403,12.233461252856099,False,True,85.18244374217818,84.61668716025942,False,False,39.82461564735351,39.82461564735351,False,False,76.9819024644253,False,False,77.61244301349637,False,True,-6.78930400151713,False,False,27.16966948127965,False,False,25.080581684932927,False,False,184.21000000000004,False,False,16.39652149145059,False,False,0.2562962647381095,False,False,62.90419604469623,False,False,64.99356506238746,False,False,5.368002752741047,False,True,-0.2694736842105206,False,False,3.4482758620689653,96.55172413793103,False,False,93.10344827586206,True,False,30.83080466630601,False,False,14.616753605763241,False,False,130.37551600961433,113.30185576813312,17.073660241481207,False,False,36.053752936825276,30.17324327562928,5.8805096611959975,True,True,17.18088475513406,False,False,158.35041118234125,True,False,30.73654514345873,False,True,212.56640884859553,False,False,0.16396521491450597,True,False,1.063050759275518,True,False,114.13310058913375,False,True,85.96078431372555,85.96078431372555,False,False,1215.3953333333327,1192.720579710144,False,False,1222.621941565078,1211.6573166773226,False,False,1234.3813726925632,False,False,1211.8709483383652,False,False,1257.1366301692544,False,False,1203.4193366336508,False,False,1179.7343293246945,False,False,1213.154737220133,False,False,1238.6390265750726,False,True,1329.6626458681085,1184.2591666666674,966.1539478645059,False,False,1210.205265934066,False,False,1175.6791242547652,True,False,1204.2296017693952,1202.7399753172886,False,False,1211.595,False,False,1214.12,False,False,1238.6390265750726,False,False,1507894.6488999974,1236239.3367095222,False,False,1505831.5898847613,1320981.0863432416,False,False,73721.0308381617,False,False,25.015828235325483,True,False,2.033772758125075,False,False,19.0,28.019285714285747,False,False,32.03198073735978,False,True,173.59039947724023,False,False,4.2539879896219,-33.09584086046796,False,False,0.11163544712075488,-0.6237486358093036,False,False,1,trade
2025-10-13 02:00:00+00:00,1307.67,1311.92,1292.02,1302.49,27722.777,False,False,61.84144820387062,False,False,33.51689856831217,22.78515527295505,10.731743295357123,False,True,85.69564046643053,85.12201829964992,True,False,5.211809442474422,5.211809442474422,False,False,67.02522392085007,False,False,77.59902673312025,False,True,-9.544075922121115,False,False,25.129216347930477,False,False,24.74377856239911,False,False,165.1300000000001,False,False,14.518709995076318,False,False,0.27103439651010586,False,False,65.09220191712996,False,False,66.17324420677255,False,False,5.448601129492389,False,False,-0.26030150753769044,False,False,0.0,93.10344827586206,False,False,93.10344827586206,True,False,30.714689148495125,False,True,13.358454989009974,False,False,135.3972681491805,122.09267980109846,13.304588348082035,False,False,34.692805818077886,30.775851614622425,3.916954203455461,True,True,17.273856439616647,False,False,157.05206414292988,True,False,29.141533396158888,False,False,205.48086188697567,False,False,0.1451870999507633,True,False,1.0490331102359034,True,False,112.73358318114543,False,True,80.87254901960785,80.87254901960785,False,False,1221.3626666666657,1193.1755072463757,False,False,1225.8818623175239,1212.964261761102,False,False,1239.5046599647462,False,False,1216.9145959054763,False,False,1263.0509917104846,False,False,1205.122556435631,False,False,1178.8128075855643,False,False,1224.7275352998167,False,False,1246.9751239175653,False,True,1336.2964502248078,1187.650625000001,964.6818871627905,False,False,1211.7385773109245,False,False,1175.2848417339192,False,False,1214.0556415924557,1203.3057586310467,False,False,1211.595,False,False,1214.12,False,False,1246.9751239175653,False,False,1480171.8718999973,1247660.407923808,False,False,1507280.4184314949,1329373.4522284518,False,False,71332.19472853467,False,False,24.37634970590981,True,False,2.0221061496005865,False,False,19.90000000000009,27.246428571428606,False,False,33.51058483481021,False,True,172.76110323309436,False,False,-0.462822069454942,-32.097655548718215,False,False,0.12600672813690855,-0.6123704946693925,False,False,1,trade
