date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,0.9213,0.9234,0.914,0.9222,4146509.8,False,False,,False,False,,,,False,True,85.89743589743593,85.16207018787665,False,False,63.33030805649087,68.87462033250017,False,False,80.55096271801199,False,False,,False,False,-13.641025641025616,False,True,46.857748839883854,False,False,,False,False,,False,False,,False,False,,False,True,65.97673255223314,False,False,0.0,False,False,0.0,False,False,0.09574468085106547,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,8.83764757373015,False,False,,True,False,30.321975663068336,False,False,,False,False,,True,False,1.051539338654504,False,False,100.0433933608158,False,False,85.83599574014912,84.03899401982471,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.8724484680814851,False,True,0.918748807983112,0.8906928571428573,0.8065250046220931,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.8724484680814851,False,False,16093916.700000007,,False,False,22673406.727315318,,False,False,0.0,False,False,0.015073339244587581,False,True,1.383742091218541,False,False,0.009399999999999964,0.01594999999999999,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 00:00:00+00:00,0.9222,0.9543,0.9222,0.9456,19710573.4,False,False,,False,False,0.0,0.0,0.0,False,True,89.31968238800536,85.24855186221649,False,True,100.0,81.66515402824541,False,False,114.553905039643,False,False,,False,True,-7.480653482373204,False,True,56.22381580086376,False,False,,False,False,,False,False,,False,False,,False,True,71.3646498060318,False,False,0.0,False,False,0.0,False,False,0.7289719626168213,False,False,,,False,False,,False,False,,True,False,64.47257628988685,False,False,,,,False,False,,,,True,False,7.55457206022359,False,False,,True,False,38.3376392984326,False,False,,False,False,,True,False,1.063308219948274,False,False,103.09638028783252,False,True,92.28039041703634,86.24891825707813,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.8768620753157812,False,True,0.9261359848334693,0.8979428571428574,0.8133634740710218,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.8768620753157812,False,False,35804490.10000001,,False,False,31699744.078717142,,False,False,0.0,False,False,0.017505719352503644,False,True,1.4384201906991765,False,False,0.03210000000000002,0.017771428571428566,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 01:00:00+00:00,0.9455,0.9555,0.9436,0.9466,11166535.2,False,False,,False,False,0.0,0.0,0.0,False,True,92.23325929982633,87.11058833756637,False,True,100.0,99.99999999999997,False,False,118.89734546129594,False,False,,False,True,-7.574468085106396,False,True,56.568154733905864,False,False,,False,False,,False,False,,False,False,,False,True,63.83500074247639,False,False,0.0,False,False,0.0,False,False,0.09243697478991494,False,False,,,False,False,,False,False,,True,False,64.779896252448,False,False,,,,False,False,,,,True,False,7.144412612985632,False,False,,True,False,37.0580898991993,False,False,,False,False,,True,False,1.0651513446607404,False,False,102.8354155350353,False,True,91.32553606237815,87.59094854647684,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.8830571092905187,False,True,0.932479288268503,0.9046142857142859,0.8210192780516348,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.8830571092905187,False,False,46971025.30000001,,False,False,26163394.693843186,,False,False,0.0,False,False,0.016704902302145986,False,True,1.4290845456578287,False,False,0.011900000000000022,0.01755714285714285,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 02:00:00+00:00,0.9466,0.9471,0.9386,0.9419,6054349.1,False,False,,False,False,0.0,0.0,0.0,False,True,89.4653837794173,88.23443432421905,False,False,28.866991004310286,64.43349550215511,False,False,94.59280303030314,False,False,,False,False,-11.940298507462735,False,True,50.70345621744692,False,False,,False,False,,False,False,,False,False,,False,False,55.66109022449047,False,False,0.0,False,False,0.0,False,True,-0.5529411764705885,False,False,,,False,False,,False,False,,True,False,58.80721352172158,False,False,,,,False,False,,,,True,False,9.19725320795445,False,False,,True,False,35.837773202984216,False,False,,False,False,,True,False,1.021805163809937,False,False,102.49183895538627,False,False,85.90673575129529,88.15691108135127,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.889576969454372,False,True,0.9372227385958002,0.9100571428571431,0.828560355641172,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.889576969454372,False,False,40916676.20000001,,False,False,24810069.60090193,,False,False,0.0,False,False,0.015532773401839426,False,True,1.4130075416587848,False,False,0.008500000000000063,0.01709285714285714,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 03:00:00+00:00,0.942,0.9448,0.9398,0.9421,2945809.2,False,False,,False,False,0.0,0.0,0.0,False,True,86.42931450676201,88.6690151742894,False,False,29.691469729672413,29.279230366991317,False,False,87.44602438985791,False,False,,False,True,-11.764705882352912,False,True,50.786029432773184,False,False,,False,False,,False,False,,False,False,,False,False,44.17105840678144,False,False,0.0,False,False,0.0,True,False,0.020000000000019984,False,False,33.333333333333336,92.5925925925926,False,False,59.25925925925926,False,False,,True,False,58.80721352172159,False,False,,,,False,False,,,,True,False,8.973594210789093,False,False,0.031600000000000183,True,False,35.121643275376016,False,False,,False,False,,True,False,1.0271478412559965,False,False,102.2576793661131,False,False,86.11398963730574,88.29252952163293,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.8955100422034785,False,True,0.9407755220193195,0.9155714285714288,0.8399591482277569,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.8955100422034785,False,False,43862485.40000001,,False,False,24574404.864902023,,False,False,0.0,False,False,0.014028091487290938,False,True,1.374360687121048,False,True,0.0050000000000000044,0.016785714285714286,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,0.9421,0.9495,0.9358,0.9447,5296612.4,False,False,,False,False,0.0,0.0,0.0,False,True,87.46113989637307,88.98175597407683,False,False,40.95836906474751,35.324919397209925,False,False,88.88591442466387,False,False,68.91988953802685,False,True,-10.526315789473713,False,True,51.88880867404738,False,False,,False,False,,False,False,,False,False,,False,False,56.94285664704706,False,False,0.0,False,False,0.0,False,False,0.1897810218978049,False,False,29.62962962962963,88.88888888888889,False,False,59.25925925925926,False,False,,True,False,60.2807501089299,False,False,,,,False,False,,,,True,False,8.378131347659936,False,False,0.03047142857142875,True,False,35.077227277998716,False,False,0.12770000000000004,False,False,,True,False,1.0262900597501359,False,False,102.43981782693558,False,True,88.54718981972425,88.83476833754796,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.9009091384051654,False,True,0.9431682029784038,0.9212785714285715,0.8556096767790746,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.9009091384051654,False,False,49159097.80000001,,False,False,26159522.444464058,,False,False,0.0,False,False,0.01398122127482081,False,True,1.37403981357819,False,False,0.013700000000000045,0.016878571428571434,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,0.9448,0.945,0.9303,0.9327,4520973.7,False,True,70.56837366347776,False,False,0.0,0.0,0.0,False,True,82.31506766520693,87.58083302951714,True,False,0.0,20.47918453237372,False,False,50.95867938070355,False,False,67.1237802901632,False,False,-23.626943005181385,False,False,36.97694434375857,False,False,,False,False,0.07309999999999994,False,False,8.503955328059565,False,False,,False,False,48.092346836572894,False,False,0.0,False,False,0.0,False,True,-0.8231292517006839,False,False,25.925925925925927,85.18518518518519,False,False,59.25925925925926,False,False,,True,False,53.57261546755082,False,False,,,,False,False,,,,True,False,10.427744587181932,False,True,0.034883163265306244,True,False,33.04346071437179,False,False,0.12329655172413796,False,False,0.08503955328059555,True,False,1.0149075081610446,False,False,98.63578680203045,False,False,71.32075471698109,84.64284119753691,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.9058223159487006,False,True,0.9434945343641307,0.925257142857143,0.8705449683361799,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.9058223159487006,False,False,44638124.10000001,,False,False,23114785.05466812,,False,False,0.0,False,False,0.014083903949846401,False,True,1.3997333156903498,False,False,0.014699999999999935,0.016678571428571425,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,0.9327,0.9347,0.9245,0.9273,7346614.7,False,True,68.41510463349051,False,False,0.0,0.0,0.0,False,False,70.17507353088297,83.16919587572846,True,False,0.0,-3.552713678800501e-14,False,False,8.239428086755828,False,False,64.57330245368026,False,False,-29.222797927461134,False,False,30.88997035596128,False,False,,False,False,0.07440000000000002,False,False,8.723179739711572,False,False,,False,False,44.14720691976241,False,False,0.0,False,False,0.0,False,False,-0.5294117647058791,False,False,22.22222222222222,81.48148148148148,False,False,59.25925925925926,False,False,,True,False,46.81133870876222,False,False,,,,False,False,,,,True,True,12.733234962748426,False,False,0.03943733600583105,True,False,31.700980858067553,False,False,0.11904494649227114,False,False,0.08723179739711574,True,False,1.0065125366330185,False,False,97.96112402281851,False,False,63.98467432950193,79.17466885096167,False,False,,,False,False,,,False,False,,False,False,,False,False,0.9322547198179778,False,False,,False,False,,False,False,,False,False,0.9102933075133175,False,True,0.9432417278748482,0.9279714285714287,0.8821605306611701,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.9102933075133175,False,False,37291509.400000006,,False,False,19801605.87623679,,False,False,0.0,False,False,0.01352906052843977,False,True,1.3944967764278977,False,False,0.010199999999999987,0.016178571428571424,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,0.9272,0.9351,0.9252,0.9335,5071060.0,False,True,69.52103134791606,False,False,0.0,0.0,0.0,False,False,68.21561965348563,78.91924305054212,False,False,15.058345170027957,7.529172585013943,False,False,5.331468096682299,False,False,65.9253676294321,False,False,-23.329798515376467,False,False,34.412459334114345,False,False,,False,False,0.07640000000000002,False,False,8.913779022284452,False,False,,False,False,45.60960878266186,False,False,0.0,False,False,0.0,True,False,0.6363636363636322,False,False,18.51851851851852,77.77777777777777,False,False,59.25925925925926,False,False,,True,False,46.97932567338485,False,False,,,,False,False,,,,True,True,12.11071758132012,True,False,0.03802885971990851,True,False,30.59859859288817,False,False,0.1153399483373653,False,False,0.0891377902228445,True,False,1.0122533073086097,False,False,99.10818558233359,False,False,69.35933147632308,75.86518799596722,False,False,,,False,False,,,False,False,,False,False,,True,False,0.9323905829067485,False,False,,False,False,,False,False,,False,False,0.914361909837119,False,True,0.9418935971001687,0.9311714285714288,0.8990049229852087,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.914361909837119,False,False,42362569.400000006,,False,False,23233535.37118624,,False,False,0.0,False,False,0.013010623310091233,False,True,1.3711171578302772,False,False,0.00990000000000002,0.01582857142857142,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 08:00:00+00:00,0.9335,0.9369,0.9288,0.9361,3836409.9,False,True,69.97760812773038,False,False,0.0,0.0,0.0,False,False,72.44171940646825,76.12172403048336,False,False,21.118091579341105,18.088218374684494,False,False,13.354758078914095,False,False,67.34736460928133,False,False,-24.4025157232704,False,False,35.855654270762635,False,False,,False,False,0.08390000000000009,False,False,9.845106782445455,False,False,,False,False,59.26003260425193,False,False,0.0,False,False,0.0,False,False,0.3209876543209936,False,False,14.814814814814815,74.07407407407408,False,False,59.25925925925926,False,False,,True,False,47.75415174809748,False,False,,,,False,False,0.023967096054189563,0.02824230740955007,-0.004275211355360506,True,True,11.615135541516587,False,False,0.03667068615848321,True,False,30.32062930896607,False,False,0.11316270873952503,False,False,0.09845106782445445,False,False,0.9899534686971235,False,False,99.36312493365884,False,False,58.00865800865809,70.24412167023769,False,False,,,False,False,,,False,False,,False,False,,False,False,0.9327880359436643,False,False,,False,False,,False,False,,False,False,0.9180643379517782,False,True,0.9426515148199959,0.9321928571428574,0.9008168841114418,False,False,,False,False,,False,False,0.6431323087312502,0.19219592675338276,False,False,,False,False,,False,False,0.9180643379517782,False,False,46198979.300000004,,False,False,26312135.90822336,,False,False,0.0,False,False,0.012309105694363914,False,True,1.3454820913020442,False,False,0.008099999999999996,0.01347142857142857,False,False,15.646696015449795,False,False,,False,False,0.006357293718531578,-0.014668844269244535,False,False,,,False,False,0,trade
2025-01-02 09:00:00+00:00,0.9361,0.9499,0.9349,0.949,9912051.2,False,True,72.12350134457668,False,False,0.0,0.0,0.0,False,True,79.45561866174677,74.5206197835581,False,False,58.334625823673186,39.72635870150711,False,False,82.14295006895037,False,False,68.37375617556171,False,True,-8.301404853129066,False,False,42.46732168569308,False,False,,False,False,0.09989999999999999,False,False,11.76539865740196,False,False,,False,True,76.7616925797374,False,False,0.0,False,False,0.0,False,False,0.8599999999999933,False,False,11.11111111111111,70.37037037037037,False,False,59.25925925925926,False,False,,True,False,52.937261743924594,False,False,,,,False,False,0.02375136006728551,0.027244319111269056,-0.0034929590439835463,True,True,10.746481320789554,False,False,0.03536101879568024,True,False,33.74408182131541,True,False,0.12226054636919659,False,False,0.11765398657401954,True,False,1.0025353898161842,False,False,100.45517095374193,False,False,85.32731376975156,69.60014646024315,False,False,,,False,False,,,False,False,,False,False,,False,False,0.9350426126559113,False,False,,False,False,,False,False,,False,False,0.9214335475361182,False,True,0.9448731834974604,0.934464285714286,0.9032375923647626,False,False,,False,False,,False,False,0.6461909856439376,0.1944659020478355,False,False,,False,False,,False,False,0.9214335475361182,False,False,56111030.5,,False,False,35034740.96422335,,False,False,0.0,False,False,0.012693519166597642,False,True,1.3382108070139078,False,False,0.015000000000000013,0.012671428571428571,False,False,17.21176482512415,False,False,,False,False,0.0017735332711292906,-0.0173127500618791,False,False,,,False,False,0,trade
2025-01-02 10:00:00+00:00,0.949,0.9721,0.9477,0.9666,23527443.7,False,True,74.68076935880597,False,False,0.0,0.0,0.0,False,True,88.44976862218242,75.7475599749532,False,True,89.51442373933942,73.92452478150626,False,False,175.8083046118501,False,False,71.25610001784021,False,True,-6.221719457013522,False,True,49.8857693809905,False,False,,False,False,0.11050000000000004,False,False,12.907370634271697,False,False,,False,True,75.69712574647231,False,False,0.0,False,False,0.0,False,False,0.7213114754098392,False,False,7.407407407407407,100.0,False,False,92.5925925925926,False,False,,True,False,60.00717038198302,False,False,,,,False,False,0.024634534846825207,0.026664367052503756,-0.0020298322056785494,True,False,9.512157839098242,False,False,0.03409812526726309,True,False,39.13781434736408,False,False,0.14024466545991393,False,False,0.12907370634271703,True,False,1.026223590614715,False,False,103.63460919909939,False,True,90.96880131362899,73.52975577957274,False,False,,,False,False,0.89614,0.89614,False,False,,False,False,,False,False,0.9404043665032292,False,False,,False,False,,False,False,,False,False,0.9244995282578675,False,True,0.9503005938681164,0.9377571428571431,0.9001267898242232,False,False,,False,False,,False,False,0.6782318870795438,0.21865420129942092,False,False,,False,False,,False,False,0.9244995282578675,False,False,79638474.2,,False,False,47955550.209305406,,False,False,0.0,False,False,0.014365873571369406,False,True,1.3664734852255043,False,False,0.024399999999999977,0.013328571428571427,False,False,18.933208777083244,False,False,,False,False,-0.005104408910244836,-0.018197490920333285,False,False,,,False,False,0,trade
2025-01-02 11:00:00+00:00,0.9666,0.9729,0.9571,0.9709,11320322.3,False,True,75.25517431059518,False,False,0.0,0.0,0.0,False,True,93.86365511386475,80.48527629154957,False,True,95.75289095521441,92.63365734727688,False,False,177.0794246404001,False,False,73.39554194470448,False,True,-3.144654088050318,False,True,51.494278753900765,False,False,,False,False,0.11349999999999993,False,False,13.23769535805923,False,False,,False,True,76.31805971848334,False,False,0.0,False,False,0.0,False,False,0.2721518987341747,False,False,3.7037037037037037,100.0,False,False,96.29629629629629,False,False,,True,False,60.23181334366403,False,False,,,,False,False,0.025374292500211504,0.026377683818661034,-0.00100339131844953,True,False,8.812989222277762,False,False,0.03288033507914655,True,False,37.08130169511543,False,True,0.13620864251302037,False,False,0.1323769535805924,True,False,1.0305700031843752,False,False,104.70182249541679,False,True,96.75850891410047,80.08452269649244,False,False,,,False,False,0.9002933333333334,0.9002933333333334,False,False,,False,False,,False,False,0.9455000581976063,False,False,,False,False,,False,False,,False,False,0.9292595754320807,False,True,0.9554972879967872,0.9414642857142859,0.8993652788667816,False,False,,False,False,,False,False,0.6811585682087484,0.22096672313396756,False,False,,False,False,,False,False,0.9292595754320807,False,False,90958796.5,,False,False,56409968.12955858,,False,False,0.0,False,False,0.014570748775459497,False,True,1.3720273864239543,False,False,0.015800000000000036,0.013721428571428575,False,True,20.826708859320846,False,False,,False,True,-0.011600165440485989,-0.0018858989193546866,False,False,,,False,False,0,trade
