date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-02-17 15:00:00+00:00,0.22306,0.224,0.21614,0.21653,10095537.0,False,False,41.540319445292134,False,False,0.0,0.0,0.0,False,False,64.27714380415736,64.9081612153345,True,False,0.0,50.000000000000085,False,False,-71.74762702400741,False,False,41.04398253062871,False,False,-86.42857142857144,False,False,-18.24239689419979,False,False,24.13586902594601,False,False,-0.010470000000000007,False,False,-4.612334801762119,False,False,-0.09980360153134527,False,False,39.092111469983635,False,False,0.0,False,False,0.0,False,True,-0.8307888040712472,False,False,62.96296296296296,0.0,False,False,-62.96296296296296,False,False,26.957599455960377,False,True,9.230151200225855,False,False,0.0,0.0,0.0,False,False,-0.0009752870099309918,-0.0011310191051145666,0.0001557320951835748,True,True,22.689533297070692,False,True,0.018705830366279253,False,True,18.792409260218076,False,True,0.008459445044581789,False,False,-0.04612334801762118,True,False,1.0012484971793212,False,False,98.28423584948482,True,False,4.401805869074505,54.08669515791993,False,False,0.22101344827586192,0.2275137078651687,False,False,0.221744035465001,0.22684930286148797,False,True,0.22155771909032668,False,True,0.22129991293546702,False,True,0.22268734741480617,False,True,0.22226287662337174,False,True,0.22227028138528257,False,True,0.2168280081261056,False,False,0.215955804121504,False,False,0.23464344002232068,0.2235955102040817,0.2125475803858427,False,True,0.22039171791979953,False,True,0.22227028138528257,False,False,0.2229970088490399,0.227830958633973,False,True,0.221695,False,True,0.22167,False,False,0.215955804121504,False,False,252215436.0,230434038.03846154,False,True,-315717398.6768966,-314340556.839328,False,False,0.0,False,False,0.0037415872212748363,False,False,1.5745862388324938,True,False,0.007860000000000006,0.003457142857142859,False,False,18.737050053696183,False,True,71.41569469087668,False,False,0.0021313789568391567,0.00293475267644338,True,False,0.9478557450705781,0.8955899303757966,False,False,0,trade
2025-02-17 16:00:00+00:00,0.21652,0.21808,0.21229,0.21299,19338520.0,False,False,38.34551066742276,False,False,0.0,0.0,0.0,False,False,52.756828945294366,64.18577167121707,True,False,0.0,9.237055564881302e-14,True,False,-229.22309003389728,False,False,36.28134096210807,True,False,-94.49252557041694,False,False,-25.518737810422927,False,False,24.17399838504581,False,False,-0.011659999999999976,False,False,-5.19029601602492,False,False,-0.09969467947569255,False,False,33.465736024632605,False,False,0.0,False,False,0.0,False,False,-0.6096718480138141,False,False,100.0,92.5925925925926,False,False,-7.407407407407407,False,False,27.429571762150957,False,False,25.747061212303322,False,False,0.0,0.0,0.0,False,True,-0.001447585382845562,-0.001221466613037708,-0.00022611876980785394,False,True,26.19537175963013,False,False,0.021836375352191583,False,True,16.279171132137936,False,False,0.007855198969968804,False,False,-0.05190296016024917,False,False,0.977332170880558,False,False,96.53281363306745,True,False,5.507474429583054,43.99813675786851,False,False,0.22053034482758607,0.22737269662921367,False,False,0.22119690824843843,0.22661831448046316,False,False,0.2210902873533943,False,False,0.22071694128738423,False,False,0.2219220482449598,False,False,0.221841142857138,False,False,0.22202683982684102,False,False,0.216655845761627,False,True,0.225,False,False,0.23483729188987718,0.2232497959183674,0.21166229994685765,False,False,0.2200999172096909,False,False,0.22202683982684102,False,False,0.22289693876054947,0.22780628853460588,False,False,0.219995,False,False,0.220215,False,False,-0.225,False,False,232876916.0,230326717.03846154,False,False,-330379938.0205926,-314983762.7769263,False,False,0.0,False,False,0.0039976388186154805,False,False,1.693896717075292,False,False,0.00578999999999999,0.0036621428571428577,False,False,18.249749843977625,False,True,95.87945935833002,True,False,0.002714476074963522,0.0016372695916360052,False,False,0.9947396045073149,0.6309539809522232,False,False,0,trade
2025-02-17 17:00:00+00:00,0.21298,0.21506,0.21184,0.21191,8384849.0,False,False,37.434626195653564,False,False,0.0,0.0,0.0,False,False,35.18339753886694,56.40909421751731,True,False,0.0,9.237055564881302e-14,True,False,-227.42208802550817,False,False,35.76423226868546,True,False,-99.46808510638307,False,False,-27.57085494230177,False,False,24.258496536106247,False,False,-0.009730000000000016,False,False,-4.390001804728394,False,False,-0.10108829337127645,True,False,22.20696654522068,False,False,0.0,False,False,0.0,False,False,-0.33229813664596747,False,False,100.0,88.88888888888889,False,False,-11.11111111111111,False,False,27.922023494268622,False,False,27.40971624910056,False,False,0.0,0.0,0.0,False,False,-0.001883644642992649,-0.001410660335881977,-0.00047298430711067204,False,True,25.65094326978298,True,False,0.02144651476172268,False,True,15.057459392012754,False,False,0.0072941133292567465,False,False,-0.04390001804728396,False,False,0.9654214123006833,False,True,95.10367112467463,True,False,0.5756578947367329,26.855585121685827,False,False,0.2200910344827585,0.2272160674157305,False,False,0.22061647648291102,0.22637317590578876,False,False,0.2205915432596871,False,False,0.22009581663728878,False,False,0.2212072885780927,False,False,0.22139567532467044,False,False,0.22177930735930856,False,False,0.21646587443457754,False,False,0.22487290000000001,False,False,0.2351666183220904,0.22289897959183677,0.21063134086158314,False,False,0.21970548157894737,False,False,0.22177930735930856,False,False,0.22278706937294399,0.22778119243879758,False,False,0.219455,False,False,0.219845,False,False,-0.22487290000000001,False,True,224492067.0,230063510.07692307,False,False,-338400228.36841875,-315857554.02001977,False,False,0.0,False,False,0.0039004339662885457,False,False,1.687278278305464,False,False,0.0032200000000000006,0.0037557142857142867,False,False,17.868600707392293,False,True,126.61967652079686,False,False,0.0032771309629742885,-0.0012241791013720626,False,False,0.8026126722638288,0.1457432839777243,True,False,1,trade
2025-02-17 18:00:00+00:00,0.21193,0.21304,0.20971,0.21027,10607636.0,False,False,36.08477128926716,False,False,0.0,0.0,0.0,False,False,20.695484810623007,43.2282137747353,True,False,0.0,9.237055564881302e-14,True,False,-229.43832585031208,False,False,36.034506254746645,True,False,-96.3374754741661,False,False,-30.600655124065252,False,False,24.557569686045916,False,False,-0.012199999999999989,False,False,-5.483885467703509,False,False,-0.10398264222406528,True,False,23.496501896039188,False,False,0.0,False,False,0.0,False,False,-0.498498498498497,False,False,100.0,85.18518518518519,False,False,-14.814814814814815,False,False,28.392623551378044,True,False,34.846390508749955,False,False,0.0,0.0,0.0,False,False,-0.002328305234049588,-0.0016728445925012943,-0.0006554606415482937,False,True,27.41506283347125,False,True,0.022751648809348726,False,True,13.882105319938404,False,False,0.006773105234309836,False,False,-0.05483885467703505,False,False,0.954427851663565,False,True,94.81872294372295,True,False,6.6905615292712755,16.802621312054434,False,False,0.21969896551724125,0.22705067415730357,False,False,0.21996982170272908,0.22610478964069228,False,False,0.2200376990205369,False,False,0.2194055517639467,False,False,0.22038120213932194,False,False,0.220907129870125,False,False,0.22152577922078043,False,False,0.2162384349340245,False,False,0.22461224200000002,False,False,0.2357109613057934,0.22253489795918371,0.20935883461257404,False,False,0.21906731905744753,False,False,0.22152577922078043,False,False,0.22266189867921454,0.22775559596999967,False,False,0.21863500000000002,False,False,0.2185,False,False,-0.22461224200000002,False,False,213884431.0,229095613.8846154,False,False,-345440130.9389893,-316879636.81936646,False,False,0.0,False,False,0.0038291297205024777,False,False,1.6907081924481302,False,False,0.0033299999999999996,0.0038385714285714295,False,False,17.450236463329308,False,True,263.50529956527294,False,False,0.002112782675611502,-0.004365188319390162,False,True,-0.9935823221421616,-0.7825505740987806,False,False,1,trade
2025-02-17 19:00:00+00:00,0.21025,0.21245,0.20919,0.2117,9326809.0,False,False,38.102996694382554,False,False,0.0,0.0,0.0,True,False,7.829874050189806,29.11639633624341,False,False,17.763017365595616,8.8815086827979,False,False,-183.8178668755575,False,False,40.003906255306575,False,False,-84.12397216951291,False,False,-25.812162203142673,False,False,24.894673392182312,False,False,-0.010470000000000007,False,False,-4.712607462753748,False,False,-0.10755638768933373,False,False,35.954197122321,False,False,0.0,False,False,0.0,True,False,0.44478527607361995,False,False,100.0,81.48148148148148,False,False,-18.51851851851852,False,False,28.574535301776997,True,False,36.55524242894661,False,False,0.0,0.0,0.0,False,False,-0.00254447618988507,-0.0019218821917538016,-0.0006225939981312682,False,True,26.898098518952697,True,False,0.022396585393604566,False,True,12.813887428843007,False,False,0.006289312003287705,False,False,-0.047126074627537505,False,False,0.9594815083393764,False,True,94.90719985654084,False,False,42.75979557069857,11.987059058672775,False,False,0.21932758620689644,0.22689471910112377,False,False,0.2194529578463085,0.22586470981334741,False,False,0.2195670819466561,False,False,0.21882778846334727,False,False,0.21998606781562655,False,False,0.22048498051947565,False,False,0.221264826839828,False,False,0.21596759796119835,False,False,0.22416517474000003,False,False,0.23578054347579785,0.2221724489795919,0.20856435448338595,False,False,0.21843000653594774,False,False,0.221264826839828,False,False,0.22255227969242242,0.2277295793886118,False,False,0.21863500000000002,False,False,0.21816,False,False,-0.22416517474000003,False,False,223211240.0,228860468.0,False,False,-340404798.4727316,-317592377.0809168,False,False,0.0,False,False,0.0037579885054396696,False,False,1.6676733301396445,False,False,0.003260000000000013,0.0037914285714285728,False,False,16.906470278627427,False,True,288.34716380977545,False,False,0.0007076552422008863,-0.006718747803134586,False,False,-0.9491666887931367,-0.4485834555114291,False,False,1,trade
2025-02-17 20:00:00+00:00,0.21169,0.21301,0.2113,0.21203,6153522.0,False,False,38.56723137295379,False,False,0.0,0.0,0.0,True,False,8.708251207504357,18.10425190179591,False,False,21.870967038375017,19.816992201985407,False,False,-134.27384908623202,False,False,40.41990333689251,False,False,-82.0366856419987,False,False,-24.71107975012582,False,False,25.10880188497457,False,False,-0.010520000000000002,False,False,-4.7270276342395,False,False,-0.1114428510784804,False,False,44.375330517928084,False,False,0.0,False,False,0.0,False,False,0.19883040935672724,False,False,96.29629629629629,77.77777777777777,False,False,-18.51851851851852,False,False,28.72866874505998,True,False,32.52408164580295,False,False,0.0,0.0,0.0,False,False,-0.0026610652467745077,-0.002133077350331146,-0.0005279878964433615,False,True,26.247681597144123,False,False,0.021535178263081312,False,True,13.654636250903673,True,False,0.006400075431624303,False,False,-0.04727027634239497,False,False,0.9515752625437573,False,False,97.92176603703875,False,False,73.76623376623361,25.859944638104594,False,False,0.21897793103448265,0.22670719101123613,False,False,0.21898902298091422,0.2256341313164583,False,False,0.21912807058950548,False,False,0.21829418917513876,False,False,0.21959901977309748,False,False,0.22009066883116396,False,False,0.22100138528138646,False,False,0.21565325803611568,False,False,0.22356616775040003,False,False,0.23594799055690746,0.22186142857142863,0.2077748665859498,False,False,0.21783023039215688,False,False,0.22100138528138646,False,False,0.22150005172318019,0.2274181030053402,False,False,0.21863500000000002,False,False,0.21816,False,False,-0.22356616775040003,True,False,229364762.0,228579239.57692307,False,False,-341304436.19202983,-318398861.1369211,False,False,0.0,False,False,0.003501989942259713,False,False,1.5935287789055765,False,False,0.001710000000000017,0.003775714285714289,False,False,16.229857154469077,False,True,306.9297886940848,False,False,-0.0026532574040290424,-0.009701722764285619,False,False,-0.7993723854662124,-0.14038648893382683,False,False,1,trade
2025-02-17 21:00:00+00:00,0.21198,0.21583,0.21191,0.21575,5013979.0,False,False,43.519348632442146,False,False,0.0,0.0,0.0,False,False,15.90530154612918,13.284727903611468,False,False,62.76044670298817,42.31570687068168,False,False,-73.33593249871258,False,False,39.63375363441013,False,False,-58.50727387729284,False,False,-13.070880962691863,False,False,24.804565263611543,False,False,-0.005269999999999997,False,False,-2.384399601845988,False,False,-0.1144756874639219,False,True,64.93583432314526,False,False,0.0,False,False,0.0,False,False,0.9617346938775482,False,False,92.5925925925926,74.07407407407408,False,False,-18.51851851851852,False,False,28.68239544992243,False,False,14.23591494084612,False,False,0.0,0.0,0.0,False,False,-0.0024437964087276054,-0.002221854224158706,-0.00022194218456889937,False,True,24.807094578619456,False,False,0.020706902176039724,False,True,19.215456990169557,False,False,0.00876292718650827,False,False,-0.023843996018459854,False,False,0.9728986291486291,False,False,101.29583548523404,False,True,98.79518072289162,44.5174858967663,False,False,0.21874344827586195,0.22659123595505637,False,False,0.21878658404460707,0.22546939579451733,False,False,0.2188702964139429,False,False,0.2180005603696282,False,False,0.21952606038131708,False,False,0.21984409740259253,False,False,0.22073779220779338,True,False,0.2153117180975077,False,False,0.22299112104038402,False,False,0.23576919137839078,0.22163102040816332,0.20749284943793586,False,False,0.21739123897058824,False,False,0.22073779220779338,False,False,0.22144255120594838,0.22738822524634325,False,False,0.21863500000000002,False,False,0.21816,False,False,-0.22299112104038402,False,False,234378741.0,228597208.03846154,False,False,-336495109.3961114,-319272777.05842084,False,False,0.0,False,False,0.00355424119947725,False,False,1.5869582761316507,False,False,0.003920000000000007,0.003711428571428574,False,False,15.581835936421903,False,False,-35.39763592296481,False,True,-0.007362923106324151,-0.005880475163987363,False,False,-0.5792475389202669,0.16680942968566004,False,False,1,hold
2025-02-17 22:00:00+00:00,0.21574,0.21594,0.21052,0.21146,6545841.0,False,False,39.6927682615715,False,False,0.0,0.0,0.0,False,False,18.67051882041025,12.77848640605828,False,False,53.26622399883746,58.013335350912904,False,False,-99.99812613017707,False,False,40.26772307418033,False,False,-85.64199873497775,False,False,-21.84874904588193,False,False,24.671677477223596,False,False,-0.009929999999999994,False,False,-4.485297438908709,False,False,-0.11783532531259855,False,False,47.11936913395547,False,False,0.0,False,False,0.0,False,True,-0.7896678966789656,False,False,88.88888888888889,70.37037037037037,False,False,-18.51851851851852,False,False,28.879667319299337,False,False,20.08959617746877,False,False,0.0,0.0,0.0,False,False,-0.0025672260752150344,-0.0023205318958890854,-0.00024669417932594905,False,True,24.86885774533312,False,True,0.021300482861576632,False,True,16.798052995135688,False,True,0.008137003816043395,False,False,-0.04485297438908711,False,True,0.9479960548731283,False,False,99.78764569864566,False,False,17.343173431734314,47.87098900416582,False,False,0.21841379310344813,0.22643067415730353,False,False,0.21832867254181915,0.2252359058646087,False,False,0.21843175911808518,False,False,0.21747108727682674,False,False,0.2193289316196348,False,False,0.21945414285713796,False,False,0.22046112554112673,False,True,0.21494095021092963,False,False,0.22243907619876865,False,False,0.2357788293108564,0.22128959183673477,0.20680035436261315,False,False,0.2169788892156863,False,False,0.22046112554112673,False,False,0.22134272569388888,0.22735799774858098,False,False,0.21863500000000002,False,False,0.21816,False,False,-0.22243907619876865,False,True,227832900.0,228584986.53846154,False,False,-340770437.2817203,-320158993.3395321,False,False,0.0,False,False,0.003787461049542591,False,False,1.6978186295396442,False,False,0.00541999999999998,0.0038607142857142868,False,False,15.156244751091887,False,False,-12.446742801509458,False,False,-0.007829646020752317,0.0002802958384126947,False,False,-0.21553204028386927,0.5380833198261367,False,False,1,hold
2025-02-17 23:00:00+00:00,0.21145,0.21299,0.21138,0.21232,4855458.0,False,False,40.775363917043286,False,False,0.0,0.0,0.0,False,False,21.897533206831092,16.295401195218602,False,False,66.74178980202072,60.004006900429175,False,False,-95.32168484209666,False,False,40.773380643833946,False,False,-80.20240354206187,False,False,-19.32822118180561,False,False,24.544567420678597,False,False,-0.009059999999999985,False,False,-4.092510615231726,False,False,-0.12109643516619029,False,False,47.75226527599249,False,False,0.0,False,False,0.0,True,False,0.5403726708074593,False,False,85.18518518518519,66.66666666666667,False,False,-18.51851851851852,False,False,29.253602600782592,False,False,20.089596177468756,False,False,0.0,0.0,0.0,False,False,-0.002570891357144639,-0.0023920631705335294,-0.0001788281866111096,False,True,24.31168772968372,True,False,0.020481233520746763,False,True,16.140063576719506,False,False,0.007555789257754581,False,False,-0.04092510615231722,False,False,0.9805569667020737,False,False,100.97493698578019,False,False,33.21033210332108,53.17494311897578,False,False,0.21810103448275847,0.22628415730337093,False,False,0.21795313050795545,0.22502064076686523,False,False,0.21804740665894876,False,False,0.2170150152047043,False,False,0.2191151201737107,False,False,0.2191068961038912,False,False,0.22017502164502284,False,False,0.21454511902836648,False,False,0.2219091131508179,False,False,0.23568220140074642,0.22097571428571436,0.2062692271706823,False,False,0.21659197083333334,False,False,0.22017502164502284,False,False,0.22125249843694997,0.22732747025202285,False,False,0.21746,False,False,0.21816,False,False,-0.2219091131508179,True,False,232688358.0,228565938.30769232,False,False,-339956167.92768306,-321141294.1915724,False,False,0.0,False,False,0.0035152784183497673,False,False,1.6132206109594736,False,False,0.0016100000000000003,0.0037750000000000006,False,False,14.852444663543718,False,False,4.972532956834698,False,False,-0.006781797785485041,0.0043878008159275155,False,False,0.08667816663704757,0.7657362089363667,False,False,1,trade
2025-02-18 00:00:00+00:00,0.21232,0.2135,0.21037,0.21179,7207585.0,False,False,40.312863404064814,False,False,0.0,0.0,0.0,False,False,22.01138519924097,19.621184693152756,False,False,61.08416314316609,63.912976472593485,False,False,-90.18786723018266,False,False,38.728910577452744,False,False,-83.55471220746352,False,False,-20.387264678385538,False,False,24.538894719250433,False,False,-0.008330000000000004,False,False,-3.7842994730147184,False,False,-0.12428976824884197,False,False,36.607334783420455,False,False,0.0,False,False,0.0,False,True,-0.16932907348242932,False,False,81.48148148148148,62.96296296296296,False,False,-18.51851851851852,False,False,29.358339157632944,False,False,24.435852520534358,False,False,0.0,0.0,0.0,False,False,-0.0025846006572938784,-0.002447073881036486,-0.00013752677625739236,False,True,24.658910035823325,False,True,0.020703493769948823,False,True,14.90208265284235,False,False,0.007016090025057825,False,False,-0.03784299473014721,False,False,0.9943659326728954,False,False,100.04251299008031,False,False,25.49371633752256,49.72172727234058,False,False,0.21777034482758606,0.22612179775280913,False,False,0.21756793485120823,0.22480013008741748,False,False,0.21765368952855624,False,False,0.21654861083070154,False,False,0.2187567020389994,False,False,0.21875161688311198,False,False,0.21988474025974145,False,False,0.2141275104684408,False,False,0.2214003486247852,False,False,0.23539264544873997,0.22062040816326536,0.20584817087779075,False,False,0.21615782500000003,False,False,0.21988474025974145,False,False,0.22115787345258048,0.22729662226802563,False,False,0.216665,False,False,0.21816,False,False,-0.2214003486247852,False,True,225480773.0,228611888.07692307,False,False,-340623963.3430185,-322037354.94323945,False,False,0.0,False,False,0.0034671186160560455,False,False,1.605642775590628,False,False,0.003129999999999994,0.003716428571428571,False,False,14.507502485613891,False,False,20.954936193196318,False,False,-0.0037977831090075724,0.006728653232672723,False,False,0.3576335667539073,0.913225271945446,False,False,1,trade
2025-02-18 01:00:00+00:00,0.2118,0.21436,0.21135,0.21402,5083262.0,False,False,43.1276088292888,False,False,0.0,0.0,0.0,False,False,24.52877925363691,21.77705412002969,False,True,96.94102963227975,79.012596387723,False,False,-58.31129247588179,False,False,41.13984021200995,False,False,-69.449715370019,False,False,-13.826593057818762,False,False,24.374245647840805,False,False,-0.008100000000000024,False,False,-3.646677471636961,False,False,-0.12672329079981282,False,False,56.29012322134491,False,False,0.0,False,False,0.0,True,False,0.7375415282392063,False,False,77.77777777777777,59.25925925925926,False,False,-18.51851851851852,False,False,29.60072187554683,False,False,18.52456422917271,False,False,0.0,0.0,0.0,True,False,-0.002399052837141674,-0.0024333535827808254,3.4300745639151246e-05,True,True,23.62045116425948,True,False,0.019907205548027714,False,True,15.920100839748356,True,False,0.007374940737553694,False,False,-0.03646677471636964,True,False,1.0099570572412817,False,False,100.93854643210867,False,True,91.47869674185445,53.264219867464746,False,False,0.21755999999999984,0.2259362921348316,False,False,0.21734618892300772,0.2246204612526272,False,False,0.21737360624133806,False,False,0.21623310019412362,False,False,0.2185919529991252,False,False,0.21848657792207302,False,False,0.2195990259740272,True,False,0.21370072829755649,False,False,0.22091193467979378,False,False,0.23496693150393083,0.22032693877551024,0.20568694604708965,False,False,0.21555977142857144,False,False,0.2195990259740272,False,False,0.2210864947180547,0.22726557163027578,False,False,0.216665,False,False,0.21709499999999998,False,False,-0.22091193467979378,True,False,230564035.0,229162157.6153846,False,False,-336689079.4692643,-322557747.35477155,False,False,0.0,False,False,0.003409978789049038,False,False,1.573704138968994,False,False,0.003009999999999985,0.0037864285714285695,False,False,14.184279425031763,False,True,45.777523365204594,False,False,-0.0009675034469409029,0.005923164149558698,False,False,0.716637060702005,0.9999079243120642,False,True,0,trade
2025-02-18 02:00:00+00:00,0.21402,0.21453,0.21245,0.21348,3068031.0,False,False,42.622849882320054,False,False,0.0,0.0,0.0,False,False,21.657179000632492,22.52371916508525,False,False,86.12114665677069,91.5310881445253,False,False,-49.16492305406602,False,False,40.57147043424402,False,False,-72.86527514231493,False,False,-14.997099481476294,False,False,24.185011918411874,False,False,-0.007929999999999993,False,False,-3.58159071405989,False,False,-0.12859272486025475,False,False,54.40862023068197,False,False,0.0,False,False,0.0,False,True,-0.25961538461537753,False,False,74.07407407407408,55.55555555555556,False,False,-18.51851851851852,False,False,29.807107748694065,False,False,17.33794807728223,False,False,0.0,0.0,0.0,False,False,-0.0022666765191291793,-0.002385731564594641,0.00011905504546546155,True,True,22.92163765337036,False,False,0.019141543796180494,False,True,15.508282671001188,False,True,0.007018159256299863,False,False,-0.03581590714059885,True,False,1.0152660864602654,False,False,98.9478563151796,False,False,74.75961538461549,48.45710679980952,False,False,0.21726206896551706,0.2256792134831462,False,False,0.21710455211531973,0.22443478689841673,False,False,0.21708027903190494,False,False,0.21590131589426614,False,False,0.21838246195552072,False,False,0.21821227922077432,False,False,0.21931235930736054,False,False,0.21327326204902253,False,False,0.22044305729260202,False,False,0.23452981358385666,0.22002428571428576,0.20551875784471485,False,False,0.21491184285714288,False,False,0.21931235930736054,False,False,0.22032584524624924,0.22691858531107445,False,False,0.216665,False,False,0.21709499999999998,False,False,-0.22044305729260202,False,True,227496004.0,229418635.57692307,False,False,-336718579.76734126,-323177402.16100335,False,False,0.0,False,False,0.003243731440417908,False,False,1.5274052831036418,False,False,0.0020799999999999985,0.0037257142857142845,False,False,14.017377777428429,False,True,60.64811972025961,False,False,0.0014644865929881996,0.0029813587993494455,False,False,0.8716257881356214,0.9629363754903247,True,False,1,trade
2025-02-18 03:00:00+00:00,0.21348,0.21425,0.21261,0.21313,3563822.0,False,False,42.290162331538866,False,False,0.0,0.0,0.0,False,False,23.769765970904437,22.99177735610359,False,False,77.5406395667725,81.83089311177167,False,False,-47.46102553085725,False,False,41.62828250220553,False,False,-75.079063883618,False,False,-15.77088476713127,False,False,24.004005742436373,False,False,-0.006950000000000012,False,False,-3.157942566339522,False,False,-0.13000994683710632,False,False,54.084550291610135,False,False,0.0,False,False,0.0,False,False,-0.21341463414635148,False,False,70.37037037037037,51.851851851851855,False,False,-18.51851851851852,False,False,29.74008143588129,False,False,17.337948077282217,False,False,0.0,0.0,0.0,False,False,-0.002163345528251648,-0.0023221926970680715,0.00015884716881642367,True,True,22.374851921401042,False,False,0.018405330573250476,False,True,14.83019396416182,False,False,0.006516862166564158,False,False,-0.03157942566339518,True,False,1.0067548417572034,False,False,100.78974746997066,False,False,55.974842767295044,56.18344066692167,False,False,0.21697655172413774,0.22543797752809003,False,False,0.21685614260811226,0.22424637378344311,False,False,0.21678261525658277,False,False,0.21556501025966168,False,False,0.21801976826086666,False,False,0.21793443506493015,False,False,0.21902452380952506,False,False,0.2128511099477619,False,False,0.21999293500089795,False,False,0.23428707592170425,0.21975489795918368,0.2052227199966631,False,False,0.21425314761904762,False,False,0.21902452380952506,False,False,0.22025388679378674,0.226885261818488,False,False,0.216665,False,False,0.21709499999999998,False,False,-0.21999293500089795,False,False,223932182.0,229411070.46153846,False,False,-338022417.0844145,-323740338.2815982,False,False,0.0,False,False,0.00304326501036567,False,True,1.4665443931742053,False,False,0.0016400000000000026,0.003702142857142856,False,False,14.086652037239705,False,True,75.54061429232209,True,False,0.0012760671995093438,-0.0010234728600982202,True,False,0.9683248797775083,0.8612691738447448,False,True,0,trade
