date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-11-09 21:00:00+00:00,0.2831,0.2848,0.2826,0.2843,1237055.0,False,False,55.448424823153076,False,False,0.0,0.0,0.0,False,True,93.33340023851703,91.99153822942651,False,True,100.0,91.8571009924128,False,True,118.08963035656002,False,False,62.72875448763838,False,True,-4.098360655737713,False,False,10.896849646306151,False,True,12.96579797862424,False,False,0.007900000000000018,False,False,2.858176555716363,False,False,-0.002562193627819731,False,True,62.99833431673048,False,False,0.0,False,False,0.0,True,False,0.5454545454545409,False,False,71.42857142857143,100.0,False,False,28.571428571428573,False,True,14.505329209271807,False,True,0.3597035335522117,False,False,0.0,0.0,0.0,False,False,0.00047485149308773567,-0.0007175491349951049,0.0011924006280828407,True,True,16.210741123020615,False,False,0.002619350214437787,False,True,18.49144643080056,False,True,0.015182361547062649,False,False,0.0285817655571636,True,False,1.031567489114659,False,False,100.95880681818181,False,True,95.90163934426228,90.92602628370136,False,False,0.28094102564102624,0.28284736842105257,False,False,0.2803236199532901,0.28070433626876773,False,False,0.27828266147563024,False,False,0.2820076692855366,False,False,0.27997880446175494,False,False,0.28041719233146595,False,False,0.2801767200001741,False,False,0.28123967563549557,False,False,0.274634043352,False,True,0.29862328525214066,0.28277916666666675,0.26693504808119284,False,False,0.27826558479532165,False,False,0.2729977331013369,False,False,0.27980419577616356,0.2806816385663975,False,False,0.28159999999999996,False,False,0.28145,False,False,0.274634043352,False,False,548323991.0,532668855.6097561,False,False,136377925.09807414,132569331.47096218,False,False,0.0,False,False,0.003319838738088892,False,True,1.157181356173574,False,False,0.0021999999999999797,0.003557142857142866,False,False,19.062657987041327,False,True,139.81343757150486,True,False,0.0059915936154773435,0.00010256242563696805,False,False,0.6452785369937079,-0.08391154836583516,False,False,1,trade
2025-11-09 22:00:00+00:00,0.2844,0.2847,0.2815,0.2844,1413102.0,False,False,55.573181462067936,False,False,0.0,0.0,0.0,False,True,92.85778801427084,93.09559412639389,False,True,100.0,97.97656988627978,False,True,103.39359340310853,False,False,58.912355578462694,False,True,-3.278688524590261,False,False,11.14636292413585,False,True,12.572036059128397,False,False,0.007099999999999995,False,False,2.5604038946988705,False,False,-0.0024336385970658014,False,True,62.83222813189161,False,False,0.0,False,False,0.0,False,False,0.0,False,False,67.85714285714286,96.42857142857143,False,False,28.571428571428573,False,True,14.035733613957166,False,True,3.213672124330501,False,False,0.0,0.0,0.0,False,False,0.0007084920962690533,-0.0005392939810870851,0.0012477860773561383,True,True,17.469690492504906,False,True,0.0033451573266610056,False,True,17.89980246869094,False,False,0.014549763149268372,False,False,0.025604038946988806,True,False,1.0263442800433056,False,False,100.85106382978724,False,True,96.72131147540973,96.31147540983613,False,False,0.28083589743589804,0.2831052631578947,False,False,0.2806941999575364,0.28077824954339237,False,False,0.27847505674810336,False,False,0.282289362663835,False,False,0.28027845357023634,False,False,0.28052749948463024,False,False,0.28033632000017406,False,False,0.28117730460483703,False,False,0.27524400075087996,False,True,0.29796231610881235,0.28262083333333343,0.2672793505578545,False,False,0.2785586608187135,False,False,0.2731029382593948,False,False,0.27985015381840195,0.28067748114265756,False,False,0.28159999999999996,False,False,0.28145,False,False,0.27524400075087996,False,False,549737093.0,533055398.6097561,False,False,137526070.4730741,132518560.09292716,False,False,0.0,False,False,0.0033123488169583383,False,True,1.1536146047965286,False,False,0.003200000000000036,0.003557142857142866,False,False,19.77953973644621,False,True,145.70920661145067,False,False,0.00376335710100063,-0.004381611148359464,False,False,0.5633932994945698,-0.1858245047960594,False,False,1,trade
2025-11-09 23:00:00+00:00,0.2845,0.2879,0.2833,0.2858,3909138.0,False,False,57.31918356306785,False,False,0.0,0.0,0.0,False,True,92.96582020786464,92.9118041110677,False,True,100.0,99.53664641806554,False,True,144.41940814180612,False,False,62.17741355246762,False,True,-13.725490196078388,False,False,14.638367126135698,False,True,12.349116599434819,False,False,0.008299999999999974,False,False,2.9909909909909826,False,False,-0.0018171647002462876,False,False,57.254366986135075,False,False,0.0,False,False,0.0,True,False,0.28260869565217944,False,False,64.28571428571429,100.0,False,False,35.714285714285715,False,True,13.814927001535272,False,True,4.977068139229713,False,False,0.0,0.0,0.0,False,False,0.0009892214844373637,-0.000348229547896529,0.0013374510323338926,True,True,15.776894437478003,True,False,0.002867277708566576,False,False,20.24903921815273,True,False,0.017143523018048838,False,False,0.029909909909909813,True,False,1.0149147727272727,False,False,101.45544905928293,False,True,86.2745098039216,91.4979106396658,False,False,0.28075384615384674,0.28334035087719295,True,False,0.28115836359776036,0.2808786845525245,False,False,0.27871712770570717,False,False,0.2826652465089098,False,False,0.2806763116383129,False,False,0.2806652442795179,False,False,0.28048868000017413,False,False,0.28112377325644117,False,False,0.2758173607058272,False,True,0.29739991610716077,0.2825000000000001,0.2676000838928394,False,False,0.27895179239766077,False,False,0.27320866302290914,False,False,0.28044513843656177,0.2806658640073527,False,False,0.28159999999999996,False,False,0.28145,False,False,0.2758173607058272,False,False,553646231.0,533596667.5365854,False,False,137865995.5165524,132431755.08539131,False,False,0.0,False,False,0.0033928270158984416,False,True,1.1941189441697668,False,False,0.004599999999999993,0.003614285714285725,False,False,20.138851021208062,False,True,154.13484524073112,False,False,0.0022321138436683682,-0.0017491176950167526,False,False,0.43625462880440435,-0.3277925225104184,False,False,1,trade
2025-11-10 00:00:00+00:00,0.2859,0.2935,0.2837,0.292,4931039.0,False,False,63.87918773335326,False,False,0.0,0.0,0.0,False,True,91.93959592883623,92.45270806835039,False,True,100.0,99.53664641806554,False,True,212.31021748050946,False,False,65.63622611939111,False,True,-7.177033492822982,False,False,27.758375466706507,False,True,12.651500793872675,False,False,0.0131,False,False,4.697024022947294,False,False,-0.0002150671946532512,False,True,68.26492775859866,False,False,0.0,False,False,0.0,False,False,0.6224489795918378,False,False,60.714285714285715,100.0,False,False,39.285714285714285,False,True,13.932492492456802,False,False,16.913576223694115,False,False,0.0,0.0,0.0,False,False,0.0016638162241847665,-9.672382638636705e-05,0.0017605400505711335,True,True,12.907368989730461,False,False,0.0024576666073427796,False,False,23.613111607052083,False,False,0.022029209558963463,False,False,0.04697024022947294,True,False,1.0339943342776203,True,False,103.8037682189833,False,True,92.82296650717701,89.54873815554944,False,False,0.2809000000000006,0.28365789473684205,False,False,0.2821439669070549,0.28110111086147405,False,False,0.2791955973601187,False,False,0.2835089193069052,False,False,0.2820261580517653,False,False,0.2809270665841973,False,False,0.28063636000017417,False,False,0.28108366687642816,False,False,0.2766631454564193,False,True,0.29769777211343323,0.2825500000000001,0.2674022278865669,False,False,0.2795083684210526,False,False,0.27331544235416394,True,False,0.2816006245929056,0.28071260203663034,False,False,0.2831,False,False,0.28305,False,False,0.2766631454564193,False,False,558577270.0,534234302.2195122,False,False,141287532.7818585,132390872.4831616,False,False,0.0,True,False,0.0037932753274047873,False,True,1.3875043658196817,False,False,0.009799999999999975,0.004128571428571434,False,False,20.044750285819966,False,True,158.79229766177042,False,False,0.0026082276718466463,-0.0007386409154596679,False,False,0.3617499001862747,-0.4034222936148553,False,False,1,trade
2025-11-10 01:00:00+00:00,0.292,0.293,0.2889,0.2893,2867956.0,False,False,59.70890065364283,False,False,0.0,0.0,0.0,False,True,86.33392751039823,89.13676171961718,False,False,67.23286479168212,93.44657295833665,False,True,202.15701028342093,False,False,67.0060453727404,False,True,-21.874999999999908,False,False,19.41780130728567,False,True,12.942254826985996,False,False,0.012199999999999989,False,False,4.402742692168893,True,False,0.0019165983464075609,False,False,59.76482572104697,False,False,0.0,False,False,0.0,False,True,-0.65853658536585,False,False,57.142857142857146,96.42857142857143,False,False,39.285714285714285,False,True,14.259727480419324,False,False,16.913576223694104,False,False,0.0,0.0,0.0,False,False,0.0019729984057890726,0.00016199145263556293,0.0018110069531535097,True,True,11.929765106773052,False,False,0.0021065713777223827,False,False,22.715612686246267,False,True,0.021111325827339985,False,False,0.04402742692168888,True,False,1.0343224883804076,False,False,102.51594613749113,False,False,79.90430622009576,86.36363636363652,False,False,0.28094102564102624,0.2837561403508772,False,False,0.2827945153700499,0.28126508864424454,False,False,0.27955445420684427,False,False,0.2840928679450917,False,False,0.2825095800135019,False,False,0.28113228200369844,False,False,0.2807785200001742,False,False,0.2810589500943178,False,False,0.27801009381990577,False,True,0.2971727028423453,0.28246666666666675,0.2677606304909882,False,False,0.28011449999999993,False,False,0.2734236034487605,False,False,0.28237056213361506,0.2807955000414796,False,False,0.2831,False,False,0.28305,False,False,0.27801009381990577,False,False,555709314.0,534771803.5121951,False,False,138979177.95259023,132350731.36034653,False,False,0.0,False,False,0.0038124456194419875,False,True,1.4021297868559017,False,False,0.0040999999999999925,0.00425714285714286,False,False,19.856507259441504,False,True,163.44355284145115,False,False,0.0021118982891389112,-0.00020248888392552142,False,False,0.2849598251542345,-0.4762927280849321,False,False,1,trade
2025-11-10 02:00:00+00:00,0.2892,0.2909,0.2885,0.2909,1469968.0,False,False,61.27229297916493,False,False,0.0,0.0,0.0,False,True,86.76236044657111,86.54814397848463,False,False,71.58610871639269,87.76379470161518,False,True,172.65321886905147,False,False,66.05725920467374,False,True,-15.662650602409583,False,False,22.54458595832986,False,True,13.17091509132839,False,False,0.015600000000000003,False,False,5.666545586632776,False,False,0.004608738358946596,False,False,61.6164455318416,False,False,0.0,False,False,0.0,True,False,0.7083333333333208,False,False,53.57142857142858,92.85714285714286,False,False,39.285714285714285,False,True,14.598316127943388,False,False,15.801634472027768,False,False,0.0,0.0,0.0,False,False,0.0023138966640103287,0.00043097960405740865,0.00188291705995292,True,True,12.14562680850193,False,True,0.0022056326094763395,False,False,22.203956263673717,False,False,0.02023168725120082,False,False,0.05666545586632765,True,False,1.0315602836879434,False,False,102.90060134418111,False,True,87.55980861244022,83.73205741626812,False,False,0.28102820512820575,0.2838578947368421,False,False,0.28353137760913627,0.28145778687135964,False,False,0.2799657999707821,False,False,0.2847699337990485,False,False,0.28338267262395955,False,False,0.2813679447536469,False,False,0.2809181600001742,False,False,0.28105170487720227,False,False,0.2792492863143133,False,True,0.2968563310300021,0.2824208333333334,0.2679853356366647,False,False,0.28076999999999996,False,False,0.2735335249350339,False,False,0.2832235059202536,0.2809169003354183,False,False,0.2831,False,False,0.28305,False,False,0.2792492863143133,False,False,557179282.0,535385190.73170733,False,False,140449145.95259023,132446127.16153145,False,False,0.0,False,False,0.003724167768226864,False,True,1.3374786270322148,False,False,0.0024000000000000132,0.004250000000000004,False,False,20.02924811275011,False,True,167.9451420447709,False,False,0.002577949397765048,0.001813901173236017,False,False,0.20884812469447284,-0.5438357987365431,False,False,1,trade
2025-11-10 03:00:00+00:00,0.291,0.2958,0.291,0.294,4790130.0,False,False,64.08941979324842,False,False,0.0,0.0,0.0,False,True,86.56849804762702,86.66542924709903,False,True,94.68253254493881,86.70030121060293,False,True,197.342207941245,False,False,70.67669636513702,False,True,-10.169491525423867,False,False,28.178839586496863,False,True,13.77458592242519,False,False,0.01799999999999996,False,False,6.521739130434767,False,False,0.008022549153952063,False,True,63.230340430348996,False,False,0.0,False,False,0.0,False,False,0.6249999999999971,False,False,50.0,100.0,False,False,50.0,False,True,15.124925656493051,False,False,24.858097613907923,False,False,0.0,0.0,0.0,False,False,0.002788396582066699,0.0007256567263085699,0.002062739855758129,True,False,11.039511009427587,True,False,0.0018905422366940054,False,False,25.740902408128473,True,False,0.0242887002824008,False,False,0.06521739130434767,True,False,1.0381355932203389,True,False,103.77691493116836,False,True,91.62790697674409,89.59385779459228,False,False,0.28122051282051347,0.2839508771929824,False,False,0.28448307055376026,0.28170863113393246,False,False,0.28048686032099,False,False,0.28565324028450084,False,False,0.2850869020272109,False,False,0.2816637394351558,False,False,0.2810528400001742,False,False,0.2810648257742587,False,False,0.2803893434091682,False,True,0.29739185288037207,0.28249791666666674,0.2676039804529614,False,False,0.28140842857142856,False,False,0.2736457148887086,False,False,0.28333127086105103,0.28092897218804647,False,False,0.2841,False,False,0.2842,False,False,0.2803893434091682,False,False,561969412.0,536098165.85365856,False,False,141646678.4525902,132534919.06604971,False,False,0.0,False,False,0.003797657282712686,False,True,1.3577050317799464,False,False,0.0049000000000000155,0.004328571428571436,False,False,20.712629616853917,False,True,168.085016135186,False,False,0.0030651408943904923,0.0011880186900287734,False,False,0.20646007583566597,-0.5458828640071329,False,False,1,trade
2025-11-10 04:00:00+00:00,0.294,0.2957,0.2928,0.2947,2825411.0,False,False,64.69454627931489,False,False,0.0,0.0,0.0,False,True,91.56163628433929,89.06506716598312,False,True,100.0,86.70030121060293,False,True,178.8924706896902,False,False,75.20614504895164,False,True,-6.214689265536668,False,False,29.38909255862977,False,True,14.355038644633655,False,False,0.018900000000000028,False,False,6.852791878172604,False,False,0.012050659428397559,False,False,56.29364998023405,False,False,0.0,False,False,0.0,False,False,0.24137931034483814,False,False,46.42857142857143,96.42857142857143,False,False,50.0,False,True,15.554981669749107,False,False,24.85809761390793,False,False,0.0,0.0,0.0,False,False,0.0031826026810902186,0.001032774970656276,0.0021498277104339426,True,False,10.433873412563665,False,False,0.0016204647743091475,False,False,25.042993001660662,False,True,0.023276671103967434,False,False,0.068527918781726,True,False,1.0413427561837458,True,False,105.06238859180034,False,True,94.17989417989423,92.90390057831928,False,False,0.2815564102564109,0.2840140350877192,False,False,0.28541188232160025,0.2819684585112538,False,False,0.2810202359754459,False,False,0.2865420652832855,False,False,0.28662993857881364,False,False,0.28197041847040627,False,False,0.28118244000017434,False,False,0.28110054824380604,False,False,0.2817763025023431,False,True,0.297865272420393,0.2825625000000001,0.2672597275796072,False,False,0.28201238961038955,False,False,0.2737606625051523,False,False,0.28446814377494595,0.28110593076739143,False,False,0.28445,False,False,0.2842,False,False,0.2817763025023431,False,False,564794823.0,536921636.6829268,False,False,142523530.14224538,132662044.31436108,False,False,0.0,False,False,0.003741553702543144,False,True,1.3174372290769387,False,False,0.0029000000000000137,0.00401428571428572,False,False,21.899798562734603,False,True,168.05665311908524,False,True,0.002907551476310052,0.004222080710313178,False,False,0.20694441316987797,-0.5454680322207144,False,False,1,trade
2025-11-10 05:00:00+00:00,0.2947,0.2955,0.2918,0.2949,2544175.0,False,False,64.87102994604878,False,False,0.0,0.0,0.0,False,True,94.1210651595576,92.84135072194842,False,True,100.0,86.70030121060293,False,True,153.091135984516,False,False,70.71283668447631,False,True,-5.0847457627119335,False,False,29.742059892097565,False,True,14.782128532422337,False,False,0.020699999999999996,False,False,7.549234135667393,False,False,0.016548652496228833,False,True,68.7653405005219,False,False,0.0,False,False,0.0,False,False,0.054054054054048374,False,False,42.85714285714286,92.85714285714286,False,False,50.0,False,True,15.823580628852785,False,False,21.99234964842868,False,False,0.0,0.0,0.0,False,False,0.0034717429462852167,0.0013376459676098936,0.0021340969786753233,True,True,11.596977844298442,False,True,0.002388969806550699,False,False,24.176793985154145,False,False,0.02230680980796879,False,False,0.07549234135667394,True,False,1.0372845585648962,True,False,104.72301136363636,False,True,94.91525423728807,94.54757420859127,False,False,0.2818692307692315,0.2840596491228069,False,False,0.28627443847418205,0.2822270893410287,False,False,0.2815459034438725,False,False,0.2873962733347599,False,False,0.2880054713000223,False,False,0.2822782106781984,False,False,0.28130904000017437,False,False,0.2811602863143259,False,False,0.28303843527713224,False,True,0.2987533169168688,0.28271041666666674,0.2666675164164647,False,False,0.2825857300959909,False,False,0.2738788100810494,False,False,0.28457246233719646,0.28112326342524047,False,False,0.28454999999999997,False,False,0.2842,False,False,0.28303843527713224,False,False,567338998.0,537838318.4390244,False,False,144242567.30440757,132864183.20591567,False,False,0.0,False,False,0.0037389565961341966,False,True,1.3103556333268103,False,False,0.003699999999999981,0.0038714285714285734,False,False,23.49743542841891,False,True,168.10042533858967,True,False,0.005940687791887793,0.005872572090007542,False,False,0.20619692137193577,-0.5461081798535533,False,False,1,trade
2025-11-10 06:00:00+00:00,0.2949,0.2961,0.2938,0.2955,1706116.0,False,False,65.41226940256516,False,False,0.0,0.0,0.0,False,True,95.59616094499829,94.85861305227792,False,True,100.0,93.25372825226651,False,True,147.58999135128653,False,False,74.26054186250562,False,True,-4.081632653061155,False,False,30.82453880513033,False,True,15.239321362449523,False,False,0.019899999999999973,False,False,7.220609579100135,False,False,0.021429451668741883,False,True,66.64794994084592,False,False,0.0,False,False,0.0,False,False,0.26086956521739024,False,False,39.285714285714285,100.0,False,False,60.714285714285715,False,True,16.091035486021347,False,False,23.088044547017113,False,False,0.0,0.0,0.0,False,False,0.0037050223716491026,0.0016335680181147948,0.002071454353534308,True,False,11.077185360731017,True,False,0.0020476884056148848,False,False,24.218404465951426,False,False,0.02197735939930341,False,False,0.07220609579100135,True,False,1.0390295358649788,True,False,106.87160940325495,False,True,96.66666666666671,95.79096045197751,False,False,0.2822717948717956,0.28412105263157883,False,False,0.28711312588562005,0.2824925475542081,False,False,0.28207972201501985,False,False,0.2882489001719993,False,False,0.28958550181417325,False,False,0.2825948876520183,False,False,0.28143276000017436,False,False,0.28124498117937313,False,False,0.28418697610219035,False,True,0.29972151934526936,0.28287916666666674,0.2660368139880641,False,False,0.283028705364201,False,False,0.27400057818595513,False,False,0.2846817377138245,0.28114105579668336,False,False,0.28485,False,False,0.28435,False,False,0.28418697610219035,False,False,569045114.0,538938952.5121951,False,False,145058535.8261467,133088931.97933365,False,False,0.0,False,False,0.003649021808875807,False,True,1.2547596908333956,False,False,0.0022999999999999687,0.0037571428571428556,False,True,25.450309167566072,False,True,166.17080972460766,False,False,0.006601902953084532,-0.000837832429375301,False,False,0.23902818690100483,-0.5175911628001866,False,False,1,trade
2025-11-10 07:00:00+00:00,0.2955,0.2994,0.2952,0.2994,2942969.0,False,False,68.6847472546253,False,False,0.0,0.0,0.0,False,True,97.30158730158742,96.44887412329282,False,True,100.00000000000001,98.93650650898797,False,True,159.18688452439932,False,True,86.4585121967894,False,True,-0.0,False,False,37.369494509250565,False,True,15.918517240598987,False,False,0.022299999999999986,False,False,8.047636232407074,False,False,0.026931029372034843,False,True,74.26793857530897,False,False,0.0,False,False,0.0,False,False,0.9285714285714362,False,False,35.714285714285715,100.0,False,False,64.28571428571429,False,True,16.555033283447813,False,False,28.779743516880696,False,False,0.0,0.0,0.0,False,False,0.004139256818160353,0.0019467791181204896,0.0021924777000398633,True,False,10.179891958949375,False,False,0.0017551614905270442,False,False,26.36912270790787,True,False,0.024361636090999127,False,False,0.08047636232407068,True,False,1.0475857242827151,True,False,108.67513611615244,False,True,100.0,98.33333333333348,False,False,0.2827487179487187,0.28425087719298237,False,False,0.2882301144414728,0.28283069660312393,False,False,0.28275079709861506,False,False,0.28936007125426294,False,False,0.29179038392398676,False,False,0.2829869923726944,False,False,0.2815576800001744,False,False,0.2813568655566064,False,False,0.2853782784919713,False,True,0.3012295160808709,0.28310625000000006,0.2649829839191292,False,False,0.28331496634669673,False,False,0.2741265511598925,False,False,0.28615356394244207,0.2813916812039713,False,False,0.2868,False,False,0.28600000000000003,False,False,0.2853782784919713,False,False,571988083.0,540003607.2439024,False,False,148001504.8261467,133406104.46386272,False,False,0.0,False,False,0.003683457945821068,False,True,1.2548541742723494,False,False,0.0041999999999999815,0.003785714285714281,False,True,27.729437315847207,False,True,162.652334214983,False,False,0.004839562168074326,0.00021067577008358415,False,False,0.2981690603519792,-0.4641053039573203,False,False,1,trade
2025-11-10 08:00:00+00:00,0.2993,0.3012,0.2977,0.3008,5056682.0,False,False,69.75659278145343,False,False,0.0,0.0,0.0,False,True,98.31168831168844,97.8066378066379,False,True,100.0,100.00000000000021,False,True,155.86431833007225,False,True,86.3263451009502,False,True,-2.0304568527919313,False,False,39.513185562906855,False,True,16.69023877600832,False,False,0.019199999999999995,False,False,6.818181818181812,False,False,0.032999689353374606,False,True,78.17298840305007,False,False,0.0,False,False,0.0,False,False,0.42857142857142855,False,False,32.142857142857146,100.0,False,False,67.85714285714286,False,True,17.140822024218522,False,False,31.634486230634323,False,False,0.0,0.0,0.0,False,False,0.004539107012525578,0.002270820104921126,0.0022682869076044525,True,False,9.490009451165287,False,False,0.0015044241347374665,False,False,27.19669431960286,False,False,0.025146567920540853,False,False,0.06818181818181816,True,False,1.03013698630137,True,False,108.82778581765558,False,True,97.97979797979792,98.98989898989909,False,False,0.28324102564102643,0.2844122807017543,False,False,0.2893728313104298,0.28319008267106144,False,False,0.2834569831299769,False,False,0.29051831087297314,False,False,0.29380973203090543,False,False,0.28340232941660287,False,False,0.2816846800001744,False,False,0.2814978433550992,False,False,0.28678045064277413,False,True,0.3028481396252533,0.28335208333333345,0.2638560270414136,False,False,0.2835767273291925,False,False,0.2742573196657969,False,False,0.2876182075481979,0.2817030075211826,False,False,0.2875,False,False,0.28690000000000004,False,False,0.28678045064277413,False,False,577044765.0,541229370.4390244,False,False,151902373.79757524,133785063.49448702,False,False,0.0,False,False,0.0036719918242072514,False,True,1.240468769280011,False,False,0.003500000000000003,0.00372142857142857,False,True,30.32422619255336,False,True,160.63429642036778,False,False,0.00625441283933494,0.002303130722171433,False,False,0.3315964730441769,-0.4326254951956178,False,False,1,trade
2025-11-10 09:00:00+00:00,0.3009,0.3114,0.3003,0.3107,6530385.0,False,True,75.85474924659185,False,False,0.0,0.0,0.0,False,True,98.64502164502171,98.47835497835504,False,True,100.0,100.00000000000021,False,True,196.84114799261735,False,True,87.24552741176308,False,True,-2.3411371237459297,False,True,51.70949849318372,False,True,17.95715997109227,False,False,0.028299999999999992,False,False,10.021246458923505,False,False,0.040394504132512665,False,True,82.56046651674069,False,False,0.0,False,False,0.0,False,False,0.8828828828828807,False,False,28.571428571428573,100.0,False,False,71.42857142857143,False,True,18.078990329523272,True,False,44.642011164084195,False,False,0.0,0.0,0.0,False,False,0.00554492427395431,0.0026800831260502737,0.0028648411479040366,True,False,7.706322076484416,False,False,0.0012895064012035428,True,False,33.52773611690414,False,False,0.034298794257184975,False,False,0.1002124645892351,True,False,1.073971655720705,True,False,112.0447169130905,False,True,97.65886287625406,97.81933042802612,False,False,0.28397692307692385,0.2847824561403508,False,False,0.29131166482766346,0.2837402810176402,False,False,0.28453047605820525,False,False,0.2923913583650006,False,False,0.29802081502435673,False,False,0.28401210059780263,False,False,0.2818151200001744,False,False,0.2816738649433425,False,False,0.2882224055784967,False,True,0.30658428129039783,0.2838604166666668,0.26113655204293573,False,False,0.28396144285714287,False,False,0.27439395455612714,False,False,0.28784902547271596,0.2817337376109403,False,False,0.29245,False,False,0.29200000000000004,False,False,0.2882224055784967,False,False,583575150.0,542575446.097561,False,False,157609106.63541302,134264495.97641355,False,False,0.0,True,False,0.004136242335194298,False,True,1.4381065504328436,False,False,0.011099999999999999,0.0043714285714285695,False,True,31.56133220244357,False,True,157.48883709389057,False,False,0.0062471334093004895,-0.000268157667873359,False,False,0.3828634240565935,-0.38250342614748906,False,False,1,trade
