date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-11-03 12:00:00+00:00,2.002,2.045,2.001,2.004,895881.1,False,False,37.636366554805605,False,False,-0.047558214732253745,-0.04314306955105999,-0.004415145181193757,True,False,11.914893617020567,10.013055290920882,False,True,100.0,54.09776531732889,False,False,-106.09701546879761,False,False,34.700431159177846,False,False,-85.10638297872345,False,False,-35.32684112029594,False,True,15.869894870992862,False,False,-0.04800000000000004,False,False,-2.3391812865497075,False,False,-0.31422238491664034,False,False,36.91349306343929,False,False,0.0,False,False,0.0,False,False,0.0454545454545505,False,False,71.42857142857143,0.0,False,False,-71.42857142857143,False,True,14.21215228886891,False,False,18.797000180177736,False,False,0.0,0.0,0.0,False,False,-0.03764650040583328,-0.02681362448457107,-0.010832875921262215,False,True,28.39126503515877,False,False,0.14557592068774042,False,True,18.451656838214156,True,False,0.1512752211990665,False,False,-0.023391812865497096,False,False,0.9766081871345029,False,False,98.5250737463127,False,False,46.052631578947356,27.31984394124821,False,False,2.123560975609764,2.123560975609764,False,False,2.0914550740518147,2.0914550740518147,False,False,2.081842673961611,False,False,2.068899412087851,False,False,2.0692539230050366,False,False,2.120557171718929,False,False,2.144268873403528,False,False,2.1432820711630796,False,False,2.142293403816501,False,False,2.3021615305705465,2.109419354838702,1.916677179106857,False,False,2.0857618421052635,False,False,2.1519312515259195,False,False,2.130981634180669,2.1819615679168165,False,False,2.0895,False,False,2.0865,False,False,-2.142293403816501,True,False,-154507277.79999992,-154700407.67333323,False,False,-58157581.07583832,-57068124.45099682,False,False,0.0,False,False,0.03224777929587834,False,True,1.7206517148668727,False,False,0.04400000000000004,0.04471428571428582,False,False,18.53383459231795,False,False,-7.248501856003486,False,False,-0.02410083338007876,0.06340051116619147,False,False,-0.1261730305982251,0.6122379544166955,False,False,1,trade
2025-11-03 13:00:00+00:00,2.003,2.026,1.995,2.011,535279.4,False,False,38.59621777001871,False,False,-0.044074215811653605,-0.043375856116208394,-0.0006983596954452109,False,False,15.602836879431917,13.758865248226574,False,True,100.0,75.00000000000048,False,False,-102.45356661505946,False,False,34.72856073418104,False,False,-82.12765957446808,False,False,-31.09713489180823,False,True,16.026410412766037,False,False,-0.016999999999999904,False,False,-0.8382642998027601,False,False,-0.32230763861439415,False,False,34.9393694655999,False,False,0.0,False,False,0.0,False,False,0.258064516129035,False,False,57.142857142857146,42.85714285714286,False,False,-14.285714285714286,False,True,14.069466979366354,False,False,19.944338886903058,False,False,0.0,0.0,0.0,False,False,-0.037035100834450496,-0.028517203876217638,-0.008517896958232858,False,True,27.83887708065329,False,False,0.14117764063861588,False,True,17.72855525158999,False,True,0.14522421235110383,False,False,-0.008382642998027566,False,False,0.9916173570019724,False,False,98.53013228809408,False,False,44.26229508196747,36.82291771174025,False,False,2.1196585365853737,2.1196585365853737,False,False,2.0868576412488538,2.0868576412488538,False,False,2.077588110735724,False,False,2.0637781086894735,False,False,2.06371581415218,False,False,2.118325858587616,False,False,2.144083623693888,False,False,2.1415667624885826,False,False,2.133628733625676,False,False,2.2990960119804598,2.1038709677419276,1.9086459235033955,False,False,2.0779092397660817,False,False,2.1505216133929785,False,False,2.1189834707626023,2.1788126630591056,False,False,2.0895,False,False,2.0865,False,False,-2.133628733625676,False,False,-153971998.39999992,-154722817.2899999,False,False,-58140313.99841896,-57097624.277733274,False,False,0.0,False,False,0.03220321574959696,False,True,1.7055497044852732,False,False,0.030999999999999694,0.04271428571428578,False,False,17.983658391460647,False,False,8.025385929268737,False,False,-0.014286827976371912,0.010723381467972687,False,False,0.1396118434268417,0.7989020766572007,False,False,1,trade
2025-11-03 14:00:00+00:00,2.012,2.033,2.001,2.018,678865.0,False,False,39.55856223404084,True,False,-0.03957735426287412,-0.042426230652874826,0.0028488763900007055,False,False,17.87234042553121,16.737588652481897,False,True,100.0,100.00000000000048,False,False,-86.50500068502524,False,False,36.078802505836116,False,False,-79.14893617021289,False,False,-26.828131137137053,False,True,16.10107027736819,False,False,-0.016000000000000014,False,False,-0.7866273352999054,False,False,-0.32219869002350077,False,False,35.68486792452165,False,False,0.0,False,False,0.0,False,False,0.18749999999999306,False,False,42.85714285714286,28.571428571428573,False,False,-14.285714285714286,False,True,13.99833194537588,False,False,17.933274499084632,False,False,0.0,0.0,0.0,False,False,-0.03561274303706341,-0.0296997937363586,-0.005912949300704809,False,True,26.067466327655907,False,False,0.1310935234501433,False,True,17.896495758969788,True,False,0.14641524385705978,False,False,-0.007866273352999024,False,False,0.992133726647001,False,False,99.31102362204723,False,False,45.99999999999953,43.671754921042464,False,False,2.1164390243902513,2.1164390243902513,False,False,2.0829229188917764,2.0829229188917764,False,False,2.073795309493229,False,False,2.0593062066057035,False,False,2.0553942081553576,False,False,2.1162739393956973,False,False,2.1437926829273377,False,False,2.1396676698362325,False,False,2.125397296944392,False,False,2.2921140133258855,2.098193548387089,1.9042730834482922,False,False,2.0706883040935673,False,False,2.1490979043571468,False,False,2.108885123686342,2.1753162860904673,False,False,2.0895,False,False,2.0865,False,False,-2.125397296944392,False,False,-153293133.39999992,-154713463.53666654,False,False,-58097884.935918964,-57125135.88476856,False,False,0.0,False,False,0.032195958044254215,False,True,1.6936385218026688,False,False,0.03200000000000003,0.042071428571428614,False,False,17.789084677208336,False,False,18.89631346709109,False,False,-0.022589074164899872,-0.014625771757868188,False,False,0.323856544373695,0.8979992672753125,False,False,1,trade
2025-11-03 15:00:00+00:00,2.018,2.022,1.83,1.901,6501102.3,False,False,31.124315263649212,False,True,-0.053690737396133725,-0.04524235733868955,-0.008448380057444173,False,False,19.235787158189463,18.55406379186067,True,False,0.0,75.00000000000048,False,False,-178.60098160634806,False,False,25.20040259335502,False,False,-81.01604278074868,False,False,-53.86813910805232,False,True,17.08045415448557,False,False,-0.1399999999999999,False,False,-6.859382655560998,False,False,-0.34171558347697584,False,False,37.07165544073731,False,False,0.0,False,False,0.0,False,True,-0.6093749999999997,False,False,100.0,14.285714285714286,False,False,-85.71428571428572,False,True,14.383432666439145,True,False,42.3570874075609,False,False,0.0,0.0,0.0,False,False,-0.04286877085970042,-0.03189462325691557,-0.010974147602784853,False,True,44.42167632185794,False,True,0.29272970034656143,False,True,14.276314332766487,False,True,0.14055863410277739,False,False,-0.06859382655560994,False,True,0.93140617344439,False,True,94.5771144278607,False,False,34.975369458128085,42.822574029760624,False,False,2.1099024390243977,2.1099024390243977,False,False,2.0725273235265322,2.0725273235265322,False,False,2.0649994287450992,False,False,2.048094301353423,False,False,2.0190669888586195,False,False,2.11191717171893,False,False,2.143337979094585,False,False,2.1375473755655716,False,False,2.1175774320971725,False,False,2.304795576314122,2.0893225806451534,1.8738495849761847,False,False,2.0612473684210526,False,False,2.147653126618806,False,False,2.1068062724494787,2.1749737360222623,False,False,2.0475,False,False,2.0170000000000003,False,False,-2.1175774320971725,False,True,-159794235.69999993,-154906224.88666657,False,False,-59790880.326543964,-57180927.65178141,False,False,0.0,False,True,0.037903245256959414,False,True,2.234827256179853,True,False,0.19199999999999973,0.05335714285714287,False,False,17.893022912343902,False,False,25.414975662634394,False,False,-0.03634242807847781,-0.005471836734577417,False,False,0.42917122766822396,0.9421450991339599,False,False,1,trade
2025-11-03 16:00:00+00:00,1.901,1.955,1.888,1.94,1469566.8,False,False,35.84128889013155,False,False,-0.05595361077474714,-0.04792017069770395,-0.008033440077043194,False,False,23.968330631505825,21.60205889484798,False,False,61.01992968704611,65.25498242176201,False,False,-152.67298519482162,False,False,30.456158198055526,False,False,-70.5882352941177,False,False,-35.847223124117825,False,True,18.024860035991612,False,False,-0.09200000000000008,False,False,-4.527559055118113,False,False,-0.3612209289049706,False,False,40.914707126280305,False,False,0.0,False,False,0.0,True,False,0.5820895522388033,False,False,85.71428571428572,0.0,False,False,-85.71428571428572,False,True,14.712766628122928,True,False,42.3570874075609,False,False,0.0,0.0,0.0,False,False,-0.045166549063077266,-0.034106610891275854,-0.011059938171801412,False,True,40.03780406036007,True,False,0.27182043603609274,False,True,13.296893150085372,False,False,0.13493628873866628,False,False,-0.04527559055118114,False,False,0.9547244094488189,False,False,97.73299748110831,False,False,54.187192118226584,44.85621416458043,False,False,2.1041951219512267,2.1041951219512267,False,False,2.0649543336107303,2.0649543336107303,False,False,2.0582232190872594,False,False,2.0396785204779873,False,False,2.0080527359834925,False,False,2.1083935353552934,False,False,2.1427189314755375,False,False,2.135198891543435,False,False,2.100322786171342,False,False,2.30723601595981,2.082032258064508,1.8568285001692058,False,False,2.0507388888888887,False,False,2.1461828096023634,False,False,2.1051382097249838,2.174624558390776,False,False,2.0475,False,False,2.0170000000000003,False,False,-2.100322786171342,False,False,-158324668.89999992,-155033053.69666654,False,False,-58979328.51161859,-57221242.23960156,False,False,0.0,False,False,0.03894241506921087,False,True,2.2564112602268644,False,False,0.06700000000000017,0.055000000000000014,False,False,18.156536270271413,False,False,29.077536406963898,False,False,-0.030601721679929868,0.03004004857769677,False,False,0.48599276871797126,0.961633826181398,False,False,1,trade
2025-11-03 17:00:00+00:00,1.939,1.972,1.934,1.965,961813.7,False,False,38.62845733880009,False,False,-0.05228785554893123,-0.04901209191051077,-0.0032757636384204564,False,False,31.349186212659593,27.658758422083043,False,True,93.07475553560313,63.52367130566279,False,False,-113.37870859725743,False,False,34.19992336180659,False,False,-60.641399416909614,False,False,-25.68536870071703,False,True,18.770951600791427,False,False,-0.04499999999999971,False,False,-2.238805970149238,False,False,-0.3722092962766932,False,False,45.15335956571405,False,False,0.0,False,False,0.0,False,False,0.6842105263157895,False,False,71.42857142857143,28.571428571428573,False,False,-42.85714285714286,False,True,15.167964393201856,True,False,37.98803636599569,False,False,0.0,0.0,0.0,False,False,-0.04459005349852285,-0.03585385132581702,-0.008736202172705834,False,True,37.7616216566145,False,False,0.25240469060494325,False,True,14.523605784484053,True,False,0.14653883718911953,False,False,-0.022388059701492394,False,False,0.9776119402985076,False,False,98.15184815184817,False,False,70.3125000000001,51.368765394088584,False,False,2.099317073170739,2.099317073170739,False,False,2.0592426574044027,2.0592426574044027,False,False,2.05278521162224,False,False,2.0331177936533265,False,False,2.0043319323173456,False,False,2.1054064646482233,False,False,2.1419459930318676,False,False,2.132633012494774,False,False,2.0841034190010617,False,False,2.3048885400845815,2.0757096774193466,1.8465308147541115,False,False,2.0425660818713447,False,False,2.1446841587720638,False,False,2.103736827627734,2.1742701197369607,False,False,2.0475,False,False,2.0170000000000003,False,False,-2.0841034190010617,False,False,-157362855.19999993,-155139983.7266665,False,False,-58371867.22740806,-57249159.65835619,False,False,0.0,False,False,0.038908757388167625,False,True,2.2122373431665223,False,False,0.038000000000000034,0.05178571428571429,False,False,18.541993739361306,False,False,27.423738478773465,False,False,-0.011629978256261582,0.021435040594416824,False,False,0.4605675801637701,0.9533158622432047,False,False,1,trade
2025-11-03 18:00:00+00:00,1.965,1.965,1.93,1.93,486464.9,False,False,36.34197721458139,False,False,-0.05397209651358148,-0.05025209306127845,-0.003720003452303028,False,False,36.4759541957041,33.91257020418218,False,False,64.33298328118084,54.606917125958,False,False,-119.03357464176115,False,False,33.97716919540635,False,False,-68.15286624203827,False,False,-33.21718383028434,False,True,19.507356622850487,False,False,-0.05500000000000016,False,False,-2.770780856423183,False,False,-0.3836139043169706,False,False,43.23355574280852,False,False,0.0,False,False,0.0,False,True,-1.0,False,False,57.142857142857146,14.285714285714286,False,False,-42.85714285714286,False,True,15.615384887529014,True,False,38.44785392429375,False,False,0.0,0.0,0.0,False,False,-0.0462601457590337,-0.03758823373135313,-0.00867191202768057,False,True,36.35595409251682,False,False,0.2383757841331616,False,True,13.998658983596762,False,True,0.14067728370155475,False,False,-0.027707808564231818,False,False,0.9722921914357682,False,True,96.30738522954091,False,False,50.0,52.3687653940887,False,False,2.0937317073170805,2.0937317073170805,False,False,2.05185736269558,2.05185736269558,False,False,2.0460045856153752,False,False,2.0247761126848074,False,False,1.9995415838454171,False,False,2.101751515153274,False,False,2.141008130081809,False,False,2.1298471270312156,False,False,2.0688572138609977,False,False,2.3009931472883536,2.0674516129032177,1.8339100785180815,False,False,2.0323558479532164,False,False,2.143153153721981,False,False,2.0863631448649604,2.1698747709933603,False,False,2.0475,False,False,2.0170000000000003,False,False,-2.0688572138609977,False,False,-157849320.09999993,-155255947.24999988,False,False,-58858332.12740806,-57284499.478277005,False,False,0.0,False,False,0.03876915891001879,False,True,2.229256471987999,False,False,0.03500000000000014,0.05192857142857145,False,False,19.09626985919034,False,False,25.981023583640464,False,False,-0.006886565144566182,0.007155291234783822,False,False,0.43807344131303644,0.9454106952617528,False,False,1,trade
2025-11-03 19:00:00+00:00,1.93,1.934,1.908,1.911,823843.7,False,False,35.17281177978094,False,False,-0.05677040058450933,-0.05188166994208617,-0.004888730642423157,False,False,36.98928341595177,36.73261880582827,False,False,50.88275800060066,67.32760662610816,False,False,-132.19512195121962,False,False,31.829899248494183,False,False,-72.16494845360825,False,False,-36.952792864969844,False,True,20.30936680733402,False,False,-0.09099999999999975,False,False,-4.545454545454531,False,False,-0.39704834911069575,False,False,43.04430957622149,False,False,0.0,False,False,0.0,False,False,-0.7307692307692265,False,False,42.85714285714286,0.0,False,False,-42.85714285714286,False,True,16.146529297919066,True,False,40.93953732203023,False,False,0.0,0.0,0.0,False,False,-0.04847782915907084,-0.03940316630263942,-0.009074662856431423,False,True,38.33243433805421,False,True,0.24334894240936436,False,True,13.617140597730481,False,False,0.13505019235349255,False,False,-0.04545454545454533,False,False,0.9545454545454547,False,True,95.0273495773247,True,False,4.687500000000173,44.79679802955672,False,False,2.087585365853666,2.087585365853666,False,False,2.0438083705415466,2.0438083705415466,False,False,2.0386296243635704,False,False,2.0156765060458115,False,False,1.991588499075748,False,False,2.0977501010118598,False,False,2.139892566783319,False,False,2.1268355062696047,False,False,2.054525781029338,False,False,2.2998592985449773,2.05909677419354,1.8183342498421031,False,False,2.0241223391812864,False,False,2.1415854047831147,False,False,2.0846095134163107,2.169448444705475,False,False,2.0475,False,False,2.0170000000000003,False,False,-2.054525781029338,False,False,-158673163.79999992,-155393210.95666653,False,False,-59492058.05048497,-57334989.3394851,False,False,0.0,False,False,0.03831311752037526,False,True,2.2045324805657844,False,False,0.026000000000000023,0.050571428571428566,False,False,19.873036155086645,False,False,23.353683198512524,True,False,0.0020565929105850135,-0.05239147283871569,False,False,0.39640586583869514,0.9294785973477747,False,False,1,trade
2025-11-03 20:00:00+00:00,1.911,1.917,1.882,1.892,1057113.2,False,False,34.03994328221508,False,False,-0.060258049761579,-0.05397576489695938,-0.006282284864619625,False,False,31.233453584481666,34.111368500217054,False,False,38.17274999328461,61.61581170266779,False,False,-141.87488534213927,False,False,30.119404305640934,False,False,-74.2738589211619,False,False,-40.53493854252113,False,True,21.1852548497147,False,False,-0.1120000000000001,False,False,-5.588822355289425,False,False,-0.413283076389781,False,False,41.77869566177649,False,False,0.0,False,False,0.0,False,False,-0.5428571428571443,False,False,28.571428571428573,14.285714285714286,False,False,-14.285714285714286,False,True,16.68653340430095,True,False,43.72464399534869,False,False,0.0,0.0,0.0,False,False,-0.0511011071543106,-0.04135282311125128,-0.009748284043059316,False,True,40.34745379371484,False,False,0.2519668750944098,False,True,13.115055565128483,False,False,0.12964818465935285,False,False,-0.05588822355289426,False,True,0.9441117764471058,False,True,93.7561942517344,True,False,12.048192771084322,34.262048192771154,False,False,2.081048780487812,2.081048780487812,False,False,2.035133606510601,2.035133606510601,False,False,2.0306807085078384,False,False,2.0058511654129396,False,False,1.9829481621239358,False,False,2.0934068686886276,False,False,2.138587108014446,False,False,2.123590168560736,False,False,2.0410542341675777,False,False,2.301576014010101,2.0507096774193467,1.7998433408285925,False,False,2.0169634335839595,False,False,2.139976198989853,False,False,2.0653485620746794,2.1642434505739354,False,False,2.043,False,False,2.0170000000000003,False,False,-2.0410542341675777,False,False,-159730276.9999999,-155550038.74333322,False,False,-59945106.56477068,-57396589.8235907,False,False,0.0,False,False,0.03819479189464758,False,True,2.2068406661428135,False,False,0.03500000000000014,0.05064285714285716,False,False,21.101323108280084,False,False,20.02633906914587,False,False,-0.050062065848683716,-0.10773910145463583,False,False,0.3424520871378614,0.9065019703510278,False,False,1,hold
2025-11-03 21:00:00+00:00,1.891,1.917,1.877,1.911,1004534.4,False,False,36.16681920484977,False,False,-0.05824947718502904,-0.05504419296897679,-0.0032052842160522482,False,False,31.778699861686707,31.506076723084526,False,False,71.8021557667931,56.29766176046528,False,False,-128.7849315956691,False,False,33.06215029973791,False,False,-66.39004149377597,False,False,-32.43178080464864,False,True,22.04910585343381,False,False,-0.10000000000000009,False,False,-4.9726504226752954,False,False,-0.4239450581811077,False,False,42.914974394703485,False,False,0.0,False,False,0.0,True,False,0.5,False,False,14.285714285714286,0.0,False,False,-14.285714285714286,False,True,17.216873988309494,True,False,44.24767553842458,False,False,0.0,0.0,0.0,False,False,-0.05116377202258193,-0.04298798126313973,-0.008175790759442206,False,True,38.55051350412278,True,False,0.2389692411590947,False,True,12.56266227963376,False,False,0.12446225727297873,False,False,-0.0497265042267529,False,False,0.950273495773247,False,False,100.52603892688059,False,False,59.649122807017655,31.596203894525544,False,False,2.0744146341463487,2.0744146341463487,False,False,2.028040257567138,2.028040257567138,False,False,2.0238477298386015,False,False,1.99758798929689,False,False,1.977886714611819,False,False,2.0894814141431732,False,False,2.1370888501747247,False,False,2.120118897507219,False,False,2.028390980117523,False,False,2.3021825436685144,2.0439032258064436,1.7856239079443728,False,False,2.0141063223275575,False,False,2.138322294492994,False,False,2.0638050764539324,2.163741258703335,False,False,2.043,False,False,2.0170000000000003,False,False,-2.028390980117523,False,False,-158725742.5999999,-155673382.04999986,False,False,-59241932.484770685,-57441331.832474224,False,False,0.0,False,False,0.03825926361269588,False,True,2.180070112813894,False,False,0.040000000000000036,0.05064285714285716,False,False,22.530929672988705,False,False,18.332079345771387,False,True,-0.08103030575671884,0.010788220618841368,False,False,0.31452398075079574,0.8936228175955009,False,False,1,trade
2025-11-03 22:00:00+00:00,1.91,1.913,1.88,1.9,593207.7,False,False,35.481604420017646,False,False,-0.057202005860822025,-0.055583646191938105,-0.0016183596688839202,False,False,30.945750729982375,31.362225295834882,False,False,65.45093040273541,56.577148540853926,False,False,-123.9412593039631,False,False,32.502775966415626,False,False,-68.88888888888897,False,False,-34.776536552870034,False,True,22.882105035591525,False,False,-0.11799999999999988,False,False,-5.847373637264608,False,False,-0.43124341146736356,False,False,42.37498936318866,False,False,0.0,False,False,0.0,False,True,-0.303030303030302,False,False,0.0,0.0,False,False,0.0,False,True,17.80009713757117,True,False,44.247675538424566,False,False,0.0,0.0,0.0,False,False,-0.05146244984000625,-0.04440039269261748,-0.007062057147388771,False,True,36.46022546234794,False,False,0.2219000096477308,False,True,12.123091325906534,False,False,0.11948376698205958,False,False,-0.058473736372646135,False,True,0.9415262636273539,False,False,97.9381443298969,False,False,57.49999999999972,33.47120389452547,False,False,2.067585365853666,2.067585365853666,False,False,2.0207236714204444,2.0207236714204444,False,False,2.0167758807356475,False,False,1.9890447192248062,False,False,1.971239470558648,False,False,2.0853654545472144,False,False,2.1353966318239697,False,False,2.1164281932775157,False,False,2.016487521310472,False,False,2.302237662887201,2.036741935483863,1.7712462080805251,False,False,2.0115170600414074,False,False,2.136620420988775,False,False,2.0621670256893934,2.1632333875382654,False,False,2.043,False,False,2.0170000000000003,False,False,-2.016487521310472,False,False,-159318950.2999999,-155826359.41333324,False,False,-59116100.54840705,-57474086.258574806,False,False,0.0,False,False,0.038071432769385315,False,True,2.16869949419868,False,False,0.03300000000000014,0.0502857142857143,False,False,24.149449343435734,False,False,16.611124961837778,False,False,-0.03649141458817096,0.05346057328162171,False,False,0.28587443684210645,0.8797409069114808,False,False,1,trade
2025-11-03 23:00:00+00:00,1.899,1.913,1.884,1.912,385072.7,False,False,36.83219590539767,True,False,-0.05327212637032841,-0.05500576623653568,0.0017336398662072677,False,False,34.518518518517794,32.73213462425043,False,True,85.1224186860994,65.13706371222861,False,False,-110.56066945606763,False,False,32.99957412887492,False,False,-63.55555555555564,False,False,-29.49709009145174,False,True,23.685354246957893,True,False,0.010999999999999899,True,False,0.5786428195686533,False,False,-0.4314504921822837,False,False,46.026118123848214,False,False,0.0,False,False,0.0,True,False,0.44827586206896,False,True,71.42857142857143,14.285714285714286,False,True,-57.142857142857146,False,True,18.32093204276958,True,False,44.24767553842457,False,False,0.0,0.0,0.0,False,False,-0.05021833271325593,-0.04537004936272389,-0.004848283350532043,False,True,34.680589469565085,False,False,0.20605000895860717,False,True,11.746203350907132,False,False,0.1147044163027772,True,False,0.005786428195686428,True,False,1.0057864281956865,False,False,97.30279898218829,False,False,87.49999999999973,54.17432889452536,False,False,2.060975609756105,2.060975609756105,False,False,2.014510890196419,2.014510890196419,False,False,2.010484584071917,False,False,1.9816002570084814,False,False,1.9673361405602066,False,False,2.08151696969873,False,False,2.1335069686416235,False,False,2.112534005813753,False,False,2.0052982700318434,False,False,2.2969408407099303,2.029451612903218,1.7619623850965054,False,False,2.0086455082815733,False,False,2.134868353343432,False,False,2.047150323120454,2.157429234317375,False,False,2.043,False,False,2.0170000000000003,False,False,-2.0052982700318434,False,False,-158933877.5999999,-155963042.87333325,False,False,-58757584.58633809,-57503895.822796434,False,False,0.0,False,False,0.03774745302762156,False,True,2.1214909354105616,False,False,0.029000000000000137,0.048928571428571446,False,False,25.073138539292287,False,False,16.308765382071734,False,False,-0.034575321723211185,-0.0037415992737889437,False,False,0.28081354123469454,0.8772196203256208,False,False,1,trade
2025-11-04 00:00:00+00:00,1.912,1.936,1.892,1.923,617531.7,False,False,38.06171234254368,False,False,-0.04763465751677143,-0.05316298905659461,0.005528331539823184,False,False,36.29629629629557,35.40740740740702,False,True,100.0,80.59387621390746,False,False,-90.51113501454209,False,False,33.63247040928226,False,False,-58.6666666666667,False,False,-24.675916273598204,False,True,24.212156624459258,False,True,-0.016999999999999904,False,True,-0.8762886597938113,False,False,-0.42308004202722405,False,False,48.65106792619777,False,False,0.0,False,False,0.0,False,False,0.2500000000000025,False,False,57.142857142857146,0.0,False,False,-57.142857142857146,False,True,18.572080284971243,True,False,37.72895325717901,False,False,0.0,0.0,0.0,False,False,-0.04785018937932439,-0.0457834060321573,-0.0020667833471670893,False,True,32.11897990356529,False,False,0.1913321511758495,False,True,13.647325403117671,True,False,0.13311623965066602,False,True,-0.008762886597938096,False,False,0.9912371134020619,False,False,99.63730569948187,False,False,76.78571428571449,70.3587092731829,False,False,2.054365853658544,2.054365853658544,False,False,2.009281696470909,2.009281696470909,False,False,2.004904616207693,False,False,1.9751528672098364,False,False,1.965417199278913,False,False,2.077920404042165,False,False,2.131429152149173,False,False,2.108459086398189,False,False,1.9947803738299328,False,False,2.290027177546071,2.022741935483863,1.7554566934216553,False,False,2.0026079565217385,False,False,2.133064782920636,False,False,2.034735290808409,2.1512945371419265,False,False,2.043,False,False,2.0170000000000003,False,False,-1.9947803738299328,False,False,-158316345.89999992,-156075410.70666656,False,False,-58504957.98179263,-57530876.56651713,False,False,0.0,False,False,0.037970758276635076,False,True,2.1187626798338637,False,False,0.04400000000000004,0.04842857142857145,False,False,25.105071806889615,False,False,16.59510028925509,False,False,-0.03971341475055923,-0.007173191318229048,False,False,0.28560641436582,0.8796078961299901,False,False,1,trade
