date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-10-07 14:00:00+00:00,2.954,2.9566,2.9029,2.9098,18186918.1,False,False,30.73243512614998,False,False,-0.0047042566709825095,-0.0015930166585614272,-0.0031112400124210823,False,False,18.37132928917567,18.9214198383813,True,False,0.0,39.277252454913565,False,False,-159.62063976852622,False,False,35.02628296218575,True,False,-95.32836831415008,False,False,-24.082787305777487,False,True,9.74587841954764,False,False,-0.09709999999999974,False,False,-3.2292394160098326,False,False,-0.006509773428908794,False,False,41.369206529873736,False,False,-0.02286173913043088,False,False,-0.764780144979683,False,False,-0.8230912476722523,False,False,100.0,0.0,False,False,-100.0,False,True,11.443463746228607,False,False,32.31604270507636,False,False,-0.013132602785742797,-0.00035297934688016674,-0.01277962343886263,False,False,-0.012229366502308547,-0.004828759470389452,-0.007400607031919095,False,True,30.081185470879667,False,False,0.1392359994802104,False,True,12.198840155623461,False,False,0.01811005365243368,False,False,-0.03229239416009835,False,False,0.978873713247662,False,True,97.23642439431913,True,False,7.770270270270665,7.770270270270665,False,False,2.9861681818181762,2.991507462686564,False,False,2.973030606700035,2.9817327310473405,False,False,2.9903532127844903,False,False,2.985131282141212,False,False,2.9833551015432684,False,False,2.9886679320986613,False,False,2.999632456140338,False,False,2.995312096820829,False,False,2.9917,True,True,3.0485386077178234,2.990936000000005,2.9333333922821865,False,False,2.993790066666667,False,False,3.0249508525678834,False,False,2.9910492406517575,2.9801834945314636,False,False,2.97725,False,False,2.97675,False,False,-2.9917,False,False,744197667.449998,782031408.6208338,False,False,1432768593.0591621,1452320461.0007029,False,False,-2409260.0759329796,False,True,0.02503535288804183,False,True,0.7938308588525443,False,False,0.05370000000000008,0.021949999999999945,False,False,23.99758505358527,False,False,14.010341822627424,False,False,-0.01315878164806025,0.03292431286802279,False,False,0.2420970289259238,0.8572602505214852,True,False,1,hold
2025-10-07 15:00:00+00:00,2.9098,2.9169,2.85,2.8847,20387180.0,False,False,27.095547945643855,False,False,-0.006694404274954824,-0.002230690110610602,-0.004463714164344222,False,False,18.004718043710124,19.438505880840367,True,False,0.0,27.222532402551828,False,False,-123.0979215654473,False,False,29.093531220163545,True,False,-82.70189431704888,False,False,-29.56452175638819,False,True,10.84761621759102,False,False,-0.11620000000000008,False,False,-3.8721716818287844,False,False,-0.009377152628720076,False,False,42.999187612168825,False,False,-0.02707565217390906,False,False,-0.9076969271176674,False,False,-0.37518684603886604,False,False,100.0,0.0,False,False,-100.0,False,True,12.418582734838786,True,False,46.40081896320793,False,False,-0.014462431592900504,-0.0032707090789156528,-0.011191722513984852,False,False,-0.01749985832875689,-0.0065182393181717774,-0.010981619010585112,False,True,38.00982762021959,False,False,0.18608226037237488,False,True,10.117511214501212,False,False,0.01552290313065744,False,False,-0.03872171681828787,False,False,0.9691584075256173,False,True,96.44278024806928,False,False,24.557678697806097,24.557678697806097,False,False,2.9846181818181763,2.990576119402982,False,False,2.963216094844476,2.980074051884138,False,False,2.984785042518486,False,False,2.9789616905625294,False,False,2.976903507090825,False,False,2.9860972530863155,False,False,2.9980517543859517,False,False,2.9928114260509666,False,False,2.9913,True,False,3.0579051179784074,2.986812000000005,2.9157188820216025,False,False,2.989845933333334,False,False,3.025112710193742,False,False,2.9804143165865815,2.9801950356342193,False,False,2.9647,False,False,2.9503000000000004,False,False,-2.9913,False,False,723810487.449998,779134145.8666669,False,False,1433530445.8244834,1451819950.376206,False,False,-3318293.1617662907,False,False,0.02968698034492607,False,True,0.8956376637158326,False,False,0.06689999999999996,0.02509285714285709,False,False,23.8306263592294,False,False,11.63941341643931,False,False,0.0025904982958265205,0.021612756917678024,False,False,0.2017517173433833,0.8352263380450252,False,False,1,hold
2025-10-07 16:00:00+00:00,2.8847,2.904,2.8726,2.889,12000564.5,False,False,28.638735980393854,False,False,-0.008191790950302646,-0.0029758277155721075,-0.005215963234730539,False,False,19.504062584117285,19.23639652686968,True,False,7.041964756816801,21.408392951363314,False,False,-74.544022760758,False,False,35.415767188550326,True,False,-80.55832502492538,False,False,-27.925556473557283,False,True,11.910006237132848,False,False,-0.09930000000000039,False,False,-3.322959542214654,False,False,-0.012828138127152222,False,False,42.52230694783242,False,False,-0.028531304347822584,False,False,-0.9585549370208587,True,False,0.13694267515922726,False,False,94.73684210526316,0.0,False,False,-94.73684210526316,False,True,13.357320650847475,True,False,46.400818963207904,False,False,-0.017247519562697544,-0.006042228382082336,-0.01120529118061521,False,False,-0.021124409121103138,-0.008465728625229292,-0.012658680495873846,False,True,35.160997372933785,True,False,0.1779917273127064,False,True,9.318021900986823,False,False,0.01330534554056352,False,False,-0.0332295954221465,False,False,0.9725635414913314,False,True,97.35139506672057,False,False,36.58536585365832,36.58536585365832,False,False,2.982786363636358,2.9894970149253703,False,False,2.9549698620839786,2.978517230484409,False,False,2.9796699704167615,False,False,2.973285211484449,False,False,2.9714109439455223,False,False,2.983673888888785,False,False,2.996059356725133,False,False,2.9896170253845114,False,False,2.97717,True,False,3.0594841996927564,2.9811240000000048,2.902763800307253,False,False,2.9847270833333335,False,False,3.025242520465838,False,True,2.979500173420716,2.980191561323152,False,False,2.9647,False,False,2.9503000000000004,False,False,-2.97717,False,False,735811051.949998,776551957.6333336,False,False,1434065502.840407,1451377912.482097,False,False,-3843416.217792988,False,False,0.029877315862156514,False,True,0.9063406353369668,False,False,0.031400000000000095,0.026192857142857098,False,False,23.876130523192383,False,False,3.4671680291907023,True,False,0.0018795029172311122,-0.010181274201609658,False,False,0.06047657236168714,0.7485758993372084,False,False,1,hold
2025-10-07 17:00:00+00:00,2.8889,2.8942,2.8776,2.8777,5912802.1,False,False,27.034661795620035,False,False,-0.009671896209756614,-0.003812836277345171,-0.005859059932411443,False,False,16.55828670318051,18.109599155045743,True,False,0.0,1.4083929513633109,False,False,-60.4921394395082,False,False,27.767211835449345,True,False,-86.19142572283158,False,False,-30.324466262659765,False,True,12.934453755976753,False,False,-0.11640000000000006,False,False,-3.8876457032163247,False,False,-0.016829616019553573,False,False,40.45423130051406,False,False,-0.030660434782604717,False,False,-1.032605432823188,False,True,-0.674698795180731,False,False,89.47368421052633,0.0,False,False,-89.47368421052633,False,True,14.112657408109055,True,False,46.40081896320792,False,False,-0.020740284007809695,-0.008696718463180726,-0.01204356554462897,False,False,-0.024584062578973498,-0.010614839819061854,-0.013969222759911644,False,True,33.73518956003715,False,False,0.17025295655998005,False,True,8.918824020470218,False,False,0.011404581891911588,False,False,-0.038876457032163275,False,False,0.9636661978434129,False,True,96.84008614887603,False,False,41.40508221225688,41.40508221225688,False,False,2.9805590909090856,2.988131343283579,False,False,2.9463843218524253,2.976793859023137,False,False,2.9741588649279,False,False,2.9671755511840914,False,False,2.9642358631424015,False,False,2.9810059259258224,False,False,2.9936464912280565,False,False,2.9856661297317544,False,False,2.9644530000000002,True,False,3.06023195488793,2.9749320000000052,2.8896320451120805,False,False,2.9787441666666674,False,False,3.025337221723129,False,False,2.978193531415015,2.9801787386052783,False,False,2.9612,False,False,2.9417999999999997,False,False,-2.9644530000000002,False,False,729898249.849998,773469998.0791669,False,False,1428223939.3199248,1450736576.4582026,False,False,-4650677.899059296,False,False,0.028402058544139117,False,True,0.8890839783578779,False,False,0.016599999999999948,0.026435714285714246,False,False,24.256575935046435,False,False,-7.553389949251994,False,False,0.0019174572133073779,-0.04114339911042488,False,False,-0.13144999388155043,0.608021894057599,False,False,1,hold
2025-10-07 18:00:00+00:00,2.8777,2.8818,2.8596,2.86,5059971.4,False,False,24.721193343769418,False,False,-0.011292562472562828,-0.004747802051747378,-0.00654476042081545,False,False,15.023895168788917,17.272740624949055,True,False,0.0,1.4083929513633109,False,False,-108.16473515353849,False,False,24.995341736024145,True,False,-95.0149551345963,False,False,-33.893975017901305,False,True,14.057743635936214,False,False,-0.12860000000000005,False,False,-4.3030181355818815,False,False,-0.021423793703256866,False,False,37.97761151396509,False,False,-0.03396956521738792,False,False,-1.1468186168306584,False,False,-0.7972972972972916,False,False,84.21052631578948,0.0,False,False,-84.21052631578948,False,True,14.701196740163349,True,False,50.41286172941268,False,False,-0.02462640468113486,-0.011209293959665646,-0.013417110721469215,False,False,-0.028355144406210453,-0.012980213764015001,-0.015374930642195452,False,True,36.324196773725944,False,True,0.18085065410085072,False,True,8.402993944738254,False,False,0.00977535590735279,False,False,-0.04303018135581879,False,False,0.968178740690589,False,True,96.46844537389954,True,False,0.9009009009008018,0.9009009009008018,False,False,2.9781272727272676,2.9865119402985045,False,False,2.9367860638688223,2.974797382800519,False,False,2.9679273444176792,False,False,2.9602784981145494,False,False,2.9539884935374334,False,False,2.977937530864094,False,False,2.9907976608187,False,False,2.9808925808392175,False,False,2.9530077,True,False,3.0605519633971183,2.9678800000000054,2.8752080366028925,False,False,2.973157416666667,False,False,3.0253933504346104,False,False,2.966374178273514,2.97948851058869,False,False,2.95235,False,False,2.9327,False,False,-2.9530077,False,False,724838278.449998,769981701.1416669,False,False,1423346309.2316365,1449929284.3276784,False,False,-5554949.371384144,False,False,0.027712940928123684,False,True,0.8871886902929853,False,False,0.02220000000000022,0.026535714285714267,False,False,25.3374312094394,False,False,-13.585044496145713,False,False,-0.015669956245496185,-0.1092993008419363,False,False,-0.23488840112913972,0.5212324102941074,False,False,1,hold
2025-10-07 19:00:00+00:00,2.86,2.8723,2.8489,2.8568,7134307.2,False,False,24.319856451563957,False,False,-0.012642432043622698,-0.005734630800731793,-0.006907801242890905,False,False,15.005468202722488,16.522928164702144,True,False,0.0,1.4083929513633109,False,False,-108.00438596491252,False,False,21.18869145695717,True,False,-96.0832920178484,False,False,-34.52209069037989,False,True,15.216114820133352,False,False,-0.12870000000000026,False,False,-4.31083570591192,False,False,-0.026458076976121347,False,False,35.297019640207964,False,False,-0.03894086956521381,False,False,-1.3175904295069396,False,False,-0.13675213675214015,False,False,100.0,26.315789473684212,False,False,-73.6842105263158,False,True,15.219484716521595,True,False,52.61703659705079,False,False,-0.030164379191531143,-0.013705077681379864,-0.016459301510151278,False,False,-0.03124116211830552,-0.015415006877920405,-0.015826155240385116,False,True,36.86878005443416,False,False,0.18368758218342235,False,True,7.887788516871068,False,False,0.008378876492016676,False,False,-0.04310835705911916,False,False,0.9817856897381262,False,True,96.10442037273766,False,False,17.439293598233498,17.439293598233498,False,False,2.9755613636363587,2.9850179104477585,False,False,2.927898723438953,2.9727803335218774,False,False,2.961778638847435,False,False,2.9534710305456904,False,False,2.945521233392783,False,False,2.9748293827159458,False,False,2.987552046783612,False,False,2.975285318684577,False,False,2.94270693,True,False,3.0572769734136926,2.960364000000005,2.8634510265863176,False,False,2.9692573333333336,False,False,3.0254076943567636,False,False,2.9652784364907787,2.9794174602182,False,False,2.95075,False,False,2.9305000000000003,False,False,-2.94270693,False,False,717703971.249998,766453040.9458336,False,False,1421029183.8162518,1449101403.3530416,False,False,-6280510.247040749,False,False,0.027233725269443284,False,True,0.8838647003108611,False,False,0.023400000000000087,0.02717142857142856,False,False,26.970156776578524,False,False,-14.97533763978231,False,False,-0.06126912015741482,-0.13151814813114665,False,False,-0.25840324861795094,0.5003727251130011,False,False,1,hold
2025-10-07 20:00:00+00:00,2.8569,2.8816,2.8546,2.8719,5439309.3,False,False,30.036813459702017,False,False,-0.01328219422659016,-0.006678076228964089,-0.006604117997626072,False,False,13.829934011549838,15.104396021560282,False,False,37.707757969505856,8.949944545264483,False,False,-27.950310559006592,False,False,21.399442091263552,True,False,-88.59692612791268,False,False,-28.552480368902184,False,False,16.160465989599775,False,False,-0.11410000000000009,False,False,-3.8211654387140026,False,False,-0.031579517860991224,False,False,37.76978665054142,False,False,-0.043531304347822264,False,False,-1.4758418999830694,True,False,0.5555555555555574,False,False,94.73684210526316,21.05263157894737,False,False,-73.6842105263158,False,True,15.64886490609791,True,False,46.692043018373255,False,False,-0.035172048013309976,-0.01635442801514728,-0.018817619998162696,False,False,-0.03202633047060921,-0.017629850023612247,-0.014396480446996963,False,True,34.415427052130184,True,False,0.1757011655667518,False,True,9.758902224268242,True,False,0.01648189413601438,False,False,-0.03821165438714001,False,False,0.9955627968246265,False,True,96.48580547623047,False,False,69.90881458966574,69.90881458966574,False,False,2.9734886363636317,2.9836417910447737,False,False,2.921676643056847,2.9710558833762044,False,False,2.956686307906688,False,False,2.9478171117792633,False,False,2.935426452275435,False,False,2.972135308641872,False,False,2.9839307017543724,False,False,2.9689402149643556,False,False,2.933326237,False,False,3.0534113645798517,2.954252000000005,2.8550926354201587,False,False,2.9647879444444443,False,False,3.0253780495754103,False,False,2.964344652125871,2.979342096177738,False,False,2.95075,False,False,2.9256,False,False,-2.933326237,False,False,723143280.5499979,763388794.4083337,False,False,1422560248.6562517,1448280629.710103,False,False,-6520803.100684881,False,False,0.027207755795060712,False,True,0.8830253955944023,False,False,0.027000000000000135,0.027278571428571423,False,False,27.404473767388964,False,False,-17.333997009691416,False,True,-0.09087318729682603,-0.06136782697132201,False,False,-0.2979413383293231,0.4643166069808225,False,False,1,hold
2025-10-07 21:00:00+00:00,2.872,2.8813,2.8662,2.8728,3312710.5,False,False,30.37121332382073,False,False,-0.0136936094218294,-0.007555017878072253,-0.0061385915437571475,True,False,12.15663182176647,14.003982301206772,False,True,94.36698057583567,26.414947709068258,False,False,31.42775881683996,False,False,23.742736159323357,True,False,-88.15071888943986,False,False,-28.20128378963228,False,False,17.071090331585253,False,False,-0.11970000000000036,False,False,-4.000000000000014,False,False,-0.03667530295016208,False,False,41.22151993784751,False,False,-0.04773173913043083,False,False,-1.62131068857288,False,False,0.05298013245032567,False,False,89.47368421052633,15.789473684210527,False,False,-73.6842105263158,False,False,16.129107335567923,True,False,46.692043018373255,False,False,-0.04011315199657117,-0.01932551737995226,-0.02078763461661891,False,False,-0.03221587286981409,-0.01957465306977249,-0.012641219800041598,False,True,33.10144296234722,False,False,0.1680619844551539,False,True,9.363585331904469,False,True,0.014127337830869469,False,False,-0.04000000000000012,False,False,0.994392523364486,False,True,96.7109914155866,False,False,73.08868501528956,73.08868501528956,False,False,2.971074999999995,2.981667164179102,False,False,2.9162459049394194,2.969376295626184,False,False,2.951851576564749,False,False,2.942446094028563,False,False,2.9267854038280525,False,False,2.96949808641965,False,False,2.97998362573098,False,False,2.9619733604852314,False,False,2.9248836133,False,False,3.0502991234387444,2.9488120000000055,2.8473248765612666,False,False,2.959649111111111,False,False,3.0253025468500265,False,False,2.9634292056046125,2.9792625317248724,False,False,2.95075,False,False,2.9250499999999997,False,False,-2.9248836133,False,False,726455991.0499979,760672372.9125004,False,False,1422143417.533735,1447427177.0549533,False,False,-6583822.938595772,False,False,0.02586244959560951,False,True,0.8604281864407861,False,False,0.015099999999999891,0.027478571428571432,False,False,27.07939121524459,False,False,-18.05523076407428,False,False,-0.08852650306428705,0.021805043911486358,False,False,-0.30993362984662615,0.45313139547063,False,False,1,hold
2025-10-07 22:00:00+00:00,2.8728,2.8768,2.8625,2.867,2977766.0,False,False,29.405088568658368,False,False,-0.01408539164436684,-0.008371314598859076,-0.005714077045507764,True,False,10.895962090972008,12.971999031752544,False,True,84.03457645025556,43.22186299911937,False,False,22.103658536594182,False,False,24.17045730102691,True,False,-91.02627664848785,False,False,-29.48705623128654,False,False,17.9782026087067,False,False,-0.12409999999999988,False,False,-4.148975293370327,False,False,-0.041735348832350194,False,False,38.40162140871673,False,False,-0.054377826086953185,False,False,-1.8503740131850384,False,True,-0.4055944055943926,False,False,84.21052631578948,10.526315789473685,False,False,-73.6842105263158,False,False,16.674523482470775,True,False,47.57702738150179,False,False,-0.044376026313663886,-0.022684198291324422,-0.021691828022339463,False,False,-0.03243747201140312,-0.021289695595323243,-0.01114777641607988,False,True,32.83305253787498,False,False,0.16445494165275618,False,True,8.993914263496594,False,False,0.012109146712173832,False,False,-0.04148975293370328,False,False,0.9962817527886855,False,True,96.00830486906435,False,False,45.92592592592557,45.92592592592557,False,False,2.9684795454545405,2.9795701492537288,False,False,2.9107741377239282,2.9676262734787278,False,False,2.9469076295992864,False,False,2.9369580504195283,False,False,2.9177924811965377,False,False,2.9667546913579215,False,False,2.9756853801169454,False,False,2.954487402424231,False,False,2.91728525197,False,False,3.0466829675590605,2.9432160000000054,2.8397490324409502,False,False,2.954027037037037,False,False,3.025179348758364,False,False,2.9624649135485663,2.979178543633991,False,False,2.95075,False,False,2.9250499999999997,False,False,-2.91728525197,False,False,723478225.0499979,758137011.1333338,False,False,1421039769.9952736,1446508412.4506357,False,False,-6580431.872560263,False,False,0.024577732973875117,False,True,0.8394569979531382,False,False,0.01429999999999998,0.02722142857142857,False,False,27.224635074216916,False,False,-17.193390002049284,False,False,-0.07196831378785594,0.04956069138435968,False,False,-0.29559784121532023,0.4664886880062949,False,False,1,hold
2025-10-07 23:00:00+00:00,2.8671,2.8673,2.8497,2.852,4249005.9,False,False,27.03286742914296,False,False,-0.014696429484300833,-0.009161953959539296,-0.005534475524761537,True,False,9.980302035456415,11.715707489936026,False,False,44.83310164728762,52.188483328576886,False,False,-99.75189725627246,False,False,24.32215607752154,True,False,-98.32160259880895,False,False,-32.71459549242158,False,False,18.950663406787054,False,False,-0.11560000000000015,False,False,-3.895403693220112,False,False,-0.046862606455977396,False,False,34.59236766732762,False,False,-0.058399565217388094,False,False,-1.9914127838620954,False,False,-0.8579545454545507,False,False,78.94736842105263,5.2631578947368425,False,False,-73.6842105263158,False,False,17.17341415032579,True,False,50.54633660849854,False,False,-0.04746515509228333,-0.02639965101283829,-0.02106550407944504,False,False,-0.033371782776349335,-0.022900640552793387,-0.010471142223555947,False,True,34.687575901114066,False,True,0.17010472679828845,False,True,8.548851834441532,False,False,0.010379268610434712,False,False,-0.038954036932201154,False,False,0.9972027972027973,False,True,96.5470548408937,True,False,7.278481012658112,7.278481012658112,False,False,2.965615909090904,2.9768537313432812,False,False,2.904243677976825,2.9656497559833648,False,False,2.9413690884036408,False,False,2.9308231072757343,False,False,2.905909643623044,False,False,2.9636717901233536,False,False,2.970982748537998,False,False,2.9465396154972403,False,False,2.9104467267730003,False,False,3.043854483909196,2.9372600000000055,2.830665516090815,False,False,2.9480696296296296,False,False,3.0250062674132323,False,False,2.9613602644130803,2.979089452237886,False,False,2.94835,False,False,2.9250499999999997,False,False,-2.9104467267730003,False,False,719229219.149998,755599739.6916672,False,False,1417901299.728228,1445521978.094767,False,False,-6710763.763281822,False,False,0.023802429310111246,False,True,0.8296995134330019,False,False,0.017600000000000282,0.027757142857142876,False,False,26.722573224368173,False,False,-14.785452113243196,False,False,-0.06152921431641589,0.06460690171421582,False,False,-0.25520026500548115,0.5032393771516737,False,False,1,hold
2025-10-08 00:00:00+00:00,2.8521,2.8767,2.8515,2.8696,6177117.0,False,False,33.72455232324172,False,False,-0.014640468947325402,-0.009846768333012559,-0.004793700614312843,True,False,11.842035566689052,11.218732878720829,False,True,100.0,72.1884833285769,False,False,-12.327416173578417,False,False,28.27577322703557,True,False,-87.56756756756748,False,False,-25.72143656553005,False,False,19.707072785187616,False,False,-0.10199999999999987,False,False,-3.4324942791762014,False,False,-0.05173951663042242,False,False,41.01938847841045,False,False,-0.05724565217390998,False,False,-1.9555146955075546,True,False,0.6944444444444503,False,False,73.6842105263158,0.0,False,False,-73.6842105263158,False,False,17.514224007345067,True,False,44.27240064576441,False,False,-0.05112763892080796,-0.030454953759581366,-0.020672685161226594,False,False,-0.03241095205905431,-0.02416868208696151,-0.008242269972092799,False,True,32.38812207768461,True,False,0.16270886911140633,False,True,10.577584385221133,True,False,0.018296515951801033,False,False,-0.03432494279176197,True,False,1.0044805376645198,False,False,98.61846174994845,False,False,73.43173431734436,73.43173431734436,False,False,2.9633863636363587,2.974376119402983,False,False,2.9003943804238443,2.964007879812709,False,False,2.9369990968200317,False,False,2.9259665730973454,False,False,2.901286481548589,False,False,2.9610536111110073,False,False,2.966005263157881,False,False,2.9382731372185376,False,False,2.9042920540957002,False,False,3.0401589090306325,2.9325120000000062,2.82486509096938,False,False,2.9415071509971513,False,False,3.024782170067141,False,False,2.9604426617689494,2.978996218285541,False,False,2.94835,False,False,2.9250499999999997,False,False,-2.9042920540957002,False,False,725406336.149998,753195349.1541672,False,False,1420597660.3234663,1444627473.048242,False,False,-6414639.637923002,False,False,0.023957714942321094,False,True,0.8279582778232115,False,False,0.02519999999999989,0.02867857142857146,False,False,25.82637531514309,False,False,-10.253886523635401,False,False,-0.04387541090805737,0.08230272343834096,False,False,-0.17801029513678834,0.5699410268090606,False,False,1,hold
2025-10-08 01:00:00+00:00,2.8697,2.8758,2.8644,2.8717,2568452.1,False,False,34.48919144177657,False,False,-0.01443094280393975,-0.010419790141878459,-0.004011152662061292,True,False,12.01495831425164,11.183314501842123,False,True,100.0,84.64693173467572,False,False,51.1513778784453,False,False,30.16205379614686,True,False,-86.02941176470581,False,False,-24.908059792549487,False,False,20.436467542931016,False,False,-0.09299999999999997,False,False,-3.1369109859344935,False,False,-0.05630234718438931,False,False,46.0122058046219,False,False,-0.05359782608695385,False,False,-1.8340045494916275,False,False,0.17543859649124652,False,False,68.42105263157896,31.578947368421055,False,False,-36.8421052631579,False,False,17.864268878122285,True,False,44.27240064576441,False,False,-0.054441791006258455,-0.03468612569072243,-0.019755665315536027,False,False,-0.031133375696916765,-0.02509730790162221,-0.006036067795294555,False,True,31.38421157220785,False,False,0.15563457045438867,False,True,10.227803916052219,False,True,0.0156827279586866,False,False,-0.03136910985934495,False,False,0.9999303596921898,False,False,99.54934655250113,False,False,81.48148148148196,81.48148148148196,False,False,2.961077272727268,2.971955223880595,False,False,2.897206115932306,2.962429967337278,False,False,2.9329248760828683,False,False,2.9214369482619666,False,False,2.8979746978280416,False,False,2.9585109259258227,False,False,2.9608333333333197,False,False,2.9298291688787437,False,False,2.8987528486861303,False,False,3.034745718453138,2.927616000000006,2.8204862815468745,False,False,2.9346833373219376,False,False,3.0245062443329633,False,False,2.9595552351512597,2.97889901336987,False,False,2.94835,False,False,2.9250499999999997,False,False,-2.8987528486861303,False,False,727974788.249998,751024936.0625005,False,False,1421318629.3339927,1443616599.9333944,False,False,-5997428.800333738,False,False,0.022562413282063203,False,True,0.8004543500065799,False,False,0.011400000000000077,0.028757142857142894,False,False,24.76098928344813,False,False,-2.854866234519818,False,False,-0.018848424463269304,0.07194654286945268,False,False,-0.049806200453950115,0.6710108896060415,False,False,1,hold
2025-10-08 02:00:00+00:00,2.8717,2.8792,2.8665,2.8693,2750920.7,False,False,34.01084566530147,False,False,-0.014211664034051719,-0.010893774378400115,-0.0033178896556516034,True,False,11.733558820770751,11.39271368429181,False,True,95.29619412738904,84.8327744449864,False,False,75.30120481926805,False,False,31.917167064727824,True,False,-86.7014341590613,False,False,-25.47874224810504,False,False,21.072659749196085,False,False,-0.10329999999999995,False,False,-3.4750723272556017,False,False,-0.06055779890462576,False,False,46.000618085920294,False,False,-0.05049391304347495,False,False,-1.7308001836075417,False,True,-0.18897637795276775,False,False,63.15789473684211,26.315789473684212,False,False,-36.8421052631579,False,False,18.06158574728276,True,False,41.934006443594726,False,False,-0.05668539082051627,-0.03890268366574235,-0.017782707154773918,False,False,-0.02995863080559591,-0.025745484288818704,-0.004213146516777205,False,True,30.269303022985472,False,False,0.14886784999985003,False,True,10.856000559680409,True,False,0.016842338250302867,False,False,-0.034750723272555996,False,False,0.9987816764132554,False,False,99.31810314987885,False,False,64.25992779783364,64.25992779783364,False,False,2.9583295454545406,2.9690597014925353,False,False,2.894105436384272,2.9608380020836496,False,False,2.9288952084777207,False,False,2.916960436006637,False,False,2.8947545617554176,False,False,2.955932592592489,False,False,2.9554912280701617,False,False,2.9213260895767874,False,False,2.893767563817517,False,False,3.0293088385893556,2.9228440000000058,2.816379161410656,False,False,2.927529301424502,False,False,3.0241777862810615,False,False,2.9586526827997472,2.9787977817170193,False,False,2.94835,False,False,2.9250499999999997,False,False,-2.893767563817517,False,False,725223867.5499979,748860805.6666671,False,False,1419780713.0371423,1442791346.2872388,False,False,-5704173.0133161545,False,False,0.021466589584056197,False,True,0.7787171817540091,False,False,0.012700000000000156,0.02792142857142862,False,False,23.907648359694644,False,False,5.995814755263268,False,False,-0.0014326204400005335,0.039237815048305216,False,False,0.1044558168434688,0.7770999898571841,False,False,1,hold
