date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2026-01-01 17:00:00+00:00,0.12439,0.12549,0.1243,0.12492,54109791.0,False,False,64.51851857117114,False,False,0.0,0.0,0.0,False,True,80.55117570385438,81.79912851880384,False,False,86.21965706400162,90.09361526903531,False,False,78.18549552152466,False,True,88.00529550325186,False,True,-22.67135325131809,False,False,24.561437277085442,False,False,24.368175080711183,False,False,0.00741,False,False,6.305846310952257,False,False,0.19124174077382872,False,False,55.89047173701835,False,False,0.00284529411764764,False,False,2.3656629187110916,True,False,0.4453781512605077,False,False,22.22222222222222,92.5925925925926,False,False,70.37037037037037,False,True,13.963659365574646,True,False,37.252063677504964,False,False,0.00233557777756431,0.0011129035420724847,0.0012226742354918252,False,False,0.0008140949268780479,7.179646459514399e-06,0.0008069152804185335,True,True,15.661836870594344,False,False,0.0025720041568414,True,False,36.957612793354265,False,False,0.01115341733859652,False,False,0.0630584631095226,True,False,1.0353058180009946,True,False,105.92724497583312,False,False,62.28070175438598,60.103738310176276,False,False,0.1208328571428574,0.12285458904109586,True,False,0.12129964276379633,0.12124332809520288,False,False,0.12039157132548046,False,False,0.12020460263713909,False,False,0.11940833573944779,False,False,0.12168673245598709,False,False,0.12277115436832924,False,False,0.12146552895879391,False,False,0.11738049007689828,False,True,0.12840554983046515,0.12098733333333414,0.11356911683620315,False,False,0.1192642384057971,False,False,0.12039157132548046,False,False,0.12146725621226104,0.12343694026946664,False,False,0.12104000000000001,False,False,0.12181,False,False,0.11738049007689828,False,False,-9820250301.0,-9899493860.59091,True,False,4515973570.821568,4512276694.173436,False,False,0.0,False,False,0.0010578746465032018,False,True,1.103806053665509,False,False,0.0011899999999999966,0.0012535714285714272,False,False,24.668959326561854,False,True,154.4213522928617,False,False,0.0007764510199812002,-0.0006664741329784796,False,False,0.4317496348498803,-0.33251261753546263,False,False,1,trade
2026-01-01 18:00:00+00:00,0.12492,0.12531,0.12453,0.12478,44504112.0,False,False,63.80512569070746,False,False,0.0,0.0,0.0,False,False,76.88576023205972,78.71846796795714,False,False,74.73288121234582,85.33989399421891,False,False,58.7704213241615,False,False,81.52653370216692,False,True,-23.901581722319857,False,False,23.339112137765756,False,False,25.409394237985886,False,False,0.007089999999999999,False,False,6.024301130087517,False,False,0.22647173500973672,False,False,54.45862663044243,False,False,0.0035850000000006016,False,False,2.979430708498331,False,True,-0.1794871794871804,False,False,18.51851851851852,88.88888888888889,False,False,70.37037037037037,False,True,14.942901371038861,True,False,37.252063677504964,False,False,0.002495222222008736,0.0013432899887285267,0.0011519322332802094,False,False,0.0009772027817806506,0.00018354748924517554,0.000793655292535475,True,True,15.172844115326164,False,False,0.0024207097946742587,True,False,35.945211580683186,False,False,0.010781636760643303,False,False,0.06024301130087517,True,False,1.0344027190582774,True,False,105.27292668522736,False,False,59.89583333333352,59.72689865845806,False,False,0.12131571428571454,0.12288198630136984,False,False,0.12168634912337452,0.12138479497139477,False,False,0.12052901316554955,False,False,0.120430803587664,False,False,0.11949985203136078,False,False,0.12173025219282917,False,False,0.1227032277046805,False,False,0.12139842362567536,False,False,0.11768407537459133,False,True,0.12859234355199026,0.1210300000000008,0.11346765644801136,False,False,0.11950981000000001,False,False,0.12052901316554955,False,False,0.12179853059103495,0.12335501978554504,False,False,0.12104000000000001,False,False,0.12181,False,False,0.11768407537459133,False,False,-9864754413.0,-9895451567.363636,False,True,4499997735.744644,4510288789.594341,False,False,0.0,False,False,0.0010479505519852303,False,True,1.057050064124907,False,False,0.0007800000000000029,0.0012757142857142848,False,False,24.848774306834414,False,True,159.10086822009967,False,True,0.0007902559068108218,0.000925861947294438,False,False,0.3567238429985949,-0.4083442927840673,False,False,1,hold
2026-01-01 19:00:00+00:00,0.12478,0.12588,0.12473,0.12584,30590256.0,False,False,66.70411194161035,False,False,0.0,0.0,0.0,False,False,75.53763473023773,76.2116974811488,False,True,90.60016255092852,82.98993463195104,False,False,79.14230019493151,False,False,81.79201699295938,False,True,-14.58699472759222,False,False,28.810765104025716,False,False,26.518761335040704,False,False,0.008370000000000002,False,False,7.125223461309282,False,False,0.2594988663162878,False,False,56.4549629040546,False,False,0.00452188235294175,False,False,3.755587799909621,True,False,0.9217391304347887,False,False,14.814814814814815,85.18518518518519,False,False,70.37037037037037,False,True,15.930232914077854,True,False,39.64738271747132,False,False,0.0027133888886753804,0.0015716398053863356,0.0011417490832890448,False,False,0.0011739528014027972,0.00036362118236474316,0.0008103316190380541,True,True,14.476182058184342,False,False,0.0022783151008698905,True,False,36.49345877650704,True,False,0.010992248868621846,False,False,0.07125223461309273,True,False,1.0414632127782835,True,False,106.14035087719299,False,True,97.46835443038073,73.21496317269964,False,False,0.12183642857142883,0.12291082191780821,False,False,0.12214786588744402,0.12156300317253899,False,False,0.12070468870348569,False,False,0.12071114954308812,False,False,0.11987877206387337,False,False,0.12179556578932037,False,False,0.12263712086900824,False,False,0.12134334490055514,False,False,0.11797855311335359,False,True,0.1288842619592939,0.12108733333333414,0.1132904047073744,False,False,0.11975216487179488,False,False,0.12070468870348569,False,False,0.12220267753193145,0.12329740267286436,False,False,0.1215,False,False,0.12181,False,False,0.11797855311335359,False,False,-9834164157.0,-9890759992.272728,True,False,4528459973.935949,4509061183.862363,False,False,0.0,False,False,0.001051595175128615,False,True,1.0347173895530457,False,False,0.0011499999999999982,0.0013049999999999987,False,False,25.80130749942083,False,True,159.04114485193153,False,False,0.0009472110983050646,0.003954884341287372,False,False,0.3576974408319713,-0.40739256713900546,False,False,1,hold
2026-01-01 20:00:00+00:00,0.12584,0.1264,0.12549,0.1261,60355256.0,False,False,67.37077541084328,False,False,0.0,0.0,0.0,False,False,77.55336756556028,76.54550114789907,False,True,93.8968903507209,86.36239779449909,False,False,135.21341463414979,False,False,83.0889650423227,False,True,-12.302284710017682,False,False,30.07711803438058,False,False,27.678349631314454,False,False,0.008169999999999997,False,False,6.927838548291354,False,False,0.28744936899085527,False,False,61.73762559732096,False,False,0.004714176470588818,False,False,3.912380180580905,False,False,0.28571428571425955,False,False,11.11111111111111,81.48148148148148,False,False,70.37037037037037,False,True,16.985190934239697,True,False,41.75382813899004,False,False,0.002853211110897577,0.0017852350229715427,0.0010679760879260345,False,False,0.001334940535314924,0.0005402247010829579,0.0007947158342319662,True,True,13.946436736290094,False,False,0.002144296565524603,True,False,37.15462031385239,False,False,0.011145840573001138,False,False,0.06927838548291357,True,False,1.0442199403776082,True,False,106.5934065934066,False,False,83.95721925133579,80.44046900501625,False,False,0.12238285714285742,0.12293986301369861,False,False,0.12258699189995023,0.12174448304563742,False,False,0.12088575761463814,False,False,0.12099637408515573,False,False,0.1207546534656752,False,False,0.12186572149107473,False,False,0.12257297872324091,False,False,0.1213010676690826,False,False,0.11826419651995299,False,True,0.12919502851750894,0.12114822222222303,0.11310141592693712,False,False,0.12003591076923074,False,False,0.12088575761463814,False,False,0.12224165075661214,0.1232921239132831,False,False,0.12162999999999999,False,False,0.12181,False,False,0.11826419651995299,False,False,-9773808901.0,-9884727293.454546,False,False,4549020555.650233,4508889124.594512,False,False,0.0,False,False,0.0010465382045883082,False,True,1.0014905049264076,False,False,0.0009100000000000219,0.001345,False,False,25.835431243340167,False,True,161.94112996823162,False,False,0.0032128160000533443,0.00627795623951466,False,False,0.30999401872324156,-0.45307477254316303,False,False,1,hold
2026-01-01 21:00:00+00:00,0.12611,0.12633,0.12567,0.12628,36320628.0,False,False,67.83447761538017,False,False,0.0,0.0,0.0,False,True,80.94010675323655,79.24673715939849,False,True,96.37258067042218,88.90062869610422,False,False,95.48080190281739,False,True,85.29048415577334,False,True,-10.720562390158161,False,False,30.95671614425593,False,False,28.782719437289455,False,False,0.007750000000000007,False,False,6.538429089681941,False,False,0.3086319380071867,False,False,67.28631791709047,False,False,0.005006352941177031,False,False,4.151974319696845,False,False,0.25757575757576523,False,False,7.407407407407407,77.77777777777777,False,False,70.37037037037037,False,True,18.001076435136284,True,False,41.75382813899004,False,False,0.002896488888675358,0.0019704440005888454,0.0009260448880865127,False,False,0.0014599990600810409,0.0007074564027189729,0.0007525426573620679,True,False,13.569908363702504,False,False,0.0020181614734349203,True,False,36.27972296679735,False,True,0.0107743125539011,False,False,0.06538429089681944,True,False,1.0127516240275884,True,False,106.9988137603796,False,True,92.81437125748458,91.41331497973327,False,False,0.1229435714285717,0.12296842465753424,False,False,0.12299732613328909,0.12192590372381193,False,False,0.12106886989386312,False,False,0.12128149663709309,False,False,0.12186506945658415,False,False,0.12193904824546066,False,False,0.12251050701658629,False,False,0.12127207645140826,False,False,0.11854127062435439,False,True,0.12954353732517854,0.12122066666666748,0.11289779600815641,False,False,0.1204074092307692,False,False,0.12106886989386312,False,False,0.12228203424904602,0.12328707346496193,False,False,0.12172,False,False,0.12181,False,False,0.11854127062435439,False,False,-9737488273.0,-9875849930.636364,False,False,4579838058.195688,4510951291.26651,False,False,0.0,False,False,0.001032733268710154,False,True,0.952321487203816,False,False,0.0006599999999999939,0.001371428571428571,False,False,25.294089507330064,False,True,165.11593432053724,True,False,0.0046877406607153905,0.001181144384150483,False,False,0.25686402788309126,-0.5017513218723579,False,False,1,trade
2026-01-01 22:00:00+00:00,0.12628,0.12703,0.12628,0.12665,32684620.0,False,True,68.78286974697453,False,False,0.0,0.0,0.0,False,True,84.10540360094446,82.52275517709057,False,True,100.0,95.21740839301776,False,False,113.23763955342991,False,True,87.38083198273566,False,True,-7.469244288224864,False,False,32.75548076160555,True,False,29.972353921713665,False,False,0.008090000000000014,False,False,6.823549257759787,False,False,0.32398852485036045,False,False,69.45176771741909,False,False,0.0052450000000005825,False,False,4.346024775241831,False,False,0.49333333333334517,False,False,3.7037037037037037,74.07407407407408,False,False,70.37037037037037,False,True,19.110362157035272,True,False,44.5626986087415,False,False,0.0028702333331197816,0.0021204088893440015,0.0007498244437757801,False,False,0.0015696513357524866,0.0008642191178159755,0.0007054322179365112,True,False,13.148189635251645,False,False,0.0018994460926446308,True,False,37.82224632006198,True,False,0.011115168802104402,False,False,0.06823549257759796,True,False,1.0180868167202575,True,False,106.83256010122312,False,False,75.3246753246761,84.03208861116507,True,False,0.12339071428571455,0.12299876712328768,False,False,0.12340317878514587,0.12211486757485945,False,False,0.12126146737887325,False,False,0.12157761223966113,False,False,0.12315582147925737,False,False,0.12201957456125011,False,False,0.1224503349930462,False,False,0.12125671133447576,False,False,0.11881003250562376,False,True,0.12991133043324143,0.12129488888888969,0.11267844734453793,False,False,0.12085010769230768,False,False,0.12126146737887325,False,False,0.12232571390655556,0.12328226666716989,False,False,0.12190500000000001,False,False,0.12181,False,False,0.11881003250562376,False,False,-9704803653.0,-9866763932.227272,False,False,4579402263.262356,4512734719.083994,False,False,0.0,False,False,0.0010226356519705058,False,True,0.9138037241507154,False,False,0.0007500000000000007,0.0012785714285714286,False,False,24.404423406300015,False,True,168.73149756811455,False,False,0.0038105789846538153,-0.0017361710357939226,False,False,0.19540703521656486,-0.5553016989410934,False,False,1,trade
2026-01-01 23:00:00+00:00,0.12665,0.12724,0.1264,0.12683,32413503.0,False,True,69.24171221758323,False,False,0.0,0.0,0.0,False,True,88.03935866438272,86.07238113266365,False,True,100.0,97.56736775528563,False,False,103.36538461538177,False,True,87.78450999398436,False,True,-5.887521968365587,False,True,33.62573601392273,True,False,31.14545967650858,False,False,0.008529999999999996,False,False,7.210481825866433,False,False,0.33323313342554783,False,False,61.67869815674176,False,False,0.005548235294118242,False,False,4.593223145325963,False,False,0.21428571428570248,False,False,0.0,70.37037037037037,False,False,70.37037037037037,False,True,20.133577514059986,True,False,45.38324267229177,False,False,0.002735833333119761,0.002222979629973295,0.0005128537031464661,False,False,0.0016517068599719437,0.0010073987072988788,0.0006443081526730648,True,False,12.686540156233614,False,False,0.001787713969547888,True,False,37.431337986409396,False,True,0.010954663175367576,False,False,0.07210481825866438,True,False,1.015289785462696,True,False,107.07471506964966,False,False,73.88535031847154,80.67479896687696,False,False,0.12385142857142883,0.12303328767123287,False,False,0.12378393669790744,0.12230347287186508,False,False,0.12145572141652541,False,False,0.12187302895176702,False,False,0.12415185002877854,False,False,0.12210325438581149,False,False,0.12239312811210457,False,False,0.12125508949883981,False,False,0.11907073153045505,False,True,0.13027243546606385,0.12136755555555635,0.11246267564504886,False,False,0.12122317615384615,False,False,0.12145572141652541,False,False,0.12237075676749,0.12327770911767148,False,False,0.12199499999999999,False,False,0.12181,False,False,0.11907073153045505,False,False,-9672390150.0,-9857221622.954546,False,False,4580174013.333784,4515780022.711131,False,False,0.0,False,False,0.0010161129501144158,False,True,0.8874865370757639,False,False,0.0008399999999999797,0.0012635714285714264,False,False,24.554085462248768,False,True,170.7862242183706,False,False,0.0032517558445258827,-0.0025048667331305043,False,False,0.16011852295170056,-0.584762651779944,False,False,1,trade
2026-01-02 00:00:00+00:00,0.12682,0.12695,0.12592,0.12647,29277795.0,False,False,67.18760490942948,False,False,0.0,0.0,0.0,False,True,89.16686855372225,88.60311360905254,True,False,0.0,74.0931451676054,False,False,33.569739952721015,False,True,84.43958198498287,False,True,-9.875359539789093,False,False,30.141099491482993,True,False,31.954208282426027,False,False,0.00845,False,False,7.159803423148614,False,False,0.3332528664025336,False,False,59.36336174967206,False,False,0.005571588235294689,False,False,4.608640014013692,False,True,-0.3398058252427069,False,False,3.7037037037037037,66.66666666666667,False,False,62.96296296296296,False,True,20.989548016864568,True,False,40.4488865969155,False,False,0.002521988888675275,0.002272814506423625,0.00024917438225165005,False,False,0.0016706413137148185,0.001127988272101777,0.0005426530416130415,True,True,14.147324083031998,False,True,0.002162554324280373,True,False,36.032542953770054,False,False,0.010589507736188657,False,False,0.07159803423148618,True,False,1.01354383715339,True,False,106.78882040023643,False,False,41.666666666666664,63.62556410327099,False,False,0.12427428571428599,0.12306280821917807,False,False,0.12408238817591773,0.12247013395699047,False,False,0.12163017670571995,False,False,0.12213593455614238,False,False,0.12473162964422352,False,False,0.12217906578932022,False,False,0.12233874151183292,False,False,0.12126686890409125,False,False,0.1193236095845414,False,True,0.13059840671870504,0.1214420000000008,0.11228559328129657,False,False,0.12165059333333335,False,False,0.12163017670571995,False,False,0.1224117491998151,0.1232733793180822,False,False,0.12215000000000001,False,False,0.12181,False,False,0.1193236095845414,False,False,-9701667945.0,-9849490879.272728,False,False,4582163766.392036,4520211532.908615,False,False,0.0,False,False,0.001016608916181758,False,True,0.8824537498820848,False,False,0.0010300000000000031,0.0013014285714285695,False,False,24.414241547030752,False,True,175.38053602737145,False,False,0.002150662066564079,-0.0026411111688901165,False,False,0.08053753585411406,-0.6478611611814901,False,False,1,trade
2026-01-02 01:00:00+00:00,0.12647,0.12698,0.12625,0.12662,23342406.0,False,False,67.60405984620665,False,False,0.0,0.0,0.0,False,True,90.17449915883222,89.6706838562773,True,False,9.598558279332819,52.39963956983306,False,False,45.33898305084782,False,True,84.67950964306219,False,True,-8.437200383509024,False,False,30.91760894918642,True,False,32.73121861256983,False,False,0.008070000000000008,False,False,6.807254323070433,False,False,0.32681728410095534,False,False,54.200692991738286,False,False,0.005515000000000561,False,False,4.555780430383366,True,False,0.20547945205480755,False,False,0.0,62.96296296296296,False,False,62.96296296296296,False,True,21.816239877430817,True,False,40.5797809216549,False,False,0.0023004444442308175,0.002277419496058157,2.3024948172660573e-05,False,False,0.0016779838131908559,0.0012279874613907004,0.00044999635180015545,True,False,13.709791248198078,True,False,0.0020353452463815276,True,False,35.17803844178613,False,False,0.01026652414498237,False,False,0.06807254323070441,True,False,1.006198347107438,True,False,105.17484840933633,False,False,53.03030303030398,56.19410667181362,False,False,0.12470000000000027,0.12309369863013699,False,False,0.1243643450452602,0.12263612859871086,False,False,0.12180559949478009,False,False,0.1223975301982985,False,False,0.12519896650868423,False,False,0.12225784649107459,False,False,0.12228751923931142,False,False,0.12129161039545805,False,False,0.11956890129700516,False,True,0.13093937150647125,0.12152288888888968,0.1121064062713081,False,False,0.1220383566666667,False,False,0.12180559949478009,False,False,0.1228325742798336,0.12325133906616977,False,False,0.12215000000000001,False,False,0.12181,False,False,0.11956890129700516,False,False,-9678325539.0,-9840118844.545454,False,False,4582483525.378338,4525084081.269984,False,False,0.0,False,False,0.0010063728834609812,False,True,0.8509203378046802,False,False,0.0007300000000000084,0.0013149999999999987,False,False,24.217318216495663,False,True,179.87582662827685,False,False,0.0018939330697712972,-0.001463123835058845,False,False,0.002167232483323567,-0.7055726557955005,False,False,1,hold
2026-01-02 02:00:00+00:00,0.12662,0.12704,0.12622,0.12687,18869870.0,False,True,68.30141190891932,False,False,0.0,0.0,0.0,False,True,91.35208543303138,90.76329229593185,False,False,25.77514458492296,33.843425716063805,False,False,53.19148936169411,False,True,84.38253366979991,False,True,-6.182531894013654,False,False,32.21664167508005,True,False,33.485332700946024,False,False,0.00842000000000001,False,False,7.10848459265514,False,False,0.3167260554578055,False,False,58.68488000498229,False,False,0.005401529411765263,False,False,4.453530047966643,False,False,0.30487804878049274,False,False,0.0,59.25925925925926,False,False,59.25925925925926,False,True,22.547882755046864,True,False,40.849808114110466,False,True,0.002094199999786356,0.00224688291334619,-0.00015268291355983402,False,False,0.001683629535505493,0.0013108314748661173,0.0003727980606393758,True,False,13.229317210612201,False,False,0.0019156190554179085,True,False,34.33444009726296,False,False,0.009984306673482934,False,False,0.07108484592655138,True,False,1.0061062648691517,True,False,105.39126100681177,False,True,84.82142857143049,59.83946608946661,False,False,0.12514571428571455,0.12312561643835616,False,False,0.1246427511513424,0.12280548345476242,False,False,0.12198590130159555,False,False,0.12266367536501166,False,False,0.12561406353606053,False,False,0.12234178289458333,False,False,0.12223991851500174,False,False,0.12132885174186828,False,False,0.119806834258095,False,True,0.13128937798512974,0.12160511111111191,0.11192084423709409,False,False,0.12240517833333335,False,False,0.12198590130159555,False,False,0.12306377546957327,0.12324596869781,False,False,0.12217,False,False,0.12181,False,False,0.119806834258095,False,False,-9659455669.0,-9829270239.454546,False,False,4593529302.939315,4529060495.866984,False,False,0.0,False,False,0.00099971670905166,False,True,0.828952312253059,False,False,0.0008199999999999874,0.0013507142857142834,False,False,24.222263986724684,False,True,184.60087024961618,False,False,0.0015162469377024458,-0.0012469453601080453,False,False,-0.08021406411600729,-0.7615481515613213,False,False,1,hold
2026-01-02 03:00:00+00:00,0.12687,0.12947,0.12658,0.12867,84353057.0,False,True,72.70154144792808,False,False,0.0,0.0,0.0,False,True,91.69261464148511,91.52235003725829,False,True,100.0,33.843425716063805,False,True,200.0000000000021,False,True,84.6298234710453,False,True,-6.63900414937755,False,True,40.54394819732682,True,False,34.683112985724655,False,False,0.010240000000000013,False,False,8.646457823186715,False,False,0.31494603777695307,False,False,64.33457180972994,False,False,0.005492294117647595,False,False,4.516700166167656,False,False,0.6228373702422124,False,False,0.0,100.0,False,False,100.0,False,True,23.27594793459703,True,False,50.340924917073856,False,False,0.002113599999786331,0.0022246690944195467,-0.00011106909463321586,False,False,0.0018041276524009414,0.001400521688963358,0.0004036059634375834,True,False,11.716377613890572,False,False,0.001802935581569796,True,False,39.29752379368469,True,False,0.012081496451033518,False,False,0.08646457823186704,True,False,1.018926195755464,True,False,106.73579427623392,False,False,75.38461538461556,71.0787823287829,False,False,0.12570571428571456,0.12316664383561644,False,False,0.1250902232456377,0.12304006411657192,False,False,0.12223229679634048,False,False,0.12302526944256148,False,False,0.12649029253273184,False,False,0.12246335526300438,False,False,0.12219665912161104,False,False,0.12137890834459839,False,False,0.12003762923035216,False,True,0.13188824632851456,0.12172955555555634,0.11157086478259812,False,False,0.12280191666666666,False,False,0.12223229679634048,True,False,0.12362439792261595,0.12326489015905029,False,False,0.12329999999999999,False,False,0.122795,False,False,0.12003762923035216,False,False,-9575102612.0,-9814963349.272728,False,False,4631181705.544851,4534035606.038257,False,False,0.0,False,False,0.0010672268265855293,False,True,0.9602258636045006,False,False,0.0028900000000000037,0.0015214285714285705,False,False,24.479198937940463,False,True,188.35302442102284,False,False,0.0014117953424046307,-0.0009099757642934013,False,False,-0.145271896417323,-0.802328373449846,False,False,1,trade
2026-01-02 04:00:00+00:00,0.12867,0.1291,0.12785,0.12831,38695875.0,False,True,70.661350518411,False,False,0.0,0.0,0.0,False,True,90.5918272327797,91.14222093713246,False,False,17.17033119023805,38.13600851362332,False,False,108.03173029251616,False,True,87.09957465238648,False,True,-10.043290043289991,False,True,37.06020527584416,True,False,35.82385611408525,False,False,0.00792000000000001,False,False,6.578619486668336,False,False,0.3126098072897099,False,False,60.717623076617,False,False,0.005461529411765281,False,False,4.479363164878068,False,True,-0.2879999999999991,False,False,0.0,96.29629629629629,False,False,96.29629629629629,False,True,23.949296048261935,True,False,50.340924917073856,False,False,0.002037755555341886,0.002193516837906603,-0.0001557612825647172,False,False,0.0018515728607204768,0.0014825309929191977,0.00036904186780127904,True,False,11.140278089255732,False,False,0.001696880547359808,True,False,37.612130677814406,False,True,0.011678779902665734,False,False,0.06578619486668337,True,False,1.0131069877615475,True,False,106.34012928891099,False,False,64.3076923076925,74.83791208791241,False,False,0.12624500000000027,0.12320541095890411,False,False,0.12544797621834464,0.12325086155190905,False,False,0.12245725411077496,False,False,0.1233514222218561,False,False,0.12695263853413769,False,False,0.1225771425437061,False,False,0.12215744228141183,False,False,0.12144158292375806,False,False,0.12041492406113807,False,True,0.13238456666728635,0.1218391111111119,0.11129365555493745,False,False,0.12311628000000001,False,False,0.12245725411077496,False,False,0.12367125394338979,0.12326692197797198,False,False,0.12334500000000001,False,False,0.122795,False,False,0.12041492406113807,False,False,-9613798487.0,-9802049876.363636,False,False,4620965994.544852,4537998336.435751,False,False,0.0,False,False,0.0010737544399217604,False,True,0.9640482868287115,False,False,0.0012500000000000011,0.0015542857142857133,False,False,24.89685856113028,False,True,189.6531826760097,False,False,0.001142473367459228,-0.0014866090265074677,False,False,-0.16768388888618957,-0.8156651407026438,False,False,1,trade
2026-01-02 05:00:00+00:00,0.12831,0.12842,0.1275,0.12815,27822233.0,False,True,69.75652908918737,False,False,0.0,0.0,0.0,False,True,89.8946275730996,90.24322740293971,True,False,0.0,35.73636894379011,False,False,50.01131477710095,False,True,84.06263547449213,False,True,-11.468288444830712,False,True,35.515788238739596,True,False,36.68246839337087,False,False,0.007769999999999985,False,False,6.4545605582322585,False,False,0.3066142406820793,False,False,62.89655388824583,False,False,0.005477529411765297,False,False,4.480726016389764,False,False,-0.17391304347828318,False,False,7.407407407407407,92.5925925925926,False,False,85.18518518518519,False,True,24.545420449512246,True,False,46.68506405825167,False,False,0.0019120666664529662,0.0021466084759976635,-0.00023454180954469734,False,False,0.001856046461078606,0.0015504428962209082,0.0003056035648576977,True,False,12.12103865910486,False,True,0.0019470640445739262,True,False,36.4183500511661,False,False,0.011289487239243542,False,False,0.06454560558232252,True,False,1.01040763226366,True,False,106.23393848959628,False,False,54.32525951557045,64.67252240262575,False,False,0.12649214285714314,0.12323869863013699,False,False,0.12574820108297302,0.12344682708983269,False,False,0.12266930821391353,False,False,0.12365520679849473,False,False,0.127234154767395,False,False,0.12268728289458328,False,False,0.12212237211391519,False,False,0.12151637850613994,False,False,0.12077712709869255,False,True,0.1328494485086371,0.12195200000000078,0.11105455149136444,False,False,0.12346073666666668,False,False,0.12266930821391353,False,False,0.1237197646267605,0.12326937441734613,False,False,0.12334500000000001,False,False,0.122795,False,False,0.12077712709869255,False,False,-9641620720.0,-9789871833.772728,False,False,4632457786.436155,4542462423.770163,False,False,0.0,False,False,0.0010682632099245548,False,True,0.9405176130682236,False,False,0.0009200000000000041,0.001131428571428571,False,False,25.42450238387495,False,True,192.36810537815953,False,False,0.0005711667904106908,-0.0010603226627030023,False,False,-0.2141916135129085,-0.842152351027644,False,False,1,trade
