date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2026-01-03 00:00:00+00:00,13.27,13.37,13.27,13.31,115833.68,False,True,65.90483789798787,False,False,0.0,0.0,0.0,False,False,85.63997477931964,87.67129045817697,False,False,21.2933005896735,10.646650294836398,False,True,105.98901972292607,False,True,80.69969991738407,False,True,-12.49999999999993,False,True,33.54834697961016,False,False,30.494531388238304,False,False,0.28000000000000114,False,False,2.148887183422876,False,False,0.12283046922523244,False,False,54.86129250163927,False,False,0.0,False,False,0.0,True,False,0.4000000000000107,False,False,16.666666666666668,83.33333333333334,False,False,66.66666666666667,False,False,24.537069256035068,False,False,26.595820555371972,False,False,0.24483733945907282,0.27175982464777626,-0.026922485188703438,False,False,0.17022948977977848,0.16263558061460945,0.007593909165169027,True,False,15.31274552181353,True,False,0.2764857278473366,False,True,23.082221484615854,False,False,0.15578687503959063,False,False,0.02148887183422879,True,False,1.028593508500773,False,False,100.22590361445785,False,False,80.32786885245913,77.04918032786878,False,False,12.93250000000001,13.158235294117711,False,False,12.84802102653614,12.854485283730218,False,False,13.000431107011929,False,False,13.21665032501756,False,False,13.18074257503069,False,False,13.167333333324807,False,False,12.427003999997995,False,False,13.151267272096575,False,False,12.946515928181736,False,True,13.63654608232909,13.081304347826132,12.526062613323173,False,False,12.931196774193552,False,False,12.431120492487786,False,False,12.869114062641396,12.494429785900019,False,False,13.155,False,False,13.125,False,False,12.946515928181736,False,False,-30453350.409999948,-31246871.713749964,False,False,1849334.570340602,1512932.580838701,False,False,0.0,False,False,0.1386170441999372,False,True,1.034507873296145,False,False,0.09999999999999964,0.15714285714285683,False,False,30.449489929491072,False,True,191.49029237103485,False,False,0.11516055606412358,-0.19307634114724054,False,False,-0.1992019028274674,-0.8337922953666269,False,False,1,trade
2026-01-03 01:00:00+00:00,13.31,13.33,13.23,13.28,112402.52,False,True,64.67737612620205,False,False,0.0,0.0,0.0,False,False,80.45397225725151,85.87773224043842,True,False,0.0,10.646650294836398,False,False,89.92248062015585,False,True,78.04193040514633,False,True,-15.625000000000053,False,True,30.105496638466068,False,False,30.13838450571305,False,False,0.27999999999999936,False,False,2.1538461538461506,False,False,0.12646557973983175,False,False,56.10835284713044,False,False,0.0,False,False,0.0,False,True,-0.3000000000000124,False,False,8.333333333333334,75.0,False,False,66.66666666666667,False,False,24.776957176396067,False,False,22.76751487284941,False,False,0.23459284548360415,0.2662356669375432,-0.03164282145393904,False,True,0.16244866402809066,0.1626122160412946,-0.0001635520132039492,True,False,17.338015815280446,False,True,0.2967367472868117,False,True,21.99137670775268,False,False,0.12982239586632552,False,False,0.02153846153846149,True,False,1.0191864927091328,False,False,100.30211480362536,False,False,75.40983606557369,77.8688524590163,False,False,12.958750000000009,13.180000000000064,False,False,12.8656528213714,12.872215063574792,False,False,13.023094936974546,False,False,13.240705727971934,False,False,13.189503444982943,False,False,13.184699999991473,False,False,12.433467999997994,False,False,13.19418052816907,False,False,12.965855291054467,False,True,13.61196996216002,13.10739130434787,12.60281264653572,False,False,12.960331182795702,False,False,12.434974160284185,False,False,12.876838062816477,12.498024118693253,False,False,13.155,False,False,13.125,False,False,12.965855291054467,False,False,-30565752.929999948,-31214655.64624996,False,False,1849334.5703405999,1533578.0574865341,False,False,0.0,False,False,0.13539895718327574,False,True,1.0150115704521563,False,False,0.09999999999999964,0.15499999999999975,False,False,29.667004432566173,False,True,192.8703374593487,False,False,0.07356574463498439,-0.15427258774284136,False,False,-0.22274544347347122,-0.8468466980439113,False,False,1,trade
2026-01-03 02:00:00+00:00,13.28,13.3,13.22,13.28,71313.56,False,True,64.67737612620205,False,False,0.0,0.0,0.0,False,False,76.22950819672187,82.25882723833669,True,False,0.0,-3.517186542012496e-13,False,False,80.67732781711716,False,True,76.41793129719679,False,True,-16.304347826086996,False,True,30.10549663846606,False,False,29.75052716400957,False,False,0.20999999999999908,False,False,1.6067329762815552,False,False,0.12960046629095778,False,False,55.66878769316125,False,False,0.0,False,False,0.0,False,False,0.0,False,False,0.0,66.66666666666667,False,False,66.66666666666667,False,False,25.329945632048606,False,False,21.813701612960752,False,False,0.2215763011276799,0.2585796374984124,-0.0370033363707325,False,False,0.15450344231050828,0.16159861932494632,-0.007095177014438042,True,False,17.00536921060205,True,False,0.28554126533775354,False,True,21.138892592690784,False,False,0.1081853298886046,False,False,0.016067329762815538,True,False,1.0215384615384615,False,False,99.62490622655663,False,False,75.40983606557369,75.40983606557357,False,False,12.984375000000009,13.192941176470653,False,False,12.882564951111343,12.889206102592508,False,False,13.044703767505021,False,False,13.262941614335002,False,False,13.196852769890874,False,False,13.199933333324806,False,False,12.440383999997994,False,False,13.235632227824553,False,False,12.984421079412288,False,True,13.623355668124837,13.12304347826091,12.622731288396984,False,False,12.995069039673714,False,False,12.439113320173796,False,False,12.917154256534829,12.518980625585332,False,False,13.155,False,False,13.125,False,False,12.984421079412288,False,False,-30565752.929999948,-31182439.578749966,False,False,1884991.3503405976,1554384.6841343674,False,False,0.0,False,False,0.13078237741800278,False,True,0.9832729603061611,False,False,0.08000000000000007,0.1507142857142854,False,False,29.141283809756086,False,True,193.70155047046373,False,True,0.06401125775957343,0.07185863773028078,False,False,-0.23686443688945827,-0.8544728884302908,False,False,1,trade
2026-01-03 03:00:00+00:00,13.28,13.34,13.23,13.32,87752.74,False,True,65.59618370765763,False,False,0.0,0.0,0.0,False,False,78.27868852459075,80.15053593947162,False,False,32.82224170756539,16.411120853782343,False,False,84.95645288994504,False,True,76.3062990727203,False,True,-12.643678160919485,False,True,32.6836063650595,False,False,29.500324769981948,False,False,0.2400000000000002,False,False,1.8348623853211121,False,False,0.1323549793813994,False,False,57.986705460425426,False,False,0.0,False,False,0.0,True,False,0.3636363636363739,False,False,0.0,58.333333333333336,False,False,58.333333333333336,False,False,25.970518686488976,False,False,24.25180510653052,False,False,0.211252774584624,0.25031886045710944,-0.039066085872485445,False,False,0.1495183480090656,0.16008858541046123,-0.010570237401395621,True,False,15.370581616948261,False,False,0.26514546067077116,False,True,21.9579230758876,True,False,0.13015444157383632,False,False,0.018348623853211024,True,False,1.0191277735271613,False,False,99.62602842183995,False,False,81.96721311475417,78.68852459016381,False,False,13.00937500000001,13.210000000000063,False,False,12.900419442902717,12.90715584831782,False,False,13.0675208329852,False,False,13.286934531465612,False,False,13.207759886062576,False,False,13.216366666658137,False,False,12.447747999997995,False,False,13.275462640222912,False,False,13.002244236235796,False,True,13.632752895975164,13.141739130434825,12.650725364894486,False,False,13.027190804597703,False,False,12.443539632685386,False,False,12.92118271396948,12.520991636027253,False,False,13.184999999999999,False,False,13.125,False,False,13.002244236235796,False,False,-30478000.18999995,-31148763.990999967,False,False,1940834.0030678709,1577139.8001683701,False,False,0.0,False,False,0.12905051263316916,False,True,0.9684360068976078,False,False,0.10999999999999943,0.15285714285714253,False,False,28.942621163365736,False,True,195.04251528108315,True,False,0.1501137563621156,-0.043532636610981806,False,False,-0.25953572130485186,-0.8663961811475224,False,False,1,trade
2026-01-03 04:00:00+00:00,13.32,13.33,13.21,13.22,78542.02,False,False,61.451973968562804,False,False,0.0,0.0,0.0,False,False,74.59016393442681,77.38808322824842,True,False,0.0,16.411120853782343,False,False,64.88166353757748,False,True,74.40894297425471,False,False,-24.705882352941074,False,False,20.914144994851203,False,False,29.163337416072533,False,True,-0.08000000000000007,False,True,-0.6015037593984918,False,False,0.13442384623527648,False,False,54.02799757130651,False,False,0.0,False,False,0.0,False,True,-0.8333333333333358,False,False,0.0,50.0,False,False,50.0,False,False,26.53579616717786,False,False,22.277214834449566,False,False,0.2009426393100604,0.24086703336202517,-0.03992439405196477,False,False,0.1364167361994557,0.15712960425908554,-0.020712868059629824,True,False,15.507359216571745,False,True,0.26620649919428707,False,True,20.664355215259146,False,True,0.1084620346448636,False,True,-0.006015037593984967,True,False,1.0107033639143732,False,False,99.62321024868125,False,False,57.142857142857345,69.55503512880564,False,False,13.03250000000001,13.226470588235358,False,False,12.913463547274034,12.920191021304579,False,False,13.08371642223717,False,True,13.300407812469409,False,False,13.208463419944222,False,True,13.22346666665814,False,False,12.455535999997997,False,True,13.313191177056567,False,False,13.019354466786364,False,True,13.628179889362572,13.154347826087,12.680515762811426,False,False,13.054172413793106,False,False,12.448249648082744,False,False,12.924170886829785,12.523007532281266,False,False,13.184999999999999,False,False,13.125,False,False,13.019354466786364,False,False,-30556542.20999995,-31116296.38749997,False,False,1875382.3197345373,1597670.3260314327,False,False,0.0,False,False,0.12829630324707167,False,True,0.9705272392791431,False,False,0.11999999999999922,0.13928571428571385,False,False,28.53331308616621,False,True,197.03704657275767,False,False,0.057193556157548724,-0.2765280610132026,False,False,-0.2929899755596834,-0.8832509613861274,False,False,1,hold
2026-01-03 05:00:00+00:00,13.22,13.24,13.14,13.18,85190.56,False,False,59.88262952322678,False,False,0.0,0.0,0.0,False,False,70.49180327868912,74.89754098360783,True,False,0.0,-3.517186542012496e-13,False,False,36.22763052934242,False,True,72.40186048418953,False,False,-29.411764705882362,False,False,16.54909411730641,False,False,28.514496593959702,False,False,-0.08999999999999986,False,False,-0.67822155237377,False,False,0.13574756178680314,False,False,52.629405391154826,False,False,0.0,False,False,0.0,False,False,-0.4000000000000107,False,True,100.0,41.66666666666667,False,True,-58.333333333333336,False,False,26.93466610313912,False,False,15.616771538443613,False,False,0.19095611879264673,0.23175166604288655,-0.040795547250239816,False,False,0.12158090563190527,0.152686016930688,-0.03110511129878274,True,False,20.413255369809658,False,False,0.31719174925183824,False,True,19.63610056415232,False,False,0.09038502887071967,False,False,-0.006782215523737744,False,False,0.9909774436090225,False,False,99.02329075882794,False,False,32.432432432432286,44.787644787644695,False,False,13.05218750000001,13.235294117647122,False,False,12.924342586160808,12.931016395416888,False,False,13.096898793738795,False,False,13.309190572101706,False,True,13.206882771009363,False,False,13.226266666658141,False,False,12.463755999997996,False,False,13.348329626366223,False,False,13.035780288114909,False,True,13.615245562979513,13.165652173913086,12.716058784846659,False,False,13.083310344827586,False,False,12.453237675333256,False,False,12.949753798146807,12.544344845574543,False,True,13.219999999999999,False,True,13.184999999999999,False,False,13.035780288114909,False,False,-30641732.769999947,-31086757.572999973,False,False,1858344.2077345361,1617376.875774837,False,False,0.0,False,False,0.12593827797648233,False,True,0.9569536666233409,False,False,0.09999999999999964,0.12857142857142811,False,False,28.02660245878502,False,True,199.34685457442464,False,False,-0.007118195176861268,-0.12901807959735478,False,False,-0.33128609100170264,-0.901431351900737,False,False,1,hold
2026-01-03 06:00:00+00:00,13.18,13.25,13.09,13.1,110485.27,False,False,56.87036758114201,False,False,0.0,0.0,0.0,False,False,63.11475409836125,71.61885245901767,True,False,0.0,-3.517186542012496e-13,False,False,15.712368231519681,False,True,70.5808129248061,False,False,-38.823529411764724,False,False,8.295666077257353,False,False,27.675847722566868,False,False,-0.09999999999999964,False,False,-0.7575757575757569,False,False,0.13617437296393753,False,False,45.953626594632766,False,False,0.0,False,False,0.0,False,False,-0.5,False,False,100.0,33.333333333333336,False,False,-66.66666666666667,False,False,26.954672155526158,False,True,11.13826571217801,False,False,0.18414503959665218,0.22247563854455737,-0.03833059894790519,False,False,0.10254844865981028,0.14641882089682828,-0.04387037223701801,True,False,21.924471123874785,False,False,0.3445351957338505,False,True,18.099065803798805,False,False,0.07532085739226639,False,False,-0.007575757575757549,False,False,0.987189148455162,False,False,98.64457831325302,True,False,2.9411764705881738,17.68680445151011,False,False,13.06750000000001,13.241176470588298,False,False,12.931512276521591,12.938057378941185,False,True,13.104971334017366,False,False,13.310082970317143,False,False,13.202823611848256,False,False,13.221833333324808,False,False,12.472399999997997,False,False,13.380278899218467,False,False,13.051549076590312,False,True,13.578420289582175,13.176956521739175,12.775492753896176,False,True,13.10619827586207,False,False,12.45849434600754,False,False,12.953776142940962,12.54982542953345,False,False,13.225,False,False,13.245000000000001,False,False,13.051549076590312,False,False,-30752218.039999947,-31061113.16199997,False,False,1761669.5964845358,1633763.0016400362,False,False,0.0,False,False,0.12877675481177547,False,True,0.982688149812963,True,False,0.16000000000000014,0.1192857142857139,False,False,28.104514881222094,False,True,203.1051368778565,False,False,-0.01500525745583437,-0.12412001414341754,False,False,-0.3924195820202135,-0.927869690550585,False,False,1,hold
2026-01-03 07:00:00+00:00,13.1,13.12,12.97,13.01,171622.92,False,False,53.717851598664545,False,False,0.0,0.0,0.0,False,False,50.40983606557434,64.65163934426357,True,False,0.0,-3.517186542012496e-13,False,False,-39.93418817175539,False,False,66.79389429942721,False,False,-53.84615384615388,False,False,-0.10480577102099076,False,False,26.638068311113376,False,False,-0.2699999999999996,False,False,-2.033132530120474,False,False,0.1355685633684045,False,False,45.07409936741375,False,False,0.0,False,False,0.0,False,False,-0.6000000000000048,False,False,100.0,25.0,False,False,-75.0,False,False,26.85680750087939,False,True,1.3770653178127013,False,False,0.18152565640574458,0.21340256275687824,-0.03187690635113366,False,False,0.07968050931807902,0.13807653194948463,-0.058396022631405614,True,True,29.37095371414659,False,False,0.43992553889571756,False,True,16.785188910084045,False,False,0.06276738116022199,False,False,-0.020331325301204788,False,False,0.9856060606060606,False,False,97.96686746987953,True,False,8.695652173912876,5.818414322250405,False,False,13.080312500000009,13.237647058823592,False,False,12.93471585707173,12.941054988151969,False,False,13.107592535947578,False,False,13.302684141294991,False,False,13.201090996121167,False,False,13.209599999991475,False,False,12.481395999997998,False,False,13.408359624459479,False,True,13.43,False,True,13.560809049400598,13.18130434782613,12.801799646251661,False,False,13.117991379310345,False,False,12.464006529446948,False,False,12.954338381511553,12.551847994293341,False,False,13.19,False,False,13.2,False,False,-13.43,False,False,-30923840.95999995,-31041947.451999974,False,False,1681578.9004845347,1648462.8597231843,False,False,0.0,False,False,0.13054535857746072,False,True,1.002061001304308,True,False,0.14999999999999858,0.1192857142857139,False,False,28.50540839012566,False,True,208.92428665073294,False,True,-0.055933664227709935,-0.055627177903178116,False,False,-0.48365343349854373,-0.9608966165349122,False,False,1,hold
2026-01-03 08:00:00+00:00,13.01,13.1,12.99,13.07,86302.25,False,False,55.42611470312908,False,False,0.0,0.0,0.0,False,False,44.262295081967764,57.069672131148806,False,False,30.733940430437944,15.36697021521862,False,False,-36.17338466183735,False,False,64.29778182710251,False,False,-59.01639344262291,False,False,5.076691883527105,False,False,25.643529708470442,False,False,-0.16999999999999993,False,False,-1.2839879154078582,False,False,0.1342704720545207,False,False,47.40916888494506,False,False,0.0,False,False,0.0,True,False,0.5454545454545527,False,False,91.66666666666667,16.666666666666668,False,False,-75.0,False,False,26.97821026381979,False,True,1.377065317812705,False,False,0.17707875315302957,0.20521194087923492,-0.02813318772620535,False,False,0.06530418628081414,0.12897998874090083,-0.0636758024600867,True,True,26.561250365641232,True,False,0.40850228611745204,False,True,15.883267854810368,False,False,0.05230615096685166,False,False,-0.012839879154078544,False,False,0.9841867469879518,False,False,98.12312312312312,False,False,21.739130434782577,15.217391304347608,False,False,13.092812500000008,13.237058823529473,False,False,12.940237658823904,12.94642769697897,False,False,13.11332337749607,False,False,13.300526284480243,False,False,13.199073081533287,False,False,13.201599999991474,False,False,12.490791999997999,False,False,13.432356169945479,False,False,13.4254,False,True,13.560040477583366,13.181739130434824,12.803437783286283,False,False,13.125232758620692,False,False,12.46976377979982,False,False,12.965904543360399,12.572550821746693,False,False,13.19,False,False,13.2,False,False,-13.4254,False,False,-30837538.70999995,-31019191.560499977,False,False,1720807.1959390808,1663186.2616291759,False,False,0.0,False,False,0.1288332453626723,False,True,0.9854732712826115,False,False,0.10999999999999943,0.11499999999999957,False,False,28.834194738081514,False,True,216.22577822767903,True,False,-0.015363378877686937,-0.060648020914493825,False,False,-0.5909686713385965,-0.9882971120385545,False,False,1,hold
2026-01-03 09:00:00+00:00,13.06,13.15,13.02,13.11,89187.1,False,False,56.53524232521101,False,False,0.0,0.0,0.0,False,False,41.393442622951355,49.79508196721436,False,False,49.126091849039604,39.93001613973842,False,False,-21.12556169210318,False,False,62.75471840398963,False,False,-52.45901639344272,False,False,8.41268794112611,False,False,24.650706590992268,False,False,-0.22000000000000064,False,False,-1.650412603150797,False,False,0.13250446018890916,False,False,47.43755502493759,False,False,0.0,False,False,0.0,False,False,0.3846153846153741,False,False,83.33333333333334,8.333333333333334,False,False,-75.0,False,False,27.074692766664995,False,True,5.102385458369992,False,False,0.16936828037895246,0.19682648987033266,-0.027458209491380198,False,False,0.05626613019710369,0.11989075642292618,-0.06362462622582249,True,False,23.564173866620543,False,False,0.3793235513947769,False,True,17.315615160858062,True,False,0.09358845913904376,False,False,-0.016504126031507926,False,False,0.9901812688821752,False,False,99.16792738275339,False,False,30.434782608695453,26.086956521738898,False,False,13.107500000000009,13.22588235294124,False,False,12.947166733973948,12.953243209604846,False,False,13.120923306697101,False,False,13.301572539119878,False,False,13.197701958603934,False,False,13.196266666658142,False,False,12.500603999997999,False,False,13.45232942870831,False,False,13.420846,False,True,13.554008908771896,13.185217391304391,12.816425873836886,False,False,13.130508620689657,False,False,12.47575731645496,False,False,12.98031408902436,12.592938985110576,False,False,13.19,False,False,13.2,False,False,-13.420846,False,False,-30748351.609999947,-30996313.04624998,False,False,1755109.9267083106,1677458.179024977,False,False,0.0,False,False,0.128930474915783,False,True,0.9831697932756256,True,False,0.13000000000000078,0.11571428571428528,False,False,29.107671270144117,False,True,224.6385158636328,False,False,-0.060190824683967005,-0.2962376747762387,False,False,-0.7026315386074036,-0.9999800977679656,False,True,0,hold
2026-01-03 10:00:00+00:00,13.11,13.13,13.07,13.12,59815.36,False,False,56.81384153479425,False,False,0.0,0.0,0.0,False,False,39.10170625627353,43.791820006692426,False,False,53.86660050775931,51.49634617839911,False,False,-18.609496426860577,False,False,62.0813044972831,False,False,-50.81967213114767,False,False,9.25427671674933,False,False,23.699251103409015,False,False,-0.25,False,False,-1.8698578908002972,False,False,0.1303706956309325,False,False,49.45386015207368,False,False,0.0,False,False,0.0,False,False,0.16666666666666174,False,False,75.0,0.0,False,False,-75.0,False,False,26.85680917245277,False,True,5.102385458369996,False,False,0.16222284319751523,0.18878537850521168,-0.02656253530769645,False,False,0.0492769646365705,0.11106403244963173,-0.06178706781306123,True,False,22.26000170256017,False,False,0.3522290120094357,False,True,16.79119908753729,False,True,0.0779903826158698,False,False,-0.018698578908002993,False,False,0.9842460615153787,False,False,99.54476479514416,False,False,32.60869565217367,31.521739130434447,False,False,13.121250000000009,13.217058823529474,False,False,12.95422115299542,12.960191409204644,False,False,13.128647879142909,False,False,13.303034244061529,False,False,13.196374889500218,False,False,13.191566666658142,False,False,12.510791999998,False,False,13.468442871962836,False,False,13.416337539999999,False,True,13.530075447360485,13.193043478260915,12.856011509161345,False,False,13.136034482758621,False,False,12.48197867835463,False,False,12.981710948134115,12.594882844925694,False,False,13.19,False,False,13.2,False,False,-13.416337539999999,False,False,-30688536.249999948,-30973885.79649998,False,False,1794986.8333749743,1691247.6105233422,False,False,0.0,False,False,0.12318626867280112,False,True,0.9420278604486484,False,False,0.0600000000000005,0.11214285714285678,False,False,29.278866010131637,False,True,233.97495385896048,False,False,-0.158068516465828,-0.281887919023298,False,False,-0.808759974036065,-0.987756629615304,False,False,0,hold
2026-01-03 11:00:00+00:00,13.11,13.12,13.05,13.07,83001.46,False,False,54.98632390672464,False,False,0.0,0.0,0.0,False,False,36.74960361906755,40.37676189506573,False,False,65.5524619640912,59.7095312359249,False,False,-36.79419496404482,False,False,59.197311516972775,False,False,-59.01639344262291,False,False,4.200838779976562,False,False,22.716986467994335,False,False,-0.1999999999999993,False,False,-1.5071590052750494,False,False,0.1277832254846123,False,False,45.86365447860218,False,False,0.0,False,False,0.0,False,True,-0.5714285714285714,False,False,66.66666666666667,8.333333333333334,False,False,-58.333333333333336,False,False,26.63632392905032,False,True,3.4260704710299446,False,False,0.15688805588778543,0.18159779570077894,-0.024709739812993514,False,False,0.039477367362440674,0.10211569931373285,-0.06263833195129218,True,False,22.68742202474638,False,False,0.3470697968659041,False,True,16.18134194033921,False,False,0.06499198551322483,False,False,-0.015071590052750512,False,False,0.9775617053103964,False,False,99.77099236641222,False,False,21.739130434782577,27.17391304347801,False,False,13.125937500000008,13.209411764705944,False,False,12.958946820220095,12.96476676715445,False,False,13.133159305030219,False,False,13.299678457961228,False,False,13.193830704918668,False,False,13.182566666658142,False,False,12.521347999998,False,False,13.480739616447423,False,False,13.411874164599999,False,True,13.525063465278786,13.194782608695698,12.864501752112611,False,False,13.139064367816093,False,False,12.488417268602433,False,False,12.982593838652773,12.59682139989433,False,False,13.19,False,False,13.2,False,False,-13.411874164599999,False,False,-30771537.70999995,-30955420.17149998,False,False,1759414.77908926,1706512.1184502786,False,False,0.0,False,False,0.11875407961673423,False,True,0.9140890256549646,False,False,0.06999999999999851,0.10785714285714246,False,False,30.371239111836786,False,True,239.01085093543168,False,True,-0.21176307492015345,-0.20292489868944935,False,False,-0.857264825583885,-0.9702498926063282,True,False,1,hold
2026-01-03 12:00:00+00:00,13.07,13.16,13.05,13.16,81822.28,False,False,57.536055831225994,False,False,0.0,0.0,0.0,False,False,36.82978893624501,38.51863535863504,False,True,100.00000000000001,82.77623098204526,False,False,-18.899983706911048,False,False,61.62528661120822,False,False,-44.26229508196718,False,False,11.939785062799885,False,False,21.924844186610994,False,False,-0.15000000000000036,False,False,-1.126972201352372,False,False,0.12508270606939043,False,False,49.14732777890647,False,False,0.0,False,False,0.0,True,False,0.8181818181818211,False,False,58.333333333333336,0.0,False,False,-58.333333333333336,False,False,26.51154813051739,False,True,6.514634763185764,False,False,0.14936558288838242,0.17472144106786322,-0.0253558581794808,False,False,0.038078313622827764,0.09411102610236971,-0.056032712479541946,True,False,20.261651963372838,False,False,0.3222790970897681,False,True,17.3395173251563,True,False,0.09415998792768829,False,False,-0.011269722013523692,False,False,0.9917106254709872,False,False,101.15295926210608,False,False,47.50000000000004,34.6195652173912,False,False,13.13437500000001,13.202352941176532,False,False,12.96715307245601,12.97290148518968,True,False,13.142369037509757,False,False,13.303962319870777,False,False,13.193092817256337,False,False,13.180333333324809,False,False,12.532347999997999,False,False,13.489638633782178,False,False,13.407455422953998,False,True,13.508784935885066,13.201739130434829,12.894693324984592,True,False,13.1380224137931,False,False,12.495066253145161,False,False,12.984367900266246,12.598759132396188,False,False,13.19,False,False,13.2,False,False,-13.407455422953998,False,False,-30689715.429999948,-30931805.654999983,False,False,1841237.05908926,1722550.9558928849,False,False,0.0,False,False,0.11802457298200635,False,True,0.9023013957430711,True,False,0.10999999999999943,0.10857142857142817,False,True,32.178568978484094,False,True,238.834046306267,False,False,-0.27792917714864085,0.034982290409750774,False,False,-0.8556719312122008,-0.9709923670802479,False,False,1,hold
