date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2026-01-09 04:00:00+00:00,0.0539,0.0539,0.0535,0.0536,253269.0,False,False,57.350214018470034,False,False,0.0,0.0,0.0,False,False,60.52631578947369,63.15789473684197,True,False,0.0,0.0,False,False,87.84645572725113,False,True,75.27192135999869,False,False,-39.4736842105263,False,False,15.946084628251143,False,True,18.95381513496304,False,False,0.0016000000000000042,False,False,3.076923076923088,False,False,0.1708876786450153,False,False,39.08018943564862,False,False,0.0,False,False,0.0,False,True,-0.7499999999999957,False,False,0.0,56.25,False,False,56.25,False,True,16.98005874076196,False,True,7.735743445801926,False,False,0.0,0.0,0.0,False,False,0.00026053469045258376,0.00019595533368364147,6.457935676894229e-05,False,True,22.410256549999136,False,True,0.0011062791143708604,False,False,26.364498853572055,False,False,0.004554348777609585,False,False,0.03076923076923085,True,False,1.0428015564202335,False,False,99.07578558225508,False,False,12.500000000000325,29.712301587301237,False,False,0.052778787878787724,0.053041176470588175,False,False,0.05316909158896871,0.05314784187040435,False,False,0.053117444486006984,False,False,0.052829142412275064,False,False,0.05319008019364392,False,False,0.05298619528621458,False,False,0.05268141025635986,False,False,0.05308718457239081,False,False,0.05217332242125532,False,True,0.05541268376747273,0.05302173913043507,0.05063079449339741,False,False,0.052794156223893066,False,False,0.052829142412275064,False,False,0.05312326975930965,0.053324518336238635,False,False,0.052750000000000005,False,False,0.0532,False,False,0.05217332242125532,False,False,216658445.0,212878121.3043478,False,False,-679530815.709418,-678513790.9647638,False,False,0.0,False,False,0.0006316618081416116,False,True,1.1784735226522605,False,False,0.0004000000000000045,0.0006928571428571444,False,False,21.32952788383559,False,True,177.45368429390936,False,False,0.0011402015888434518,-0.0007353447885454611,False,False,0.044426965211447816,-0.67499400028585,False,False,1,trade
2026-01-09 05:00:00+00:00,0.0536,0.054,0.0535,0.054,248754.0,False,False,67.02236321332464,False,False,0.0,0.0,0.0,False,False,71.0526315789473,65.7894736842104,False,False,59.40528980451528,59.40528980451528,False,False,96.89199689199788,False,True,75.63594856499094,False,False,-28.947368421052694,False,False,32.272050368051744,False,True,18.654758330830273,False,False,0.002599999999999998,False,False,5.058365758754868,False,False,0.1494002184516674,False,False,41.441839893852304,False,False,0.0,False,False,0.0,True,False,0.7999999999999945,False,False,6.25,50.0,False,False,43.75,False,True,17.023507066799,False,True,8.762141444221843,False,False,0.0,0.0,0.0,False,False,0.0002842443726756641,0.00022118077339564795,6.306359928001616e-05,False,True,21.793058890090666,True,False,0.000983359212774098,False,False,26.18921510391255,False,False,0.00448566919325367,False,False,0.050583657587548604,True,False,1.0465116279069768,False,False,100.0,False,True,83.33333333333294,43.40277777777737,False,False,0.052824242424242274,0.05319411764705877,False,False,0.05320865865616067,0.05320281981424923,False,False,0.05321655252900413,False,False,0.05291757775341624,False,False,0.05332283682827034,False,False,0.05301441077443007,False,False,0.05278589743584704,False,False,0.05327839577737303,False,False,0.05226112274861766,False,True,0.05533570481522093,0.0530086956521742,0.050681686489127464,False,False,0.052837469761359925,False,False,0.05291757775341624,False,False,0.053132037061716555,0.053323555929866026,False,False,0.052750000000000005,False,False,0.0532,False,False,0.05226112274861766,False,False,216907199.0,213228379.6956522,False,False,-679282061.709418,-678570444.801932,False,False,0.0,False,False,0.0006269596007079827,False,True,1.1610362976073754,False,False,0.0005000000000000004,0.0006571428571428586,False,False,23.07143875807724,False,True,175.08431600311002,False,False,0.0007210424693126482,-0.0013832420982540082,False,False,0.08568965689026128,-0.6439142180467362,False,False,1,trade
2026-01-09 06:00:00+00:00,0.054,0.054,0.0537,0.0537,281909.0,False,False,55.92499198344769,False,False,0.0,0.0,0.0,False,False,63.157894736842,64.91228070175424,True,False,0.0,0.0,False,False,88.1650380021703,False,True,75.93307961062851,False,False,-36.84210526315799,False,False,13.393736252807747,False,True,18.3681622268697,False,False,0.0020999999999999977,False,False,4.06976744186045,False,False,0.11668316667496903,False,False,40.95796047125475,False,False,0.0,False,False,0.0,False,True,-1.0,False,False,0.0,43.75,False,False,43.75,False,True,16.919026866134324,False,True,8.762141444221843,False,False,0.0,0.0,0.0,False,False,0.00027718836113095613,0.00023718294132002172,4.000541981093441e-05,False,True,21.42635380581566,False,False,0.0008740970780214205,False,False,25.74853725413427,False,False,0.004319533297207238,False,False,0.040697674418604605,True,False,1.0326923076923078,False,False,99.62894248608534,False,False,39.99999999999972,45.06944444444409,False,False,0.05285757575757561,0.05331764705882347,False,True,0.053232055863010164,0.053234895955265406,False,False,0.05327279857218152,False,False,0.05297319977657988,False,False,0.053364801392170015,False,False,0.05303239057240987,False,False,0.052896794871744465,False,False,0.053454833042053895,False,False,0.05234628906615913,False,True,0.05521059223063681,0.05298695652173942,0.050763320812842024,False,False,0.052876097308488614,False,False,0.05297319977657988,False,False,0.053137716691099394,0.0533226267336722,False,False,0.052750000000000005,False,False,0.0532,False,False,0.05234628906615913,False,False,216625290.0,213528139.4347826,False,False,-679563970.709418,-678627248.3391002,False,False,0.0,False,False,0.0006152824721112691,False,True,1.1457774154772238,False,False,0.00030000000000000165,0.0006500000000000018,False,False,24.025334900464834,False,True,178.67880926617735,False,False,0.000249103718654504,-0.001629138585502328,False,False,0.023057084893350788,-0.6906149758228698,False,False,1,hold
2026-01-09 07:00:00+00:00,0.0537,0.0537,0.0531,0.0533,576224.0,False,False,44.4708757589053,False,False,0.0,0.0,0.0,False,False,52.631578947368396,62.2807017543858,True,False,0.0,0.0,False,False,44.2852977622283,False,True,73.44065050488308,False,False,-47.3684210526316,False,False,-6.862179299583528,False,True,17.71076456535357,False,False,0.0013000000000000025,False,False,2.5000000000000133,False,False,0.05718721455838516,False,False,41.66744121200857,False,False,0.0,False,False,0.0,False,False,-0.6666666666666666,False,False,0.0,37.5,False,False,37.5,False,True,16.8521231844608,False,True,1.5112056465837058,False,False,0.0,0.0,0.0,False,False,0.00023852220299121207,0.0002375655875117904,9.566154794216693e-07,False,True,24.072817765839726,False,True,0.0013769751804634813,False,True,24.881292584108415,False,False,0.004159550582495859,False,False,0.02500000000000005,True,False,1.009469696969697,False,False,99.07063197026022,False,False,22.222222222222136,39.51388888888855,False,False,0.05287878787878773,0.05339411764705876,False,False,0.05323529129810492,0.053239096216216024,False,False,0.053278425521943555,False,False,0.05298878154481867,False,True,0.05336134147684173,False,False,0.053036161616180924,False,False,0.05300897435892395,False,True,0.05360674776928509,False,False,0.05242890039417436,False,True,0.05518361181196034,0.0529782608695655,0.050772909927170665,False,False,0.05290987836438924,False,False,0.05298878154481867,False,False,0.05315394502198946,0.05331419264808806,False,False,0.05285,False,False,0.053250000000000006,False,False,0.05242890039417436,False,False,216049066.0,213808611.52173913,False,False,-679756045.3760847,-678684902.3796018,False,False,0.0,False,False,0.0006147366695358665,False,True,1.1533521004425262,False,False,0.0005999999999999964,0.0006714285714285728,False,False,24.408031818110956,False,True,188.3438821396571,False,False,-0.00014732618642508352,-0.000874773344550616,False,False,-0.1451140243376153,-0.8022331228654707,False,False,1,hold
2026-01-09 08:00:00+00:00,0.0532,0.0534,0.0526,0.0528,958924.0,False,False,34.24302140452258,False,False,0.0,0.0,0.0,False,False,39.4736842105263,51.75438596491214,True,False,0.0,0.0,False,False,3.5167015764520904,False,False,69.19271767631385,False,False,-60.52631578947369,False,False,-25.797869770696398,False,True,17.14996910805819,False,False,0.0,False,False,0.0,False,True,-0.03141541266592496,False,False,38.48444641014303,False,False,0.0,False,False,0.0,False,False,-0.49999999999999567,False,False,25.0,31.25,False,False,6.25,False,True,16.845699068108352,False,True,4.0057986276369935,False,False,0.0,0.0,0.0,False,True,0.0001679375613701864,0.0002176718657570464,-4.973430438686002e-05,False,True,25.780715981036867,False,False,0.0017239779381897616,False,True,23.775442174956623,False,False,0.0040054931535145315,False,False,0.0,False,False,1.0,False,False,98.32402234636872,False,False,14.285714285714215,39.96031746031703,False,False,0.05287878787878773,0.05339411764705876,True,False,0.0532145631410523,0.053210767428073055,False,True,0.053226391174598014,False,True,0.05295757203836114,False,False,0.05335900498786424,False,True,0.053022356902376215,False,True,0.05312371794866754,False,False,0.05372201481008326,False,False,0.05250903338234913,False,True,0.0550985839624676,0.05295000000000028,0.050801416037532965,False,True,0.052927226086956526,False,True,0.05295757203836114,False,False,0.05315040557176957,0.05331337371270647,False,True,0.05305,False,True,0.053250000000000006,False,False,0.05250903338234913,False,False,215090142.0,214063088.91304347,False,False,-680235507.3760847,-678742058.2801033,False,False,0.0,False,False,0.0006213532170524427,False,True,1.1768053353265961,True,False,0.0008000000000000021,0.0007000000000000012,False,False,24.77043394175471,False,True,193.97813703014063,False,False,-0.00016524024044878977,-0.00022894995676339948,False,False,-0.24155163176873282,-0.856970709658491,False,False,1,hold
2026-01-09 09:00:00+00:00,0.0529,0.0533,0.0529,0.0531,132542.0,False,False,43.36143223883618,False,False,0.0,0.0,0.0,False,False,45.94594594594593,46.01706970128012,False,False,32.59663798812381,32.59663798812381,False,False,17.410681399631255,False,False,70.82676122122666,False,False,-52.631578947368396,False,False,-10.406013470029759,False,True,16.612540128150115,True,False,0.00030000000000000165,True,False,0.5681818181818121,False,False,-0.0838258387424462,False,False,37.18464841653254,False,False,0.0,False,False,0.0,True,False,0.5,False,False,18.75,25.0,False,False,6.25,False,True,16.803521491376763,False,True,4.005798627636989,False,False,0.0,0.0,0.0,False,False,0.00013305108933023974,0.00019349450106367308,-6.044341173343335e-05,False,True,25.05974130260317,True,False,0.0015324248339464548,False,True,23.110546297382207,False,False,0.0038571415552362156,True,False,0.005681818181818213,True,False,1.003780718336484,False,False,98.69888475836431,False,False,45.45454545454563,30.490620490620202,False,False,0.05287878787878773,0.0534117647058823,False,False,0.053209107753383146,0.053203621142390925,False,False,0.05321307911890578,True,False,0.05295629252161218,False,False,0.05335625980333772,True,False,0.05302053872055804,False,False,0.05323205128200087,False,False,0.053801211904701995,False,False,0.05258676238087866,False,True,0.05498743294089082,0.05292391304347855,0.05086039314606628,True,False,0.05295078333333334,True,False,0.05295629252161218,False,False,0.05314990151605187,0.053312556351723196,False,False,0.0533,False,False,0.053500000000000006,False,False,0.05258676238087866,False,False,215222684.0,214306461.91304347,False,False,-680235507.3760847,-678802846.910605,False,False,0.0,False,False,0.000617019173586284,False,True,1.1619946771869754,False,False,0.0005000000000000004,0.0007142857142857154,False,False,24.974158436293152,False,True,204.77520602836873,False,True,-0.00018774622009881445,2.0230193789105224e-05,False,False,-0.419059214790946,-0.9383435117794924,False,True,0,hold
2026-01-09 10:00:00+00:00,0.053,0.0531,0.0528,0.053,338029.0,False,False,41.14274490749635,False,False,0.0,0.0,0.0,False,False,43.24324324324315,42.88762446657171,False,False,25.833710504128867,25.833710504128867,False,False,4.7965597088974565,False,False,71.09120543100487,False,False,-55.26315789473689,False,False,-14.396096861185281,False,True,16.15461877761813,False,False,9.999999999999593e-05,False,False,0.1890359168241984,False,False,-0.1158187573803815,False,False,33.92848637430681,False,False,0.0,False,False,0.0,False,False,0.0,False,False,12.5,18.75,False,False,6.25,False,True,16.866774631552964,False,True,5.1095929439834835,False,False,0.0,0.0,0.0,False,False,9.662477593386232e-05,0.00016581743674087002,-6.91926608070077e-05,False,True,25.20106914648427,False,False,0.001462155407952407,False,True,22.715776568950872,False,False,0.003714284460597837,False,False,0.0018903591682418888,True,False,1.0076045627376424,False,False,98.88059701492537,False,False,49.99999999999956,32.99062049062016,False,False,0.05287272727272712,0.05341764705882348,False,False,0.05319915024131728,0.05319048429449474,False,False,0.05318947716258702,False,False,0.05294617960752689,False,False,0.05335412951391312,False,True,0.0530160942761136,False,False,0.05332051282046241,False,False,0.0538457782775324,False,False,0.0526,False,True,0.054909270255543687,0.05290217391304377,0.05089507757054385,False,False,0.05298536666666668,False,False,0.05294617960752689,False,False,0.053148402500891354,0.05331173558246904,False,False,0.0533,False,False,0.0536,False,False,0.0526,False,False,214884655.0,214547842.82608697,False,False,-680122831.0427513,-678861382.0144398,False,False,0.0,False,False,0.0006056970602439168,False,True,1.1428246419696544,False,False,0.00030000000000000165,0.0007000000000000012,False,False,24.823423101439403,False,True,215.15758605999997,False,False,-3.112671334437661e-05,6.29195794490929e-05,False,False,-0.5758272562321287,-0.9852816287208281,False,False,0,hold
2026-01-09 11:00:00+00:00,0.0529,0.0531,0.0529,0.053,346729.0,False,False,41.14274490749635,False,False,0.0,0.0,0.0,False,False,34.374999999999886,41.188063063062906,False,False,25.833710504128867,25.833710504128867,False,False,5.498047245288053,False,False,69.23865773199952,False,False,-55.26315789473689,False,False,-14.396096861185278,False,True,15.715777483358307,False,False,0.0003999999999999976,False,False,0.7604562737642429,False,False,-0.1292446577477624,False,False,38.23629245774022,False,False,0.0,False,False,0.0,True,False,0.4999999999999826,False,False,6.25,12.5,False,False,6.25,False,True,16.983552007624805,False,True,5.109592943983481,False,False,0.0,0.0,0.0,False,False,6.68975582967038e-05,0.0001375546143282511,-7.06570560315473e-05,False,True,24.90729812206053,False,False,0.001299693695957695,False,True,22.450976813255892,False,False,0.003576718369464584,False,False,0.0076045627376425395,True,False,1.0095238095238095,False,False,98.14814814814815,False,False,39.99999999999972,37.43506493506455,False,False,0.05288181818181803,0.053441176470588186,False,False,0.05318966689649265,0.0531781949851725,False,False,0.053167914609022364,False,False,0.05293700851941346,False,False,0.05334909299444249,False,False,0.05301259259261191,False,False,0.05338974358969317,False,False,0.05385936078042408,False,False,0.052675,False,True,0.054862731357259165,0.052886956521739414,0.050911181686219664,False,True,0.05304053333333334,False,False,0.05293700851941346,False,False,0.05313356225080222,0.0533028269158857,False,False,0.0533,False,False,0.0536,False,False,0.052675,False,False,214884655.0,214805684.86956522,False,False,-680122831.0427513,-678910911.0182748,False,False,0.0,False,False,0.0005912078795209197,False,True,1.1154865651338108,False,False,0.0001999999999999988,0.0005285714285714294,False,False,24.412400393017833,False,True,230.98272817986185,True,False,-1.6414348667918304e-05,-0.0007568428074090347,False,False,-0.7769562174361659,-0.9945533602993694,False,False,0,hold
2026-01-09 12:00:00+00:00,0.053,0.053,0.0526,0.0527,479682.0,False,False,34.03227502607544,False,False,0.0,0.0,0.0,False,False,19.99999999999986,32.53941441441421,True,False,6.273946213957773,6.273946213957773,False,False,-18.782237735117565,False,False,65.65495972770027,False,False,-63.15789473684219,False,False,-27.114919161594553,False,True,15.47090232765047,False,False,0.0001999999999999988,False,False,0.3809523809523707,False,False,-0.1497382851048168,False,False,38.30054479418871,False,False,0.0,False,False,0.0,False,True,-0.7500000000000087,False,False,0.0,6.25,False,False,6.25,False,True,17.1331807521657,False,True,8.487827407066384,False,False,0.0,0.0,0.0,False,False,2.0271935898652504e-05,0.00010404527763408007,-8.377334173542757e-05,False,True,26.088358744517574,False,True,0.0014552832852957305,False,True,21.921638932571323,False,False,0.0034442473187436735,False,False,0.0038095238095237865,True,False,1.0038095238095237,False,False,98.13780260707635,False,False,19.999999999999165,38.86363636363579,False,False,0.05288787878787864,0.053452941176470536,False,False,0.053166349425231095,0.05314734369580653,False,False,0.053113977140781615,False,True,0.05290104753635205,False,False,0.05334375363924996,False,False,0.0529991245791439,False,False,0.053438461538411114,False,False,0.05384209907864357,False,True,0.0551,False,True,0.054818699575747754,0.05286739130434812,0.05091608303294849,False,False,0.0531007,False,True,0.05290104753635205,False,False,0.053129226628294196,0.05330195891444774,False,False,0.0533,False,False,0.0536,False,False,-0.0551,False,True,214404973.0,215024552.86956522,False,False,-680362672.0427513,-678968240.4421097,False,False,0.0,False,False,0.0005843790266808868,False,True,1.1088786085026316,False,False,0.0003999999999999976,0.0005071428571428578,False,False,23.962969696331896,False,True,242.25616736897456,False,False,-0.0004694291060640644,-0.0012564253418599202,False,False,-0.8850377514995584,-0.9549880189240761,False,False,0,hold
2026-01-09 13:00:00+00:00,0.0528,0.0532,0.0528,0.053,893149.0,False,False,45.10139589359126,False,False,0.0,0.0,0.0,False,False,29.999999999999908,28.124999999999797,False,True,100.0,100.0,False,False,1.7406962785103433,False,False,66.9126043617895,False,False,-56.75675675675686,False,False,-8.663529265481088,False,True,15.098283288353857,False,False,0.0005000000000000004,False,False,0.952380952380949,False,False,-0.14073956510586294,False,False,38.96597073812253,False,False,0.0,False,False,0.0,True,False,0.5,False,True,93.75,0.0,False,True,-93.75,False,True,17.275009261879127,False,True,5.8879900441061235,False,False,0.0,0.0,0.0,False,False,5.884481009327258e-06,7.599933574129356e-05,-7.01148547319663e-05,False,True,25.315613797064373,True,False,0.001293585142485094,False,True,22.457125365807592,True,False,0.0035166826032346473,False,False,0.009523809523809533,False,False,0.9869646182495344,False,False,99.43714821763602,False,False,66.66666666666667,44.166666666666046,False,False,0.05289696969696955,0.053482352941176425,False,False,0.05315842802402961,0.05313783765091579,False,False,0.05309902223071098,True,False,0.05289532809028971,False,False,0.05333829966563896,True,False,0.05299737373739306,False,False,0.05346602564097522,False,False,0.05380184890384043,False,False,0.055075000000000006,False,True,0.05482169071313719,0.05286956521739159,0.050917439721645995,False,False,0.05316155,True,False,0.05289532809028971,False,False,0.053127934362011256,0.05330108879168556,False,False,0.0533,False,False,0.0536,False,False,-0.055075000000000006,True,False,215298122.0,215218527.47826087,False,False,-680362672.0427513,-679029361.8059446,False,False,0.0,False,False,0.0005813654900137123,False,True,1.0969160188937968,True,False,0.0005000000000000004,0.00048571428571428626,False,False,23.837109395160088,False,True,253.7138466198067,False,True,-0.0009071778298564711,-0.0005473899335347881,False,True,-0.9598730924189137,-0.8770300829090568,False,False,0,trade
2026-01-09 14:00:00+00:00,0.053,0.0531,0.0523,0.0524,421551.0,False,False,32.41151092929538,False,False,0.0,0.0,0.0,True,False,10.000000000000046,19.999999999999847,False,False,11.46198497453446,11.46198497453446,False,False,-42.70366683258677,False,False,64.77600963195253,False,False,-72.97297297297297,False,False,-31.4179178025262,False,True,15.025105250100161,False,True,-0.0012999999999999956,False,True,-2.4208566108007368,False,False,-0.16181947455536916,False,False,39.19877819548868,False,False,0.0,False,False,0.0,False,True,-0.7499999999999934,False,False,100.0,6.25,False,False,-93.75,False,True,17.532596292025058,False,True,11.380343719966735,False,False,0.0,0.0,0.0,False,False,-5.049385580875587e-05,3.985842386985087e-05,-9.035227967860675e-05,False,True,27.055413604288354,False,True,0.0016498534599867507,False,True,21.406391270883837,False,True,0.003386435099411142,False,True,-0.024208566108007368,False,False,0.9685767097966729,False,False,99.24242424242425,False,False,11.111111111111454,34.44444444444402,False,False,0.05288484848484833,0.053405882352941136,False,False,0.053122312403837725,0.05309023522182445,False,False,0.05301692022652831,False,True,0.052834946616988246,False,False,0.05328125794948752,False,True,0.052974882154901475,False,False,0.053471153846103424,False,False,0.05373611424080815,False,False,0.05505025000000001,False,True,0.05482152244947678,0.0528586956521742,0.05089586885487162,False,False,0.05318478333333333,False,True,0.052834946616988246,False,False,0.05312065501839114,0.05330018662281909,False,False,0.053250000000000006,False,False,0.0536,False,False,-0.05505025000000001,False,True,214876571.0,215356603.08695653,False,False,-680678835.2927513,-679086878.2747796,False,False,0.0,False,False,0.0005891738653703656,False,True,1.1243776056686365,True,False,0.0008000000000000021,0.0005142857142857152,False,False,24.50596630564639,False,True,260.1297684696985,False,False,-0.0008440804860453405,0.00047513714641965503,False,False,-0.9851985202971297,-0.8178508585434558,False,False,0,trade
2026-01-09 15:00:00+00:00,0.0525,0.0536,0.0522,0.053,396619.0,False,False,49.11491524137179,False,False,0.0,0.0,0.0,False,False,29.999999999999908,23.3333333333332,False,True,100.0,100.0,False,False,-12.253876982052917,False,False,67.44062554566791,False,False,-65.62500000000011,False,False,-2.2933081173693024,False,True,14.621133558881619,False,False,-0.0011000000000000038,False,False,-2.0332717190388205,False,False,-0.13872226554771938,False,False,43.488855633103235,False,False,0.0,False,False,0.0,True,False,0.3571428571428579,False,False,100.0,0.0,False,False,-100.0,False,True,17.45026925331722,False,True,5.038917541363879,False,False,0.0,0.0,0.0,False,False,-4.925326725412765e-05,1.439794069157129e-05,-6.365120794569894e-05,False,True,24.940368907447393,True,False,0.0014665364088771117,False,True,22.52490443457397,True,False,0.0037610115772107296,False,False,-0.02033271719038824,False,False,0.9814814814814815,False,False,99.81167608286252,False,False,57.14285714285686,38.7301587301583,False,False,0.05291515151515136,0.05334117647058819,False,False,0.053116488003654976,0.05308441359460997,False,False,0.053010570630343916,True,False,0.0528340306086296,False,False,0.053268651832727235,True,False,0.0529757575757769,False,False,0.05346025641020599,False,False,0.05365597330102345,False,False,0.05499524500000001,False,True,0.05482459543253441,0.05286086956521767,0.05089714369790093,False,False,0.053208016666666656,True,False,0.0528340306086296,False,False,0.05311944846820723,0.05329928293204603,False,False,0.053250000000000006,False,False,0.05365,False,False,-0.05499524500000001,False,False,215273190.0,215511923.0,False,False,-680622175.4356085,-679132415.6864716,False,False,0.0,False,False,0.0006181319416071381,False,True,1.1662866822776192,True,False,0.0013999999999999985,0.0005500000000000009,False,False,25.36314848936163,False,True,272.80614304889264,False,False,-0.0005039227052466585,0.0008523048960426965,False,False,-0.9988008941027356,-0.6716411590386931,False,False,0,trade
2026-01-09 16:00:00+00:00,0.0531,0.0536,0.0528,0.053,955098.0,False,False,49.11491524137179,False,False,0.0,0.0,0.0,False,False,29.999999999999908,23.3333333333332,False,True,100.0,100.0,False,False,5.458384979110903,False,False,69.85812117235572,False,False,-70.00000000000009,False,False,-2.2933081173693073,False,True,14.233994021463849,False,False,-0.0010000000000000009,False,False,-1.851851851851849,False,False,-0.10330590171829801,False,False,42.45348250493661,False,False,0.0,False,False,0.0,False,True,-0.12500000000000325,False,False,93.75,12.5,False,False,-81.25,False,True,17.111507955296204,False,True,5.038917541363876,False,False,0.0,0.0,0.0,False,False,-4.772375524644823e-05,-3.35111529072e-06,-4.437263995572823e-05,False,True,23.83749004132566,False,False,0.0013035879190018771,False,True,21.5288389331176,False,True,0.003621714852128851,False,False,-0.018518518518518535,False,False,0.9833024118738404,False,False,100.0,False,False,57.14285714285686,48.01587301587272,False,False,0.05292727272727257,0.05328235294117643,False,False,0.05311094095586188,0.05307896755624804,False,False,0.05300490949797868,False,False,0.052833530267323514,False,False,0.05325775819368463,False,False,0.05297710437712369,False,False,0.05343910256405215,False,False,0.05356946107049354,False,False,0.05491138765000001,False,True,0.05482459543253441,0.05286086956521767,0.05089714369790093,False,False,0.05321577564102564,False,False,0.052833530267323514,False,False,0.053107503621386505,0.05328969396651305,False,False,0.053250000000000006,False,False,0.053500000000000006,False,False,-0.05491138765000001,False,False,215273190.0,215655278.52173913,False,False,-681099724.4356085,-679202692.8781636,False,False,0.0,False,False,0.0006246272294068832,False,True,1.1785419422771382,True,False,0.0008000000000000021,0.0005642857142857151,False,False,25.651988830425758,False,True,278.9952939133662,False,False,-0.00029238988458496105,0.0004558151874261433,False,False,-0.987701186275198,-0.5878517003012071,False,False,0,trade
