date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-09-25 22:00:00+00:00,3.847,3.87,3.815,3.829,210525.82,False,False,40.10631756320139,False,False,0.0,0.0,0.0,False,False,27.63157894736866,26.92791762013738,False,False,51.9009905856479,54.07040003580461,False,False,-24.031007751934844,False,False,38.47949297932341,False,False,-81.69491525423722,False,False,-18.693757539070745,False,False,29.124963488141137,False,False,-0.23399999999999954,False,False,-5.759291164164404,False,False,-0.06636348575258522,False,False,41.826058662244314,False,False,0.0,False,False,0.0,False,True,-0.32727272727272255,False,False,80.95238095238095,4.761904761904762,False,False,-76.19047619047619,False,False,26.305058825649965,False,False,37.13220570909523,False,False,-0.047787765229220014,-0.042691680316810386,-0.005096084912409628,False,False,-0.03703305834001602,-0.02981411352564165,-0.0072189448143743715,False,True,25.55698619203426,False,False,0.3606572962958739,False,True,11.125096355453516,False,False,0.11238098148340005,False,False,-0.057592911641644,False,False,0.9686314191753099,False,False,100.92250922509226,False,False,25.000000000000103,29.976851851851652,False,False,3.8567499999999924,4.2165482233502445,False,False,3.837303423476828,3.976335598893481,False,False,3.887033980633136,False,False,3.8671630768581124,False,False,3.9288333829563027,False,False,3.968075268816678,False,False,4.00350687499881,False,False,3.985465552877709,False,False,3.9722484310160002,False,False,4.20116792177289,3.9632499999999995,3.7253320782271087,False,False,3.953823529411765,False,False,4.0961054286130185,False,False,3.951692941710458,4.095306424186743,False,False,3.9444999999999997,False,False,3.8890000000000002,False,False,-3.9722484310160002,False,False,-49321049.18000004,-46976080.93916675,False,False,10095035.093885196,10637839.646099184,False,False,0.0,False,False,0.06625504897885388,False,False,1.6914566915268874,False,False,0.05500000000000016,0.06814285714285719,False,False,33.71906764747432,False,False,15.595696200173663,False,True,-0.1427275403879393,-0.13715581448741418,False,False,0.2688474714407277,0.8711769341926149,False,False,1,hold
2025-09-25 23:00:00+00:00,3.829,3.851,3.771,3.804,385033.21,False,False,38.41715158281212,False,False,0.0,0.0,0.0,False,False,19.34210526315811,23.486842105263246,False,False,40.794550719885564,49.31504168168015,False,False,-146.45476772616226,False,False,38.12808056239966,False,False,-88.58131487889274,False,False,-21.4163868303651,False,False,29.691389448853627,False,False,-0.2490000000000001,False,False,-6.143597335307183,False,False,-0.06920038165916242,False,False,44.95492672258594,False,False,0.0,False,False,0.0,False,False,-0.31250000000000416,False,False,100.0,0.0,False,False,-100.0,False,False,26.68646834512424,True,False,42.31732920168504,False,False,-0.048902922567891416,-0.04425791893304177,-0.004645003634849647,False,False,-0.03935216954204268,-0.031085854327828455,-0.008266315214214226,False,True,27.423378071621794,False,True,0.3907858618229557,False,True,10.158173510408735,False,False,0.10577033551378828,False,False,-0.06143597335307183,False,False,0.9667090216010165,False,False,97.7138453634729,False,False,14.99999999999995,23.888888888888687,False,False,3.8403749999999923,4.214644670050752,False,False,3.820651711738414,3.9711133080179213,False,False,3.8806664062239715,False,False,3.8588687393396555,False,False,3.9206206351880306,False,False,3.9641546556846716,False,False,4.002381249998811,False,False,3.9817160628092676,False,False,3.96830346239568,False,False,4.204347698258767,3.9575249999999995,3.7107023017412324,False,False,3.945304278074866,False,False,4.091858321152415,False,False,3.9502160122933536,4.094580972127277,False,False,3.9444999999999997,False,False,3.887,False,False,-3.96830346239568,False,False,-49706082.39000004,-47127285.589444526,False,False,10027654.282135196,10603770.249955505,False,False,0.0,False,False,0.0682186134104462,False,False,1.747070375477615,False,False,0.08000000000000007,0.07028571428571431,False,False,33.40871669877478,False,False,16.398101213450065,False,False,-0.10685119646897945,0.1853086514297177,False,False,0.2823096649487707,0.8779671110607805,False,False,1,hold
2025-09-26 00:00:00+00:00,3.804,3.856,3.794,3.849,273646.44,False,False,42.94825874045167,False,False,0.0,0.0,0.0,False,False,25.227272727272947,22.28468899521539,False,True,89.69361634305004,60.64052865030813,False,False,-28.189910979228692,False,False,40.00390988182514,False,False,-72.24199288256214,False,False,-14.282026714170524,False,False,30.174727133630753,False,False,-0.19399999999999995,False,False,-4.798417017066536,False,False,-0.07181630899326663,False,False,52.705593692853625,False,False,0.0,False,False,0.0,True,False,0.7258064516129112,False,False,95.23809523809524,52.38095238095238,False,False,-42.857142857142854,False,False,27.075724486981017,True,False,40.941338913719555,False,False,-0.04899849918834098,-0.04553050428690231,-0.0034679949014386757,False,False,-0.03735785881728804,-0.031922121593089735,-0.005435737224198302,False,True,26.081073335615955,True,False,0.3757556363682267,False,True,10.017246194953684,False,False,0.10454855107180062,False,False,-0.047984170170665336,False,False,0.9938032532920217,False,False,99.71502590673576,False,False,35.45454545454556,27.196969696969518,False,False,3.837374999999992,4.212441624365473,False,False,3.834825855869207,3.967412904744651,False,False,3.876518608464778,False,False,3.854550335009134,False,False,3.9175317314087357,False,False,3.961264012811187,False,False,4.00109812499881,False,False,3.977822241432923,False,False,3.96238435852381,False,False,4.201623913643326,3.952799999999999,3.703976086356672,False,False,3.938975757575758,False,False,4.087615985434727,False,False,3.94920385217042,4.093854086527493,False,False,3.9444999999999997,False,False,3.8810000000000002,False,False,-3.96238435852381,False,False,-49432435.95000004,-47265290.133333415,False,False,10239509.590522295,10572486.91675225,False,False,0.0,False,False,0.06733024006609671,False,False,1.713774015372961,False,False,0.06199999999999983,0.07221428571428572,False,False,34.282475700642784,False,False,15.416951113657742,False,False,-0.031230104875856243,0.09903375403969564,False,False,0.265841336132722,0.869641025507345,False,False,1,hold
2025-09-26 01:00:00+00:00,3.849,3.863,3.831,3.844,236843.66,False,False,42.58354905966845,False,False,0.0,0.0,0.0,False,False,34.31818181818204,29.772727272727355,False,True,92.44685644506451,68.70900352341229,False,False,97.81659388646166,False,False,41.689677416997235,False,False,-74.02135231316724,False,False,-14.857758568034745,False,False,30.553131223946455,False,False,-0.19600000000000017,False,False,-4.851485148514856,False,False,-0.07423623445936833,False,False,44.88981352814938,False,False,0.0,False,False,0.0,False,True,-0.1562500000000104,False,False,90.47619047619048,47.61904761904762,False,False,-42.857142857142854,False,False,27.224559317061477,True,False,38.981718016303965,False,False,-0.04990797786244272,-0.04657030748586403,-0.0033376703765786928,False,False,-0.03574455609825522,-0.0324317795271118,-0.0033127765711434207,False,True,25.40860375024428,False,False,0.36130349650791027,False,True,10.442787165554487,True,False,0.10539863630287129,False,False,-0.04851485148514856,True,False,1.0131787032156034,False,False,100.54930682709913,False,False,33.18181818181813,27.159090909090715,False,False,3.8436249999999923,4.21038071065989,False,False,3.839412927934603,3.963673119752389,False,False,3.872319766454771,False,False,3.8501583240070545,False,False,3.9143260375552416,False,False,3.9583326469910083,False,False,3.9996556249988107,False,False,3.9738101292326338,False,False,3.9566428277680954,False,False,4.19798196017458,3.947849999999999,3.6977180398254177,False,False,3.9328531194295904,False,False,4.083377968855888,False,False,3.938683466953378,4.086095555548788,False,False,3.9444999999999997,False,False,3.8810000000000002,False,False,-3.9566428277680954,False,False,-49669279.61000004,-47400269.47361119,False,False,10195101.404272294,10548721.730287697,False,False,0.0,False,False,0.062283062913797184,False,False,1.6178323933797039,False,False,0.03200000000000003,0.07178571428571431,False,False,34.08258428807174,False,False,15.120140461440636,False,False,-0.05237700972235865,0.025842804457005375,False,False,0.2608438729363061,0.8670719224699492,False,False,1,hold
2025-09-26 02:00:00+00:00,3.843,3.861,3.821,3.829,131086.11,False,False,41.47659532296137,False,False,0.0,0.0,0.0,False,False,29.772727272727494,32.04545454545463,False,False,81.14275581116073,76.0194448297905,False,False,25.43103448275972,False,False,41.72166227274972,False,False,-78.51851851851846,False,False,-16.598300483595864,False,False,30.968968466208242,False,False,-0.20299999999999985,False,False,-5.034722222222221,False,False,-0.0765563087388843,False,False,44.963724905585366,False,False,0.0,False,False,0.0,False,False,-0.3499999999999944,False,False,85.71428571428571,42.857142857142854,False,False,-42.857142857142854,False,False,27.43220235822117,True,False,40.21860617752134,False,False,-0.05025457728829963,-0.04734721479428069,-0.0029073624940189405,False,False,-0.035198970579310096,-0.03280073833407157,-0.002398232245238524,False,True,25.39525805168678,False,False,0.3574072081806827,False,True,9.963891215403054,False,True,0.09919871652034945,False,False,-0.05034722222222218,False,False,0.9835602363216029,False,False,99.53210293735378,False,False,26.363636363636466,27.499999999999808,False,False,3.8356249999999923,4.2079137055837466,False,False,3.834206463967302,3.959592116123529,False,False,3.867632221813869,False,False,3.84492813229667,False,False,3.9104664433886582,False,False,3.955147792266689,False,False,3.9980174999988107,False,False,3.9696937905297394,False,False,3.9510735429350525,False,False,4.193196682585713,3.942249999999999,3.691303317414285,False,False,3.9248335115864528,False,False,4.079143426949443,False,False,3.937586632283844,4.085353010932463,False,False,3.9444999999999997,False,False,3.8810000000000002,False,False,-3.9510735429350525,False,False,-49800365.720000036,-47547802.096666746,False,False,10116449.738272294,10520635.557176085,False,False,0.0,False,False,0.059099768211826165,False,False,1.5597800923134164,False,False,0.040000000000000036,0.06750000000000002,False,False,33.21517755411884,False,False,13.501079600022234,False,False,-0.032275195495327855,0.07699855900882069,False,False,0.2334636857676084,0.8526500094211191,False,False,1,hold
2025-09-26 03:00:00+00:00,3.829,3.84,3.809,3.835,111344.79,False,False,42.10722637412663,False,False,0.0,0.0,0.0,False,False,27.727272727272975,28.7500000000001,False,False,72.89211846246751,84.04383676543598,False,False,-28.099173553717346,False,False,41.84216597998494,False,False,-74.19354838709677,False,False,-15.619105968793168,False,False,31.43102211233176,False,False,-0.16300000000000026,False,False,-4.077038519259634,False,False,-0.07870003514308666,False,False,50.08303280379558,False,False,0.0,False,False,0.0,True,False,0.1935483870967691,False,False,80.95238095238095,38.095238095238095,False,False,-42.857142857142854,False,False,27.903616673478112,True,False,41.695942080929385,False,False,-0.05067741947864279,-0.04800165961964466,-0.0026757598589981363,False,False,-0.033924015546022535,-0.032950508628998364,-0.0009735069170241709,False,True,25.73921146945894,False,False,0.3556607770968103,False,True,9.598390624093604,False,False,0.09336349790150536,False,False,-0.04077038519259636,False,False,0.9935233160621761,False,False,100.15669887699137,False,False,29.090909090909093,31.022727272727096,False,False,3.8324999999999925,4.205005076142123,False,False,3.834603231983651,3.955816597453119,False,False,3.863395323716782,False,False,3.8405186230094106,False,False,3.907808623157252,False,False,3.952141386409905,False,False,3.996158124998811,False,False,3.9654938201263596,False,False,3.945671336647001,False,False,4.18481783277859,3.936424999999999,3.688032167221408,False,False,3.915861831550803,False,False,4.074911938971617,False,False,3.92732796905546,4.077451758838613,False,False,3.9444999999999997,False,False,3.8810000000000002,False,False,-3.945671336647001,False,False,-49689020.93000004,-47681219.37861119,False,False,10191876.854078747,10497813.818720546,False,False,0.0,False,False,0.05508551561013667,False,True,1.4741180294870213,False,False,0.030999999999999694,0.06350000000000001,False,False,31.948945201017082,False,False,11.057598098746666,False,False,-0.024682943874029258,-0.02134346134870969,False,False,0.19179570550231756,0.829599297021503,False,False,1,hold
2025-09-26 04:00:00+00:00,3.836,3.852,3.822,3.832,310979.41,False,False,41.8708895771665,False,False,0.0,0.0,0.0,False,False,28.40909090909108,28.06818181818189,False,False,73.33476326116565,79.95412349496488,False,False,30.76923076923051,False,False,43.57414897853753,False,False,-74.6887966804979,False,False,-15.9844871750806,False,False,31.719556205747907,False,False,-0.1719999999999997,False,False,-4.295704295704283,False,False,-0.08067330342411694,False,False,47.30782615379031,False,False,0.0,False,False,0.0,False,True,-0.13333333333333433,False,False,76.19047619047619,33.333333333333336,False,False,-42.857142857142854,False,False,28.278255066873236,False,False,38.13994607030659,False,False,-0.052487124462643475,-0.04860271411208401,-0.003884410350559468,True,False,-0.032764936976207526,-0.03292576574195959,0.00016082876575206073,False,True,25.082298735704956,False,False,0.3419815164392407,False,True,10.712342744071378,True,False,0.09987152743671093,False,False,-0.04295704295704289,True,False,1.002354172116139,False,False,100.73606729758149,False,False,32.44680851063824,30.27079303675027,False,False,3.8336249999999925,4.202106598984762,False,False,3.833301615991825,3.952064579348479,False,False,3.859198765672497,False,False,3.836195849638383,False,False,3.904927277354151,False,False,3.949110729809585,False,False,3.9941124999988107,False,False,3.961228540603441,False,False,3.940431196547591,False,False,4.1762496818704635,3.9306749999999986,3.6851003181295336,False,False,3.9047138068181817,False,False,4.070683139645208,False,False,3.926374689364905,4.076696373491245,False,False,3.9444999999999997,False,False,3.8810000000000002,False,False,-3.940431196547591,False,False,-50000000.34000003,-47817112.44666675,False,False,10088217.05074541,10473413.223249756,False,False,0.0,False,False,0.051501870522974266,False,True,1.398339745553868,False,False,0.029999999999999805,0.0605,False,False,30.460714292614917,False,False,5.679715220907667,False,False,-0.053656083926594586,0.03548099444410093,False,False,0.09896745785048743,0.7736159214873412,False,False,1,hold
2025-09-26 05:00:00+00:00,3.832,3.861,3.815,3.825,230761.2,False,False,41.30419501658331,False,False,0.0,0.0,0.0,False,False,26.136363636363857,27.27272727272733,False,False,57.307997278969296,71.16940870344108,False,False,-30.555555555542195,False,False,43.43103677559152,False,False,-76.9230769230768,False,False,-16.854563303178885,False,False,31.88083408164644,False,False,-0.16699999999999982,False,False,-4.183366733466931,False,False,-0.0825121635698034,False,False,46.367720879952174,False,False,0.0,False,False,0.0,False,False,-0.15217391304347028,False,False,71.42857142857143,28.57142857142857,False,False,-42.857142857142854,False,False,28.579666545397593,False,False,35.4836242599732,False,False,-0.056875818934643885,-0.04940006780434129,-0.007475751130302598,False,False,-0.03201000590970793,-0.032803664430992696,0.000793658521284768,False,True,24.094495940592424,False,False,0.3288283811915776,False,True,11.214995170625421,False,False,0.10299673170514004,False,False,-0.04183366733466929,False,False,0.994281258123213,False,False,99.37646141855028,False,False,31.952662721893645,29.96350417176915,False,False,3.8308749999999923,4.1992791878172495,False,False,3.8291508079959127,3.9482141375500404,False,False,3.854865563134518,False,False,3.8316482145734643,False,False,3.901981835295064,False,False,3.9459647677871645,False,False,3.9919106249988108,False,False,3.9569111844502203,False,False,3.935348260651163,False,False,4.1680601139418005,3.924949999999998,3.681839886058196,False,False,3.894286978840126,False,False,4.066456566749416,False,False,3.925360942471256,4.075939696336145,False,False,3.9290000000000003,False,False,3.8810000000000002,False,False,-3.935348260651163,False,False,-50230761.54000004,-47952511.30388896,False,False,9957786.807267152,10443316.44944137,False,False,0.0,False,False,0.05071588901969226,False,True,1.3788671965054293,False,False,0.04600000000000026,0.0605,False,False,28.865974797461853,False,False,4.211201359507754,False,False,-0.0118514148690125,0.1197634383264474,False,False,0.07343317130957484,0.7571227853074011,False,False,1,hold
2025-09-26 06:00:00+00:00,3.825,3.85,3.803,3.817,282404.03,False,False,40.64555927719996,False,False,0.0,0.0,0.0,False,False,22.727272727273025,24.4318181818183,False,False,38.30434160349552,60.459805151524776,False,False,-126.66666666666728,False,False,43.429894165129454,False,False,-80.17241379310335,False,False,-17.861441097835772,False,False,32.108009943619756,False,False,-0.1519999999999997,False,False,-3.829680020156201,False,False,-0.08425463162370361,False,False,46.26334672918527,False,False,0.0,False,False,0.0,False,False,-0.17021276595744642,False,False,66.66666666666667,23.80952380952381,False,False,-42.857142857142854,False,False,28.936075555649367,False,False,37.16185723529091,False,False,-0.06040013591235427,-0.05041590478303556,-0.009984231129318712,False,False,-0.03165632879218849,-0.0326506863458188,0.0009943575536303095,False,True,24.152638947693074,False,False,0.3281811357611323,False,True,10.558702901867784,False,True,0.09693810042836709,False,False,-0.03829680020156203,False,False,0.9968660224601724,False,False,99.29760665972945,False,False,33.09352517985625,31.64597637582409,False,False,3.829374999999992,4.196086294416235,False,False,3.823075403997956,3.9442379515636756,False,False,3.850356454158389,False,False,3.826810992242402,False,False,3.8991430926816637,False,False,3.9426842827722934,False,False,3.989486249998811,False,False,3.952550139511122,False,False,3.930417812831628,False,False,4.152058646498615,3.9179999999999984,3.683941353501382,False,False,3.8835901636334613,False,False,4.062231632986748,False,False,3.9145248482241306,4.067868953930544,False,False,3.9284999999999997,False,False,3.8810000000000002,False,False,-3.930417812831628,False,False,-50513165.57000004,-48090399.86055563,False,False,9843623.475990558,10409861.930595437,False,False,0.0,False,False,0.05018504773116482,False,True,1.3650434085251988,False,False,0.04700000000000015,0.05850000000000003,False,False,27.284533232921344,False,False,3.5502336362702067,False,False,0.020458289793849106,0.02904490380625102,False,False,0.061923623006390316,0.7495363799190345,False,False,1,trade
2025-09-26 07:00:00+00:00,3.817,3.844,3.801,3.835,226837.9,False,False,42.795694396415556,False,False,0.0,0.0,0.0,False,False,25.00000000000025,23.863636363636495,False,True,100.0,67.2367755359079,False,False,-57.14285714284989,False,False,45.744617085462664,False,False,-72.41379310344827,False,False,-14.62664862270543,False,False,32.33795006571493,False,False,-0.1200000000000001,False,False,-3.034134007585343,False,False,-0.08573922497849829,False,False,45.50823726070081,False,False,0.0,False,False,0.0,True,False,0.4186046511627888,False,False,61.904761904761905,19.047619047619047,False,False,-42.857142857142854,False,False,29.299482727204463,False,False,37.44436231408423,False,False,-0.05973688107924113,-0.05136278146082806,-0.008374099618413074,False,False,-0.02967211645962653,-0.0322535436943265,0.002581427234699972,False,True,23.42479800648554,False,False,0.3175587843857039,False,True,9.985882509631708,False,False,0.09123585922669844,False,False,-0.030341340075853377,True,False,1.008149316508938,False,False,100.15669887699137,False,False,46.04316546762586,35.884040470003285,False,False,3.8332499999999925,4.1929543147208035,False,False,3.829037701998978,3.9409277106072005,False,False,3.8468201620932305,True,False,3.82369890284101,False,False,3.8975541079592606,False,False,3.9398162891781503,False,False,3.9869018749988108,False,False,3.948169525426813,False,False,3.9256352784466793,False,False,4.138642829816326,3.912274999999999,3.685907170183672,False,False,3.8751594193928676,False,False,4.0580086054631614,False,False,3.913729599741889,4.067098257159601,False,False,3.9234999999999998,False,False,3.8810000000000002,False,False,-3.9256352784466793,False,False,-50286327.67000004,-48216717.37944452,False,False,9975505.975990558,10382898.363924863,False,False,0.0,False,False,0.04915861234099837,False,True,1.3322603367441819,False,False,0.042999999999999705,0.05428571428571427,False,False,26.032129904137136,False,False,9.417705140565772,True,False,0.005116829481629786,-0.014778019652273034,False,False,0.1636308180596621,0.813280605786927,False,False,1,trade
2025-09-26 08:00:00+00:00,3.835,3.853,3.83,3.837,129389.89,False,False,43.03589532837541,False,False,0.0,0.0,0.0,False,False,29.545454545454795,27.27272727272738,False,True,100.0,73.90308472061648,False,False,113.97849462365717,False,False,44.387754162055884,False,False,-69.9999999999999,False,False,-14.265747527912037,False,False,32.434903639836136,False,False,-0.1459999999999999,False,False,-3.665578709515438,False,False,-0.08695587110919556,False,False,42.36844219824554,False,False,0.0,False,False,0.0,False,False,0.08695652173913967,False,False,57.14285714285714,14.285714285714285,False,False,-42.857142857142854,False,False,29.34776379928963,False,False,34.60765864631332,False,False,-0.05394011794697118,-0.051675573294745134,-0.0022645446522260443,False,False,-0.027628218202978783,-0.03163683362881347,0.004008615425834687,False,True,22.944933568865395,False,False,0.30534498498625373,False,True,10.864684480578836,True,False,0.09486904397806946,False,False,-0.03665578709515438,False,False,0.9968823070927514,False,False,100.05215123859192,False,False,47.48201438848933,39.64284193946605,False,False,3.8317499999999924,4.189710659898468,False,False,3.833018850999489,3.937778386043346,False,False,3.8435213563647173,False,False,3.820992393943274,False,False,3.8955610112483954,False,False,3.937028140013199,False,False,3.9841481249988107,False,False,3.9437927132703594,False,False,3.920996220093279,False,False,4.12369286813284,3.906624999999999,3.6895571318671574,False,False,3.868753473229198,False,False,4.053787940285773,False,False,3.912718945850085,4.066081543581569,False,False,3.9185,False,False,3.8810000000000002,False,False,-3.920996220093279,False,False,-50156937.78000004,-48335708.35277785,False,False,9924875.14946882,10355119.884356594,False,False,0.0,False,False,0.04542166772085576,False,True,1.250217100492616,False,False,0.02300000000000013,0.047214285714285716,False,False,25.041114861892844,False,False,19.461969165797527,False,False,0.002473911099790017,-0.01215300640114392,False,False,0.33318109494268183,0.9022993280844193,False,True,0,trade
2025-09-26 09:00:00+00:00,3.837,3.848,3.804,3.821,146982.68,False,False,41.572878117771204,False,False,0.0,0.0,0.0,False,False,26.363636363636665,27.95454545454559,False,False,31.334103737752244,67.4096113353122,False,False,-71.79487179487548,False,False,45.20907799129231,False,False,-77.27272727272718,False,False,-16.44547663787998,False,False,32.69366031575646,False,False,-0.133,False,False,-3.363682346990393,False,False,-0.08803329632844914,False,False,44.98618698475186,False,False,0.0,False,False,0.0,False,True,-0.36363636363636365,False,False,52.38095238095238,9.523809523809524,False,False,-42.857142857142854,False,False,29.476954577064994,False,False,38.43154437030192,False,False,-0.05513977001806669,-0.052020757570227734,-0.0031190124478389578,False,False,-0.02691038574390614,-0.031006640577492493,0.004096254833586353,False,True,24.370400087790777,False,True,0.3196009471021673,False,True,10.232281130370954,False,True,0.0892885119793595,False,False,-0.0336368234699039,False,False,0.9940166493236213,False,False,99.71294363256786,False,False,50.00000000000022,44.154676258992694,False,False,3.8288749999999925,4.186375634517758,False,False,3.8270094254997447,3.9342396470723355,False,False,3.839661104884833,False,False,3.8172861949641526,False,False,3.893332390796074,False,False,3.9339311370390515,False,False,3.98120687499881,False,False,3.9394284408520237,False,False,3.9164963334904805,False,False,4.109737779349991,3.900824999999999,3.6919122206500075,False,False,3.862847527065528,False,False,4.0495695961900715,False,False,3.9035470512650763,4.057954818965744,False,False,3.917,False,False,3.8810000000000002,False,False,-3.9164963334904805,False,False,-50303920.46000004,-48454820.121666744,False,False,9891469.994923368,10327112.343310095,False,False,0.0,False,False,0.04521857233216209,False,True,1.2439054382715795,False,False,0.04400000000000004,0.0462857142857143,False,False,24.14219568421871,False,True,30.363520866618508,False,False,-0.00381226156142788,-0.02349465576402723,False,False,0.5054845155415064,0.9675484865887387,False,False,0,trade
2025-09-26 10:00:00+00:00,3.82,3.822,3.78,3.797,343569.01,False,False,39.46463206512861,False,False,0.0,0.0,0.0,False,False,17.272727272727572,21.818181818181976,True,False,0.0,57.83352593443833,True,False,-188.25995807127563,False,False,46.42900736833276,False,False,-88.18181818181809,False,False,-19.620343586317816,False,False,33.08333102868549,False,False,-0.10499999999999998,False,False,-2.690927729369552,False,False,-0.0891376469974059,False,False,43.20179798204894,False,False,0.0,False,False,0.0,False,False,-0.5476190476190368,False,False,47.61904761904762,4.761904761904762,False,False,-42.857142857142854,False,False,29.748971425104855,True,False,41.70906689972701,False,False,-0.0546932860855156,-0.052474393934147094,-0.002218892151368508,False,False,-0.02784324813334127,-0.03058485491827233,0.0027416067849310617,False,True,25.613792348965518,False,False,0.3313086029828532,False,True,9.65737620365686,False,False,0.08403624656880894,False,False,-0.026909277293695535,False,False,0.9916427265604596,False,False,99.26797385620915,False,False,26.26262626262646,42.44695152968525,False,False,3.8248749999999925,4.183025380710651,False,False,3.8120047127498724,3.930080869888325,False,False,3.834906483665109,False,True,3.8120170404958618,False,False,3.8910643181741245,False,False,3.9303628460301283,False,False,3.97805812499881,False,False,3.9350682283452088,False,False,3.912131443485766,False,False,4.097607191570847,3.8946749999999986,3.6917428084291504,False,False,3.8567372892976595,False,False,4.045352777272818,False,False,3.9024815807524256,4.057177452774677,False,False,3.9130000000000003,False,False,3.8810000000000002,False,False,-3.912131443485766,False,False,-50647489.470000036,-48586659.33361118,False,False,9826028.278732896,10300923.76612114,False,False,0.0,False,False,0.0447587762847104,False,True,1.2355866162492515,False,False,0.04200000000000026,0.04521428571428575,False,False,23.34527138886842,False,True,40.54075700572381,False,False,-0.011299705991570515,-0.011956682774012265,False,False,0.6499887941488558,0.9969728929057892,True,False,1,trade
