date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-12-02 02:00:00+00:00,0.1304,0.1304,0.1294,0.1295,679708.0,False,False,35.251587572932394,False,False,0.0,0.0,0.0,False,False,52.73075083692002,42.53303904065511,False,False,23.946498747986148,77.2414805904288,False,False,-121.08843537414864,False,False,48.28592070807482,False,False,-60.975609756097725,False,False,-28.762384842391057,True,False,32.16056072509273,False,True,-0.0005000000000000004,False,True,-0.38461538461538325,False,False,-0.15542266635608648,False,False,32.593911464878715,False,False,0.0,False,False,0.0,False,True,-0.8999999999999834,False,False,45.0,35.0,False,False,-10.0,False,False,31.080778289909716,False,False,32.50115784767642,False,False,0.0,0.0,0.0,False,False,-0.0011366053277318822,-0.0015415573832249882,0.0004049520554931061,False,True,24.429583325005126,False,True,0.0021532728760968543,False,True,14.162004863293944,False,True,0.0018291253355153703,False,True,-0.0038461538461538494,False,False,0.9961538461538462,False,False,100.0772797527048,False,False,24.137931034482857,56.0180623973723,False,False,0.1299733333333328,0.14115502958579793,False,False,0.1335954627459216,0.1335954627459216,False,False,0.13149619973715557,False,False,0.12831939951610166,False,False,0.13069356380758326,False,False,0.13304459016394068,False,False,0.13372447916673963,False,False,0.12762471484802518,False,False,0.12803450600000002,False,False,0.1430347282218104,0.13393555555555592,0.1202867965561742,False,True,0.13013597402597402,False,False,0.14104511546997467,False,False,0.13378793418406348,0.14015351223077954,False,False,0.13474999999999998,False,False,0.13445000000000001,False,False,0.12803450600000002,False,False,-147063366.0,-135589793.10416666,False,False,-232888942.18930063,-227593473.2354674,False,False,0.0,False,False,0.0013485542714419708,False,True,1.000099368254944,False,False,0.0010000000000000009,0.0013999999999999965,False,False,20.97170816736414,False,False,18.15430756861097,False,False,0.0005061342744789727,0.0012703223599221753,False,False,0.31157723235921453,0.8922259673159626,False,True,0,hold
2025-12-02 03:00:00+00:00,0.1294,0.1301,0.1287,0.1298,764355.0,False,False,36.7522817453645,False,False,0.0,0.0,0.0,False,False,52.195121951219434,47.54346388156165,False,False,56.985226136431606,66.4877871245367,False,False,-120.833333333331,False,False,44.07154851960078,False,False,-53.658536585366136,False,False,-26.476908138133503,True,False,32.279506007441526,True,False,0.00040000000000001146,True,False,0.30911901081918103,False,False,-0.1443302318968498,False,False,38.5417868756894,False,False,0.0,False,False,0.0,True,False,0.285714285714297,False,False,40.0,30.0,False,False,-10.0,False,False,31.898882420811216,False,False,35.268393793057115,False,False,0.0,0.0,0.0,False,False,-0.0010763592394123778,-0.0014699884380230482,0.0003936291986106704,False,True,26.460300169137458,False,False,0.002584113766584726,False,True,13.67150974364387,False,False,0.001600484668575949,True,False,0.0030911901081917426,True,False,1.0030911901081918,False,False,99.76940814757879,False,False,36.666666666666295,47.32758620689607,False,False,0.12990666666666612,0.14106745562130088,False,False,0.13344364423608474,0.13344364423608474,False,False,0.1313124068324233,False,False,0.12819930243461503,False,False,0.1305944292464146,False,False,0.13286196721312102,False,False,0.13339305555562855,False,False,0.12737417309733257,False,False,0.12810781588000003,False,False,0.14281491520860295,0.1337422222222226,0.12013318274265206,False,False,0.1301351082251082,False,False,0.14093201500662111,False,False,0.13374805484222285,0.14012148494383678,False,False,0.13474999999999998,False,False,0.13425,False,False,0.12810781588000003,False,False,-146299011.0,-135998381.1875,False,False,-232452167.90358633,-227755182.02307066,False,False,0.0,False,False,0.0013503916188904713,False,True,1.0078872085160875,True,False,0.0013999999999999846,0.001371428571428567,False,False,20.692998112559607,False,False,37.034341979137,True,False,0.0008058307556547986,0.0003575480777178225,False,False,0.6022936016574822,0.9903513085139711,False,False,0,hold
2025-12-02 04:00:00+00:00,0.1298,0.1302,0.1293,0.1293,550156.0,False,False,35.32566498343621,False,False,0.0,0.0,0.0,False,False,46.8292682926829,49.741693600516996,True,False,0.0,45.23293122110449,False,False,-72.1461187214615,False,False,46.784327841022304,False,False,-65.85365853658568,False,False,-28.662623658117447,True,False,32.362905623292406,False,True,-9.999999999998899e-05,False,True,-0.07727975270478415,False,False,-0.1350522109007546,False,False,36.96745322652356,False,False,0.0,False,False,0.0,False,True,-0.5555555555555487,False,False,35.0,25.0,False,False,-10.0,False,False,32.574787547797825,False,False,34.453786821752345,False,False,0.0,0.0,0.0,False,False,-0.0010543817110277576,-0.0014060489415622342,0.00035166723053447666,False,True,25.073532614187794,True,False,0.0022610995457616355,False,True,13.613864206651655,False,False,0.0015004240850039722,False,True,-0.0007727975270478284,False,False,0.9992272024729522,False,False,99.15644171779142,False,False,19.99999999999963,33.99425287356266,False,False,0.12983333333333277,0.14097810650887485,False,False,0.13327789846664134,0.13327789846664134,False,False,0.13111325967678236,False,False,0.12804937900315486,False,False,0.13042540982878356,False,False,0.1326694535519188,False,False,0.13307673611118415,False,False,0.12715121730476997,False,False,0.12817965956240002,False,False,0.14251894203720217,0.13351777777777812,0.12001603138864209,False,False,0.13010990476190476,False,False,0.1408158875329365,False,False,0.13370357429380061,0.1400893953905866,False,False,0.1346,False,False,0.1342,False,False,0.12817965956240002,False,False,-146849167.0,-136412867.72916666,False,False,-233002323.90358633,-227948338.64740863,False,False,0.0,False,False,0.0013343062039300976,False,True,0.972318559220532,False,False,0.0009000000000000119,0.0013357142857142834,False,False,20.482557856966803,False,False,64.46328147848726,False,False,0.0007773507974061912,-0.0005533798463806431,False,False,0.9023092020700021,0.9428552206682665,True,False,1,trade
2025-12-02 05:00:00+00:00,0.1293,0.1296,0.1289,0.1292,258678.0,False,False,35.041259559517755,False,False,0.0,0.0,0.0,False,False,42.439024390243944,49.42400765184112,True,False,0.0,20.232931221104486,False,False,-100.00000000000695,False,False,47.62815986847195,False,False,-65.78947368421063,False,False,-29.099230747563237,True,False,32.504341713495165,False,False,-0.0008999999999999841,False,False,-0.6917755572636297,False,False,-0.12726421340372163,False,False,35.39536102689396,False,False,0.0,False,False,0.0,False,False,-0.14285714285712586,False,False,30.0,20.0,False,False,-10.0,False,False,33.0898978260796,False,False,36.04743698552538,False,False,0.0,0.0,0.0,False,False,-0.0010327400850863033,-0.0013486168097967064,0.0003158767247104031,False,True,26.42981277671515,False,True,0.0023784621025414424,False,True,13.371637795809049,False,False,0.0013128710743784756,False,False,-0.006917755572636312,False,False,0.9930822444273637,False,False,99.07975460122701,False,False,16.666666666666664,24.367816091953607,False,False,0.12975999999999946,0.1408810650887565,False,False,0.13311478252797568,0.13311478252797568,False,False,0.13091768972425266,False,False,0.12790509767068506,False,False,0.13030814386910364,False,False,0.1324799453551975,False,False,0.1327756944445175,False,False,0.12695344301874,False,False,0.12825006637115202,False,False,0.14220987476550156,0.13329333333333368,0.11991852118508185,False,False,0.13005442857142852,False,False,0.14069680366571624,False,False,0.1336585385508626,0.14005724110638798,False,False,0.1346,False,False,0.1342,False,False,0.12825006637115202,False,False,-147107845.0,-136825482.95833334,False,False,-233039277.90358633,-228139221.88399148,False,False,0.0,False,False,0.0013116524109325941,False,True,0.9191616949985527,False,False,0.0007000000000000062,0.001185714285714284,False,False,20.276242033789906,False,True,74.70190152670749,False,False,0.00039224579460339203,-0.00102710793998219,True,False,0.9645661753194827,0.8686150707261592,False,True,0,trade
2025-12-02 06:00:00+00:00,0.1292,0.1298,0.1288,0.1297,433981.0,False,False,37.66461614121906,False,False,0.0,0.0,0.0,False,False,39.02439024390257,46.64371114299373,False,False,68.5367012798159,31.380481854061927,False,False,-53.191489361708996,False,False,52.48399879416823,False,False,-52.6315789473685,False,False,-25.13319915521021,True,False,32.5756467317752,False,False,-0.0006999999999999784,False,False,-0.5368098159509005,False,False,-0.11937177020291401,False,False,41.3220396471598,False,False,0.0,False,False,0.0,True,False,0.5,False,False,25.0,15.0,False,False,-10.0,False,False,33.33405911787238,False,False,34.35776878846344,False,False,0.0,0.0,0.0,False,False,-0.0009666060307325919,-0.0012898459207099195,0.00032323988997732763,False,True,24.806194933351907,True,False,0.002081154339723762,False,True,13.54146197241917,True,False,0.0013487621900811718,False,False,-0.005368098159509037,False,False,0.994631901840491,False,False,99.69254419677172,False,False,33.33333333333333,26.666666666666224,False,False,0.1297266666666661,0.14078639053254347,False,False,0.13297819122685664,0.13297819122685664,False,False,0.13075316669235074,False,False,0.12781679912796917,False,False,0.1302974787686928,False,False,0.13231256830601718,False,False,0.13249062500007308,False,False,0.12678052043382915,False,False,0.12831906504372897,False,False,0.14186138765467887,0.13307777777777813,0.11990236296242701,False,False,0.1299922857142857,False,False,0.1405748594894648,False,False,0.13361895316535397,0.1400250496666828,False,False,0.1344,False,False,0.1342,False,False,0.12831906504372897,False,False,-146673864.0,-137216663.79166666,False,False,-232692093.10358632,-228319971.6027901,False,False,0.0,False,False,0.0013005219676850016,False,True,0.8975422484162405,False,False,0.0010000000000000009,0.0011428571428571419,False,False,19.984245583333195,False,True,85.25371891790284,False,False,0.00010747201792292046,-0.0012010834418788238,False,False,0.9965708752608124,0.7631905299717683,False,False,0,trade
2025-12-02 07:00:00+00:00,0.1297,0.1297,0.1291,0.1294,326886.0,False,False,36.734054800448,False,False,0.0,0.0,0.0,False,False,38.53658536585372,43.804878048780466,False,False,38.21537076743505,26.688018011812787,False,False,-45.33333333333165,False,False,48.21870255888052,False,False,-76.66666666666741,False,False,-26.535690319411888,True,False,32.64440514225952,False,False,-0.0010000000000000009,False,False,-0.7668711656441674,False,False,-0.11216775141060786,False,False,41.48578021877338,False,False,0.0,False,False,0.0,False,True,-0.5000000000000231,False,False,20.0,10.0,False,False,-10.0,True,False,33.56712216912912,False,False,34.35776878846344,False,False,0.0,0.0,0.0,False,False,-0.0009262338126512504,-0.001233905596393201,0.0003076717837419507,False,True,23.853708089513496,False,False,0.001821010047258292,False,True,13.329488614035206,False,True,0.0011801669163210254,False,False,-0.0076687116564417256,False,False,0.9923312883435583,False,False,99.23312883435584,False,False,23.333333333332593,23.3333333333328,False,False,0.12973333333333276,0.14070118343195176,False,False,0.13283506357778238,0.13283506357778238,False,False,0.13058184608933973,False,False,0.12771368673180744,False,False,0.13026005050422396,False,False,0.1321408196721374,False,False,0.13222048611118425,False,False,0.12663093756863475,False,False,0.1283866837428544,False,False,0.14156906839172,0.1328755555555559,0.11983528630130977,False,False,0.12992049999999997,False,False,0.1404501426990068,False,False,0.13319705784881858,0.1396836500757896,False,False,0.1344,False,False,0.13390000000000002,False,False,0.1283866837428544,False,False,-147000750.0,-137622666.33333334,False,False,-232692093.10358635,-228488581.11750707,False,False,0.0,False,False,0.0012755033259819663,False,True,0.845130030271548,False,False,0.0006000000000000172,0.0010928571428571435,False,False,19.605260917680262,False,True,97.4110226146905,False,False,-0.00040007946372132134,-0.0012159062772984697,False,False,0.9916463662169894,0.6099927312020154,False,False,0,trade
2025-12-02 08:00:00+00:00,0.1294,0.1294,0.1284,0.1287,771543.0,False,False,34.64597909670498,False,False,0.0,0.0,0.0,False,False,33.17073170731717,40.000000000000014,True,False,0.0,26.688018011812787,False,False,-165.45454545454285,False,False,50.50829430044719,True,False,-90.9090909090903,False,False,-29.71750429359249,True,False,32.82276756880928,False,False,-0.0013999999999999846,False,False,-1.0760953112989857,False,False,-0.1070265200230347,False,False,40.45477522764303,False,False,0.0,False,False,0.0,False,False,-0.6999999999999778,False,False,15.0,5.0,False,False,-10.0,True,False,33.922138737145715,False,False,37.27561266992813,False,False,0.0,0.0,0.0,False,False,-0.0009365710257924764,-0.0011881618163007818,0.0002515907905083054,False,True,26.845528313687534,False,True,0.0022933837913510116,False,True,12.979192431923511,False,False,0.0010326460517808972,False,False,-0.01076095311298989,False,False,0.9892390468870101,False,False,99.38223938223939,True,False,9.090909090909703,20.606060606060318,False,False,0.12971999999999945,0.1406153846153837,False,False,0.1326696610346711,0.1326696610346711,False,False,0.13038558249290885,False,False,0.12756278191220505,False,False,0.13019734508867567,False,False,0.13195136612022482,False,False,0.13196145833340653,False,False,0.12650106608383926,False,True,0.1317,False,False,0.1413072860882131,0.13266888888888925,0.11971129308990347,False,False,0.12982221052631576,False,False,0.14032271736172408,False,False,0.1331520872703304,0.1396509922617623,False,False,0.13425,False,False,0.13390000000000002,False,False,-0.1317,False,False,-147772293.0,-138032295.29166666,False,False,-233000710.3035863,-228671337.02406082,False,False,0.0,False,False,0.0012656639214826105,False,True,0.8406359570901011,False,False,0.0010000000000000009,0.001064285714285714,False,False,19.20951776118684,False,True,268.2754996367761,False,True,-0.0006997873321634811,-0.0003477999926819385,False,True,-0.9995470830918489,-0.7280659552726904,False,False,0,trade
2025-12-02 09:00:00+00:00,0.1288,0.1297,0.1288,0.1294,524856.0,False,False,38.31190660967153,False,False,0.0,0.0,0.0,False,False,33.658536585365894,37.365853658536615,False,True,99.54647331320774,51.57463634011472,False,False,0.0,False,False,66.70375615519083,False,False,-69.6969696969699,False,False,-24.148472100338374,True,False,32.89228392007332,False,False,-0.0010000000000000009,False,False,-0.7668711656441674,False,False,-0.10160720833296555,False,False,45.86715720444241,False,False,0.0,False,False,0.0,True,False,0.6666666666666461,False,False,10.0,0.0,False,False,-10.0,True,False,34.33138528444411,False,False,34.622577005855554,False,False,0.0,0.0,0.0,False,False,-0.0008816622355845849,-0.0011410080346521362,0.0002593457990675513,False,True,25.083742439058383,True,False,0.002006710817432135,False,True,13.429673191520036,True,False,0.0012035652953083075,False,False,-0.0076687116564417256,False,False,0.9923312883435583,False,False,99.69183359013867,False,False,30.3030303030301,24.015151515151178,False,False,0.12967999999999943,0.14054023668638962,False,False,0.13253887459328426,0.13253887459328426,False,False,0.1302296092281187,False,False,0.1274850362444277,False,False,0.130186855997184,False,False,0.13179098360656363,False,False,0.13171423611118432,False,False,0.12639042383732024,False,False,0.131667,False,False,0.14092148018560066,0.1324533333333337,0.11975111305493324,False,False,0.12974092105263157,False,False,0.1401926811064088,False,False,0.1331145663976271,0.13961831013244164,False,False,0.13425,False,False,0.1338,False,False,-0.131667,False,False,-147247437.0,-138437102.08333334,False,False,-232825758.30358633,-228848083.80816558,False,False,0.0,False,False,0.0012561759242868031,False,True,0.8281770998285087,False,False,0.0010000000000000009,0.0010571428571428576,False,False,18.832287676691486,False,True,288.26456775878484,False,False,-0.0005951861240367908,-5.08998817714463e-05,False,False,-0.9496194719307861,-0.4498713818127479,False,False,0,trade
2025-12-02 10:00:00+00:00,0.1294,0.1314,0.1294,0.1308,2387547.0,False,False,44.787560757296205,False,False,0.0,0.0,0.0,False,False,42.58023106546854,37.39409499358153,False,True,100.0,59.44046102016075,False,True,200.0000000000129,False,False,66.95817129998072,False,False,-27.272727272727423,False,False,-14.009538177675534,True,False,32.43401983307768,True,False,0.0012999999999999956,True,False,1.0038610038610063,False,False,-0.09289946782335967,False,False,52.77441393002263,False,False,0.0,False,False,0.0,False,False,0.7000000000000055,True,False,5.0,55.0,True,False,50.0,True,False,34.08639388468663,False,False,20.922932672518485,False,False,0.0,0.0,0.0,False,False,-0.0007235714991333242,-0.0010767870291877035,0.00035321553005437933,False,True,21.96106788196749,False,False,0.0017558719652531183,False,True,17.145277161875676,False,False,0.002753119633394748,True,False,0.010038610038610004,True,False,1.01003861003861,False,False,101.16009280742459,False,True,72.72727272727256,33.86363636363599,False,False,0.12977333333333277,0.14046804733727722,False,False,0.13246931960955288,0.13246931960955288,True,False,0.13014471661139723,False,False,0.12753536199987678,True,False,0.13019318166842103,False,False,0.13168213114754723,False,False,0.1314803819445177,False,False,0.12630296775510852,False,False,0.13163433,False,False,0.14033973683786183,0.1322333333333337,0.12007372807654153,True,False,0.12971271929824563,False,False,0.14006018984219493,False,False,0.13309142073365082,0.13958567568544766,False,False,0.13265,False,False,0.13245,False,False,-0.13163433,False,False,-144859890.0,-138785786.4375,False,False,-231870739.50358632,-229006195.78294083,False,False,0.0,False,False,0.0012827410698479887,False,True,0.9080302150465054,True,False,0.0020000000000000018,0.001085714285714287,False,False,18.421781853654878,False,True,311.4882291391856,False,False,-0.0007191764955630736,0.0003509622915115278,False,False,-0.7490918338291963,-0.06125359533459247,False,False,0,trade
2025-12-02 11:00:00+00:00,0.1309,0.132,0.1308,0.1317,897589.0,False,False,48.42613786031011,False,False,0.0,0.0,0.0,False,False,52.33632862644417,40.05648267008985,False,True,100.0,74.88661832830198,False,False,140.84507042253747,False,True,73.6515470914074,False,True,-8.33333333333314,False,False,-8.129892885170245,True,False,31.827419024723575,False,False,0.0019000000000000128,False,False,1.4637904468413065,False,False,-0.08031615626269417,False,False,54.620947478090606,False,False,0.0,False,False,0.0,False,False,0.6666666666666821,False,False,0.0,100.0,False,False,100.0,True,False,33.74199328923618,False,False,16.590997043247675,False,False,0.0,0.0,0.0,False,False,-0.0005236324782332547,-0.0009916863290408652,0.0004680538508076105,False,True,20.31704348275807,False,False,0.0015363879695964786,False,True,18.170917389908674,False,False,0.003008979679220422,False,False,0.014637904468413041,True,False,1.014637904468413,False,False,101.93498452012383,False,True,91.66666666666686,50.94696969696956,False,False,0.1299266666666661,0.1404005917159754,False,False,0.13243854682517076,0.13243854682517076,False,False,0.13010545469008405,False,False,0.12766412760949858,False,False,0.13023088554015413,True,False,0.13160748633880404,True,False,0.13126024305562886,False,False,0.12624393291431746,True,False,0.1284,False,False,0.13979901111495385,0.13204666666666703,0.12041814999423679,False,False,0.12976757309941517,False,False,0.13992543287430947,False,False,0.13307750652631434,0.13955313483965198,True,False,0.1305,True,False,0.13065,False,False,0.1284,False,False,-143962301.0,-139105101.3125,False,False,-231421945.00358632,-229148897.0536345,False,False,0.0,False,False,0.0012797860316391323,False,True,0.9029920889299363,True,False,0.0012000000000000066,0.0010714285714285723,False,False,17.95794662499831,False,False,-11.20200115009186,False,False,-0.00028921616072781123,0.0008400372175005129,False,False,-0.19426861258664962,0.556266591650703,False,False,0,trade
2025-12-02 12:00:00+00:00,0.1317,0.1324,0.1314,0.1319,863448.0,False,False,49.20384860341126,False,False,0.0,0.0,0.0,False,False,62.51925545571258,44.85301668806162,False,True,100.0,99.88661832830198,False,False,103.47222222222153,False,True,72.44027995637691,False,True,-12.5,False,False,-6.861485967181981,True,False,31.135819962809762,False,False,0.002599999999999991,False,False,2.010827532869297,False,False,-0.06529608928219632,False,False,59.399075869664365,False,False,0.0,False,False,0.0,False,False,0.1999999999999778,False,False,80.0,100.0,False,False,20.0,False,False,33.50318213914324,False,True,13.779931391491438,False,False,0.0,0.0,0.0,False,False,-0.0003455395576704712,-0.0008922791334454199,0.0005467395757749487,True,True,19.030884547803147,False,False,0.0013443394733969188,False,True,18.742977521008054,False,False,0.003032857219317853,False,False,0.020108275328692894,True,False,1.020108275328693,False,False,101.69622205088665,False,True,87.5,70.54924242424214,False,False,0.1300466666666661,0.14033905325443696,False,False,0.13241700495216394,0.13241700495216394,False,False,0.13007805421204918,False,False,0.12780759033598674,False,False,0.13027956546599823,False,False,0.1315435519125745,False,False,0.13105642361118447,False,False,0.12621691360764586,False,False,0.128436,False,False,0.13922670925972447,0.1318644444444448,0.12082104722152534,False,False,0.12986242690058478,False,False,0.13978860208455413,False,False,0.13306237392162834,0.13951142716462478,False,False,0.1305,False,False,0.13045,False,False,0.128436,False,False,-143098853.0,-139429922.9375,False,False,-231421945.00358632,-229285327.14881793,False,False,0.0,False,False,0.001269793673366306,False,True,0.8836887858079118,False,False,0.0010000000000000009,0.0010785714285714307,False,False,17.50894423936924,False,False,44.46408179793259,False,False,-5.176388860700746e-05,0.00026102495067321284,False,False,0.7004619963961496,0.9999562559903424,False,False,0,trade
2025-12-02 13:00:00+00:00,0.1319,0.1329,0.1315,0.1326,1045639.0,False,False,51.860086383120354,False,False,0.0,0.0,0.0,False,True,77.28348309798905,53.675566966195994,False,True,100.0,100.00000000000004,False,False,90.5660377358478,False,True,78.11804995290944,False,True,-6.6666666666665435,False,False,-2.502790481113273,False,False,30.338601492521637,False,False,0.0033999999999999864,False,False,2.631578947368407,False,False,-0.04781225438055259,False,False,61.77593742811146,False,False,0.0,False,False,0.0,False,False,0.5000000000000099,False,False,75.0,100.0,False,False,25.0,False,False,33.174755507094815,False,True,10.33982762049864,False,False,0.0,0.0,0.0,False,False,-0.0001491266788541945,-0.0007779479865852313,0.0006288213077310368,True,True,17.363760003373976,False,False,0.001176297039222304,False,True,19.3635531340798,False,False,0.003153750066903122,False,False,0.0263157894736841,True,False,1.026315789473684,False,False,102.47295208655333,False,True,93.33333333333346,86.30681818181799,False,False,0.13019333333333277,0.1402769230769222,False,False,0.13242432475407737,0.13242432475407737,False,False,0.13008507828048316,False,False,0.12800697846026757,False,False,0.13035014038657017,False,False,0.13150655737705536,False,False,0.13087430555562893,False,False,0.12622576162530086,False,False,0.12851527999999998,False,True,0.13856718344315616,0.13168666666666703,0.12136589150193335,False,False,0.13001944444444444,False,False,0.13964991105250146,False,False,0.1330161365294655,0.13918666263286683,False,False,0.13065,False,False,0.13040000000000002,False,False,0.12851527999999998,False,False,-142053214.0,-139774904.39583334,False,False,-230824437.00358632,-229427975.80726665,False,False,0.0,False,False,0.001274443899317509,False,True,0.9011216590652746,True,False,0.0013999999999999846,0.001121428571428573,False,False,17.100446639168005,False,True,90.10085532182717,False,False,-0.00030972306567763523,0.0005040788141041616,True,False,0.999998450747283,0.7058609963739799,True,False,1,trade
2025-12-02 14:00:00+00:00,0.1327,0.1358,0.1326,0.1357,2001757.0,False,False,61.24330238679684,False,False,0.0,0.0,0.0,False,True,89.69613965698714,64.88308758052025,False,True,99.99999999999999,100.00000000000004,False,True,157.30994152046773,False,True,79.28345133295997,False,True,-1.3513513513515745,False,False,13.65168330113566,False,False,29.574878653323143,False,False,0.005999999999999978,False,False,4.626060138781796,False,False,-0.02267771134576435,False,True,69.9607653730321,False,False,0.0,False,False,0.0,False,False,0.9374999999999897,False,False,70.0,100.0,False,False,30.0,False,False,33.25436629712989,False,True,6.603137383441291,False,False,0.0,0.0,0.0,False,False,0.0002394806222522361,-0.0006214205083025441,0.0008609011305547802,True,True,14.26865049157261,False,False,0.001029259909319516,False,True,25.034619559319516,False,False,0.005659531308540245,False,False,0.046260601387817867,True,False,1.046260601387818,True,False,105.43900543900541,False,True,98.64864864864843,92.78716216216195,False,False,0.1305466666666661,0.14024260355029497,False,False,0.13255535176391428,0.13255535176391428,False,False,0.13023564906384552,False,False,0.12846162270061134,False,False,0.13067859287447484,False,False,0.1315749726776018,False,False,0.13071857638896228,False,False,0.12628204494892914,False,False,0.1286468216,False,True,0.1381037228644269,0.13158888888888925,0.12181663792558278,False,False,0.1302545424836601,False,False,0.139509687592414,False,False,0.13304297516417085,0.13915594419552335,False,False,0.13219999999999998,False,False,0.13185000000000002,False,False,0.1286468216,True,False,-140051457.0,-140058377.83333334,True,False,-228947789.81608635,-229573413.52311337,False,False,0.0,True,False,0.0013432137600561697,False,True,1.0652368496171598,True,False,0.0032000000000000084,0.0012928571428571453,False,False,16.640966207868704,False,True,111.77029010829722,False,False,-5.242731928682461e-06,0.0017953111128720513,False,False,0.928678269427647,0.3944184608471852,False,False,1,hold
