date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 22:00:00+00:00,37.66,37.95,37.47,37.89,63097.23,False,False,,False,False,,,,False,True,94.84070362199719,91.82199160227174,False,True,100.0,99.56798981006084,False,False,84.36445444319446,False,False,,False,False,,False,True,46.64408211469317,False,False,,False,False,1.9100000000000037,False,False,5.308504724847141,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.47916666666667096,False,False,27.77777777777778,100.0,False,False,72.22222222222221,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.8447638247162049,False,False,31.738465737840865,False,False,1.588846355907349,False,False,0.05308504724847148,True,False,1.0640269587194608,False,False,103.86513157894738,False,True,92.94117647058798,90.16026637069905,False,False,,,False,False,36.860665869844965,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,35.85966029353176,False,True,38.54642849701609,36.13818181818181,33.72993513934754,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,35.85966029353176,False,False,314391.62999999995,,False,False,391582.0294241681,,False,False,0.0,False,False,,False,True,1.307462038267824,False,False,0.480000000000004,0.5028571428571433,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 23:00:00+00:00,37.89,37.99,37.66,37.78,48594.75,False,False,,False,False,,,,False,True,93.90789167745397,93.30716743709297,False,True,77.47005345056839,92.05800762691696,False,False,72.51461988304102,False,False,,False,True,-6.907894736842135,False,True,40.85593217568296,False,False,,False,False,1.7199999999999989,False,False,4.7698280643372115,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.33333333333332615,False,False,22.22222222222222,100.0,False,False,77.77777777777777,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.7919660856714421,False,False,30.86320971207836,False,False,1.4523078719176425,False,False,0.04769828064337212,True,False,1.0705582317937092,False,False,103.67727771679473,False,False,63.157894736841975,79.7663570691433,False,False,,,False,False,37.00210188986882,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,36.06869426417858,False,True,38.831245151569846,36.23045454545454,33.62966393933924,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,36.06869426417858,False,False,265796.87999999995,,False,False,378328.9157878052,,False,False,0.0,False,False,,False,True,1.2565449854743762,False,False,0.3300000000000054,0.49571428571428655,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 00:00:00+00:00,37.77,38.6,37.77,38.51,146750.79,False,False,,False,False,,,,False,True,95.55274751318115,94.76711427087746,False,True,100.0,92.49001781685615,False,False,145.46640574037733,False,False,,False,True,-2.465753424657629,False,True,53.929413563088566,False,False,,False,False,2.030000000000001,False,False,5.564692982456143,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.8915662650602366,False,False,16.666666666666664,100.0,False,False,83.33333333333333,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.742468205316977,True,False,35.39060148322677,True,False,1.9009403305934596,False,False,0.05564692982456144,True,False,1.09434498437056,True,False,105.91309130913092,False,True,92.03539823008822,82.71148981250606,False,False,,,False,False,37.23408621450439,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,36.26082483776072,False,True,39.299998177331425,36.352727272727265,33.405456368123104,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,36.26082483776072,False,False,412547.6699999999,,False,False,493254.23325768346,,False,False,0.0,False,False,,False,True,1.3480455948407992,True,False,0.8299999999999983,0.5400000000000007,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 01:00:00+00:00,38.51,38.7,38.3,38.53,71973.77,False,False,,False,False,,,,False,True,95.1331046560383,94.86458128222449,False,True,100.0,92.49001781685615,False,False,122.5694444444448,False,False,,False,True,-4.533333333333379,False,True,54.2296981767043,False,False,,False,False,2.0900000000000034,False,False,5.735455543358947,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.05000000000000711,False,False,11.11111111111111,100.0,False,False,88.88888888888889,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.696063942484666,True,False,34.856465743108075,False,True,1.7897247383052988,False,False,0.05735455543358956,True,False,1.0936701674709055,True,False,104.5874049945711,False,False,83.65384615384609,79.61571304025877,False,False,,,False,False,37.433457566119095,,False,False,,False,False,,False,False,38.51196051608167,False,False,,False,False,,False,False,,False,False,36.49474235398465,False,True,39.68634453287708,36.48499999999999,33.283655467122905,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,36.49474235398465,False,False,484521.43999999994,,False,False,504050.2987576837,,False,False,0.0,False,False,,False,True,1.3086966357423915,False,False,0.4000000000000057,0.5242857142857156,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 02:00:00+00:00,38.54,38.67,38.4,38.6,43678.94,False,False,,False,False,,,,False,True,95.89843752341554,95.52809656421168,False,True,100.0,100.00000000000001,False,False,86.01144045761883,False,False,,False,True,-2.6666666666667047,False,True,55.3335751705504,False,False,,False,False,2.240000000000002,False,False,6.160616061606161,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.22222222222222807,False,False,5.555555555555555,94.44444444444444,False,False,88.88888888888889,False,False,,True,False,48.296593186373016,False,False,,,,False,False,,,,False,False,,False,False,0.6525599460793743,True,False,33.6212243642955,False,False,1.5908664340491545,False,False,0.06160616061606166,True,False,1.0864058542077117,False,False,104.0431266846361,False,True,89.24731182795684,88.31218540396372,False,False,,,False,False,37.61292563287,,False,False,,False,False,,False,False,38.52553377055079,False,False,,False,False,,False,False,,False,False,36.71526811858618,False,True,40.00464640868275,36.631818181818176,33.2589899549536,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,36.71526811858618,False,False,528200.3799999999,,False,False,525080.8994984246,,False,False,0.0,False,False,,False,True,1.2304681658875671,False,False,0.2700000000000031,0.5107142857142871,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 03:00:00+00:00,38.61,38.7,38.4,38.47,39468.58,False,False,,False,False,0.0,0.0,0.0,False,True,94.7230950576621,95.25154574570531,False,False,53.498530002524156,84.4995100008414,False,False,61.56670746634061,False,False,,False,True,-6.133333333333439,False,True,48.14518147275777,False,False,,False,False,1.6299999999999955,False,False,4.424538545059709,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.46666666666666196,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,48.630627932833036,False,False,,,,False,False,,,,False,False,,False,False,0.6117749494494134,True,False,32.675830544886296,False,False,1.444103496932583,False,False,0.04424538545059705,True,False,1.0703951029493601,False,False,102.15082315454063,False,False,42.49999999999983,71.80038599393426,False,False,,,False,False,37.74478322781308,,False,False,,False,False,,False,True,38.51808816135642,False,False,,False,False,,False,False,,False,False,36.913741306727566,False,True,40.24507934862533,36.76499999999999,33.284920651374655,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,36.913741306727566,False,False,488731.7999999999,,False,False,504030.99016509106,,False,False,0.0,False,False,,False,True,1.1777765090421792,False,False,0.30000000000000426,0.5078571428571443,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,38.48,39.26,38.46,39.11,93054.58,False,False,,False,False,0.0,0.0,0.0,False,True,95.27047001883018,95.29733419996927,False,True,100.0,84.4995100008414,False,False,129.942693409743,False,True,80.06508697707191,False,True,-3.480278422273753,False,True,58.410054768495435,False,False,,False,False,2.009999999999998,False,False,5.4177897574123834,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.787500000000006,False,False,5.555555555555555,100.0,False,False,94.44444444444444,False,False,,True,False,54.35544452786763,False,False,,,,False,False,,,,False,False,,False,False,0.573539015108825,True,False,36.465446484633055,True,False,1.8436475528289578,False,False,0.05417789757412393,True,False,1.086992773763202,False,False,103.87782204515273,False,False,82.55813953488386,71.43515045428019,False,False,,,False,False,37.9548165773803,,False,False,,False,False,,True,False,38.62818060861836,False,False,,False,False,,False,False,,False,False,37.09236717605481,False,True,40.61779178811341,36.92045454545454,33.22311730279567,False,False,,False,False,,False,False,,,False,False,37.15,False,False,,False,False,37.09236717605481,False,False,581786.3799999999,,False,False,562190.1026650913,,False,False,0.0,False,False,0.44142857142857245,False,True,1.269379430196779,True,False,0.7999999999999972,0.53357142857143,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,39.12,39.14,38.72,38.77,59791.61,False,True,68.82352941176472,False,False,0.0,0.0,0.0,False,True,92.74923480409656,94.24759996019628,True,False,0.0,51.16617666750807,False,False,88.61480075901453,False,True,78.66801380695465,False,True,-11.368909512760915,False,True,42.208688014188965,False,False,,False,False,1.1100000000000065,False,False,2.947424322889014,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.8333333333333164,False,False,0.0,94.44444444444444,False,False,94.44444444444444,False,False,,True,False,54.35544452786765,False,False,,,,False,False,,,,False,False,,False,False,0.5376928266645234,True,False,34.5172866626207,False,True,1.6387978247368513,False,False,0.029474243228890244,True,False,1.0751525235718247,False,False,102.32251253628925,False,False,43.023255813954044,56.02713178294593,False,False,,,False,False,38.08022941162948,,False,False,,False,False,,False,False,38.652757289817416,False,False,,False,False,,False,False,,False,False,37.309130458449324,False,False,40.829926481973125,37.0640909090909,33.298255336208676,False,False,,False,False,,False,False,,,False,False,37.15,False,False,37.105000000000004,False,False,37.309130458449324,False,False,521994.7699999999,167420.1423333333,False,False,516634.5902841401,,False,False,0.0,False,False,0.4406632653061235,False,True,1.2558615121388066,False,False,0.4200000000000017,0.5214285714285728,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,38.77,38.92,38.56,38.65,54855.28,False,True,67.5881988859088,False,False,0.0,0.0,0.0,False,True,90.03464502081484,92.68478328124719,True,False,0.0,33.33333333333335,False,False,9.929078014184386,False,False,77.26359483486979,False,True,-14.153132250580049,False,True,36.856886476694015,False,False,,False,False,1.0,False,False,2.6560424966799445,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.33333333333334647,False,False,0.0,88.88888888888889,False,False,88.88888888888889,False,False,,True,False,49.216512876076465,False,False,,,,False,False,,,,True,False,11.066540821141936,False,True,0.6640870249979873,True,False,32.92106318808325,False,False,1.4567091775438679,False,False,0.02656042496679947,True,False,1.0594846491228072,False,False,102.30280571731075,False,False,23.749999999999797,49.77713178294592,False,False,,,False,False,38.16788642522494,,False,False,,False,False,,False,True,38.65233989920211,False,False,,False,False,,False,False,,False,False,37.50421741260439,False,False,40.91991452415939,37.21681818181818,33.513721839476965,False,False,,False,False,,False,False,,,False,False,37.15,False,False,37.105000000000004,False,False,37.50421741260439,False,False,467139.4899999999,181624.98599999998,False,False,489206.950284139,,False,False,0.0,False,False,0.4377824344023334,False,True,1.2187201027792713,False,False,0.35999999999999943,0.5171428571428583,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,38.66,38.9,38.62,38.87,38186.26,False,True,68.65645585945708,False,False,0.0,0.0,0.0,False,True,88.19648209025169,90.32678730505438,False,False,20.746497379614677,6.915499126538244,False,False,30.107526881718474,False,True,78.42250726875095,False,True,-9.048723897911856,False,True,41.24823897686384,False,False,,False,False,0.9799999999999969,False,False,2.586434415413019,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.75,False,False,0.0,83.33333333333333,False,False,83.33333333333333,False,False,,True,False,49.216512876076465,False,False,,,,False,False,,,,True,False,10.820034685207762,True,False,0.6225815859356131,False,False,31.713311236004493,False,False,1.294852602261216,False,False,0.025864344154130293,True,False,1.0666849615806806,False,False,100.93482212412361,False,False,53.448275862068286,40.073843892007396,False,False,,,False,False,38.27590389826726,,False,False,,False,False,,True,False,38.685854623383946,False,False,,False,False,,False,False,,False,False,37.67979567134395,False,False,40.975554186234746,37.38409090909091,33.79262763194707,False,False,,False,False,,False,False,,,False,False,37.15,False,False,37.105000000000004,False,False,37.67979567134395,False,False,505325.7499999999,198282.67766666663,False,False,519210.4402841387,,False,False,0.0,False,False,0.4321473474593929,False,True,1.15038822937655,False,False,0.28000000000000114,0.5028571428571443,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 08:00:00+00:00,38.87,39.38,38.85,39.25,62753.29,False,True,70.40163940827982,False,False,0.0,0.0,0.0,False,True,88.83319639716038,89.02144116940899,False,False,52.9349791158739,24.56049216516288,False,False,136.84210526315766,False,True,80.37787102301618,False,True,-2.934537246049719,False,True,48.01351862443001,False,False,,False,False,1.4699999999999989,False,False,3.8909475913181613,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.716981132075475,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,54.167711665587014,False,False,,,,False,False,,,,True,False,10.367820273486249,False,False,0.5836702368146373,True,False,35.74418352148358,True,False,1.6309800908988625,False,False,0.03890947591318154,True,False,1.0794829482948296,False,False,101.86867376070595,False,False,84.14634146341433,53.78153910849415,False,False,,,False,False,38.42576483699537,,False,False,,False,False,,False,False,38.786077854407495,False,False,,False,False,,False,False,,False,False,37.83781610420956,False,True,41.04879708268951,37.56681818181818,34.084839280946845,False,False,,False,False,,False,False,27.38020762849532,8.619524469645851,False,False,37.22,False,False,37.165000000000006,False,False,37.83781610420956,False,False,568079.0399999999,216077.095,False,False,551179.0974539495,,False,False,0.0,False,False,0.4356420850501289,False,True,1.1656341825830114,True,False,0.5300000000000011,0.4885714285714298,False,False,15.646696015449795,False,False,,False,False,0.3309064120533884,-0.17218149470336191,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,39.24,40.14,39.2,40.09,130398.99,False,True,73.74812522043496,False,False,0.0,0.0,0.0,False,True,89.40514992964022,88.81160947235078,False,True,100.0,57.89382549849622,False,True,174.61734693877688,False,True,81.62330919765776,False,True,-0.9900990099009345,False,True,59.250404341833075,False,False,,False,False,1.5800000000000054,False,False,4.102830433653604,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.9042553191489399,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,60.50792022732855,False,False,,,,False,False,,,,True,False,9.629421157048025,False,False,0.5471908470137224,True,False,40.884657005280914,False,False,2.2097600807989872,False,False,0.041028304336536106,True,False,1.0882193268186753,False,False,103.860103626943,False,True,96.71052631578966,78.10171454709076,False,False,,,False,False,38.68180101591916,,False,False,,False,False,,False,False,39.11010348944746,False,False,,False,False,,False,False,,False,False,37.9920344937886,False,True,41.33004485579367,37.77409090909091,34.218136962388144,False,False,,False,False,,False,False,28.65118686564579,9.621107589445847,False,False,37.64,False,False,37.545,False,False,37.9920344937886,False,False,698478.0299999999,238686.52766666666,False,False,667705.8544752268,,False,False,0.0,True,False,0.45365486772690994,False,True,1.2916500114264224,True,False,0.9399999999999977,0.5021428571428582,False,False,17.21176482512415,False,False,,False,False,0.35852442009469776,-0.05193356659970276,False,False,,,False,False,0,trade
2025-01-02 10:00:00+00:00,40.09,40.51,39.85,40.46,146174.78,False,True,75.03578646465076,False,False,0.0,0.0,0.0,False,True,92.11558106172512,90.11797579617526,False,True,100.0,84.31165970529132,False,False,130.0648882480171,False,True,82.91912106910284,False,True,-0.9225092250921995,False,True,63.0604619669517,False,False,,False,False,1.9299999999999997,False,False,5.0090838307812025,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.5606060606060597,False,False,5.555555555555555,100.0,False,False,94.44444444444444,False,False,,True,False,63.09293474589216,False,False,,,,False,False,,,,True,False,9.155791445457004,False,False,0.5129914190753648,True,False,42.06998109942936,False,False,2.3342311829324305,False,False,0.05009083830781209,True,False,1.090566037735849,True,False,105.17286197036653,False,True,96.98795180722908,92.61493986214437,False,False,,,False,False,38.95537009039314,,False,False,,False,False,,False,False,39.47853294232106,False,False,,False,False,,False,False,,False,False,38.20683104440974,False,True,41.699759641260975,37.97954545454545,34.25933126782993,False,False,,False,False,,False,False,28.76927499698933,9.716848426483564,False,False,37.825,False,False,37.730000000000004,False,False,38.20683104440974,False,False,844652.8099999999,267033.95866666664,False,False,791732.9405358341,,False,False,0.0,False,False,0.46102433673666304,False,True,1.32376341666645,True,False,0.6599999999999966,0.5028571428571438,False,False,18.933208777083244,False,False,,False,False,0.3439813815844544,-0.3203741365737471,False,False,,,False,False,0,trade
