date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 22:00:00+00:00,1.835,1.837,1.826,1.834,242913.41,False,False,,False,False,,,,False,True,92.43756281694004,85.81206862772657,False,False,71.40389968879931,88.56155987551972,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.07000000000000006,False,False,3.9682539682539764,False,False,0.3538906729944724,False,True,69.57269768602082,False,False,0.0,False,False,0.0,False,False,-0.09090909090908174,False,False,7.142857142857143,92.85714285714286,False,False,85.71428571428572,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,24.292208388683132,False,False,0.054127615406346065,False,False,0.039682539682539715,True,False,1.051605504587156,True,False,105.16055045871559,False,True,89.61038961038962,90.59466848940534,False,False,1.7999230769230772,,False,False,1.7989433322076482,1.7989433322076482,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,1.764942603708713,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.791,False,False,1.788,False,False,1.764942603708713,False,False,2919874.19,,False,False,3872168.582353988,,False,False,0.0,False,False,0.019039970246983676,False,False,,False,False,0.010999999999999899,0.02164285714285717,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 23:00:00+00:00,1.833,1.834,1.815,1.818,1061137.08,False,False,57.368421052631604,False,False,,,,False,True,78.26946676205155,85.16050641564313,True,False,0.0,68.56155987551972,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.05300000000000016,False,False,3.002832861189808,False,False,0.29068325302150644,False,False,48.92899678519962,False,False,0.0,False,False,0.0,False,False,-0.7894736842105159,False,False,0.0,85.71428571428572,False,False,85.71428571428572,False,False,,False,False,,False,False,,,,False,False,,,,True,True,14.241325737959565,False,False,,False,True,22.95427617259481,False,False,0.048714853865711456,False,False,0.03002832861189811,True,False,1.0376712328767124,True,False,103.76712328767124,False,False,67.56756756756756,78.58897858897859,False,False,1.8050000000000006,,False,False,1.8010607397401317,1.8010607397401317,False,False,,False,False,,False,False,,False,False,,False,False,1.7785128205128202,False,False,,False,False,1.7711071954120159,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.791,False,False,1.788,False,False,1.7711071954120159,False,False,1858737.1099999999,,False,False,3146127.4223539988,,False,False,0.0,False,False,0.019036895612600326,False,False,,False,False,0.019000000000000128,0.02171428571428575,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 00:00:00+00:00,1.819,1.854,1.813,1.836,2587960.89,False,False,61.21027427078802,False,False,,,,False,False,71.67647895717356,82.57767838441563,False,False,44.58705755526084,57.47897138657189,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.07400000000000007,False,False,4.199772985244055,False,False,0.2548321967982936,False,False,54.74339944330572,False,False,0.0,False,False,0.0,True,False,0.414634146341465,False,False,0.0,100.0,False,False,100.0,False,False,,False,False,,False,False,,,,False,False,,,,True,True,12.921883476648727,False,False,,False,False,25.833080159625275,True,False,0.06384336847914032,False,False,0.04199772985244045,True,False,1.0396375990939977,True,False,103.96375990939977,False,False,79.06976744186046,73.31866750471401,False,False,1.8103846153846157,,False,False,1.804942879769006,1.804942879769006,False,False,,False,False,,False,False,,False,False,1.8008892307692308,False,False,1.7823141025641025,False,False,,False,False,1.7767786197790547,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.791,False,False,1.794,False,False,1.7767786197790547,False,False,4446698.0,,False,False,3461732.408939371,,False,False,0.0,False,False,0.02072636518086185,False,False,,False,False,0.04100000000000015,0.023285714285714337,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 01:00:00+00:00,1.836,1.847,1.827,1.833,546708.65,False,False,60.263991037942624,False,False,,,,False,False,61.43257651814914,75.95402126357857,False,False,32.20698913756115,43.92036921408412,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.07000000000000006,False,False,3.970504821327281,False,False,0.22068429360584396,False,False,49.516499110771285,False,False,0.0,False,False,0.0,False,True,-0.15000000000000555,False,False,0.0,92.85714285714286,False,False,92.85714285714286,False,False,,False,False,,False,False,,,,False,False,,,,True,True,12.338885306399233,False,False,,False,False,24.43085641785892,False,True,0.05745903163122629,False,False,0.03970504821327287,True,False,1.0291970802919708,True,False,102.91970802919708,False,False,74.39024390243888,76.73000567214967,False,False,1.8143846153846157,,False,False,1.8080603375724498,1.8080603375724498,False,False,,False,False,,False,False,,False,False,1.804363076923077,False,False,1.7864743589743592,False,False,,False,False,1.7837285439989399,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.791,False,False,1.794,False,False,1.7837285439989399,False,False,3899989.35,,False,False,3243048.948939371,,False,False,0.0,False,False,0.02067049093618017,False,False,,False,False,0.020000000000000018,0.02292857142857149,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,1.833,1.842,1.827,1.842,392616.96,False,False,62.101563697652765,False,False,,,,False,False,57.86463226727808,67.31078862616307,False,False,52.30920336442541,40.10142994920934,False,False,,False,False,,False,False,,False,False,23.63636363636369,False,False,,False,False,0.09600000000000009,False,False,5.498281786941583,False,False,0.2060567011996195,False,False,61.17884078841279,False,False,0.0,False,False,0.0,True,False,0.600000000000003,False,False,0.0,85.71428571428572,False,False,85.71428571428572,False,False,,False,False,,False,False,,,,False,False,,,,True,True,11.917299816122233,False,False,,False,True,23.42427337107645,False,False,0.05171312846810366,False,False,0.054982817869415855,True,False,1.0313549832026876,True,False,103.13549832026877,False,True,85.36585365853658,79.87804878048773,False,False,1.8186923076923078,,False,False,1.811831411175511,1.811831411175511,False,False,,False,False,,False,False,,False,False,1.8083969230769228,False,False,1.7909102564102564,False,False,,False,False,1.7900529750390353,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.7930000000000001,False,False,1.7965,False,False,1.7900529750390353,False,False,4292606.3100000005,,False,False,3635665.908939371,,False,False,0.0,False,False,0.020234299325704783,False,False,,False,False,0.015000000000000124,0.022642857142857204,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 03:00:00+00:00,1.843,1.846,1.832,1.832,285874.68,False,False,58.93563666698633,False,False,,,,False,False,49.8447893569846,60.20461927489634,True,False,12.215557945969202,28.263761600643324,False,True,109.64793082149416,False,False,,False,False,,False,False,18.055555555555603,False,False,,False,False,0.08800000000000008,False,False,5.045871559633031,False,False,0.17291348349337543,False,False,52.17008344908126,False,False,0.0,False,False,0.0,False,True,-0.7857142857142778,False,False,7.142857142857143,78.57142857142857,False,False,71.42857142857143,False,False,,False,False,,False,False,,,,False,False,,,,True,True,11.532808324393338,False,False,,False,True,23.625051326915962,False,False,0.0505418156212933,False,False,0.05045871559633032,True,False,1.0274817722938867,False,False,102.74817722938867,False,False,73.17073170731707,79.26829268292683,False,False,1.8224615384615386,,False,False,1.8140723654893431,1.8140723654893431,False,False,,False,False,,False,False,1.841695588047265,False,False,1.8114399999999995,False,False,1.7954935897435895,False,False,,False,False,1.7958082072855222,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.7930000000000001,False,False,1.8005,False,False,1.7958082072855222,False,False,4006731.6300000004,,False,False,3349791.2289393707,,False,False,0.0,False,False,0.01975473783911211,False,True,1.0674429888403698,False,False,0.014000000000000012,0.022000000000000068,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,1.831,1.855,1.826,1.846,957129.95,False,False,61.786939697709855,False,False,,,,False,False,60.10452961672486,57.311631939784164,False,False,55.572104288843896,39.3781824584121,False,True,110.54911059551397,False,False,,False,True,-7.4380165289255356,False,False,23.10900276286301,False,False,,False,False,0.09400000000000008,False,False,5.365296803652964,False,False,0.16496693747409807,False,False,62.299157281832485,False,False,0.0,False,False,0.0,True,False,0.5172413793103506,False,False,0.0,100.0,False,False,100.0,False,False,,False,False,,False,False,,,,False,False,,,,True,False,10.779646165746621,False,False,,False,False,24.20734057433368,True,False,0.05448763405916387,False,False,0.053652968036529726,True,False,1.027267668336116,False,False,102.72676683361159,False,True,87.50000000000016,80.33536585365862,False,False,1.826230769230769,,False,False,1.8176198804349717,1.8176198804349717,False,False,,False,False,,True,False,1.8420066364309462,False,False,1.8153723076923072,False,False,1.8002628205128202,False,False,,False,False,1.8010454686298252,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.795,False,False,1.81,False,False,1.8010454686298252,False,False,4963861.58,,False,False,3712840.520318686,,False,False,0.0,False,False,0.0204659118514881,False,True,1.0782963052133638,False,False,0.028999999999999915,0.021857142857142926,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,1.846,1.849,1.835,1.84,363505.32,False,False,59.92271551315971,False,False,,,,False,False,58.54018983539602,56.588535269095885,False,False,37.12489950535407,37.88575084843075,False,True,98.28643178964457,False,False,68.21020037763992,False,True,-12.396694214875954,False,False,19.815649498637306,False,False,,False,False,0.07400000000000007,False,False,4.190260475651186,False,False,0.14816912486428357,False,False,52.21754942526356,False,False,0.0,False,False,0.0,False,True,-0.42857142857142855,False,False,14.285714285714286,92.85714285714286,False,False,78.57142857142857,False,False,,False,False,,False,False,,,,False,False,,,,True,False,10.435684877560595,False,False,0.06199999999999983,False,True,23.275247402015783,False,True,0.04903887065324748,False,False,0.041902604756511926,True,False,1.029082774049217,True,False,102.9082774049217,False,False,67.39130434782633,77.44565217391325,False,False,1.830230769230769,,False,False,1.8201065603866415,1.8201065603866415,False,False,,False,False,,False,True,1.84188525204684,False,False,1.8186030769230763,False,False,1.805192307692307,False,False,,False,False,1.8064409217668427,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.795,False,False,1.8115,False,False,1.8064409217668427,False,False,4600356.26,,False,False,3608981.857461549,,False,False,0.0,False,False,0.019968534016758244,False,True,1.0699257138691751,False,False,0.014000000000000012,0.021214285714285772,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,1.84,1.844,1.829,1.84,313621.72,False,False,59.92271551315971,False,False,,,,False,False,58.43926468821358,56.73219337432976,True,False,22.917474982834726,36.02784801748547,False,True,83.09638358830135,False,False,68.75302850701071,False,True,-12.396694214875954,False,False,19.815649498637303,False,False,,False,False,0.05900000000000016,False,False,3.312745648512072,False,False,0.12761645596635063,False,False,62.38456955337786,False,False,0.0,False,False,0.0,False,False,0.0,False,False,7.142857142857143,85.71428571428572,False,False,78.57142857142857,False,False,,False,False,32.869506193789356,False,False,,,,False,False,,,,True,False,11.455895548151354,False,False,0.06593333333333318,False,True,22.30397974378518,False,False,0.044134983587922734,False,False,0.03312745648512081,True,False,1.027359017308766,False,False,102.7359017308766,False,False,64.28571428571455,65.83850931677044,False,False,1.8339999999999999,,False,False,1.8223169425659036,1.8223169425659036,False,False,,False,False,,False,False,1.8417613604588232,False,False,1.8215999999999997,False,False,1.8100833333333324,False,False,,False,False,1.8112968295901584,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.799,False,False,1.8115,False,False,1.8112968295901584,False,False,4600356.26,,False,False,3755338.6601282167,,False,False,0.0,False,False,0.019586339092392234,False,True,1.0604920722927003,False,False,0.015000000000000124,0.020785714285714345,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,1.841,1.853,1.835,1.84,572554.23,False,False,59.922715513159694,False,False,,,,False,False,53.948095638592065,57.75801994473163,True,False,22.917474982834726,30.149502341167334,False,True,86.7313915857604,False,True,71.49014251768774,False,True,-12.396694214875954,False,False,19.815649498637296,False,False,,False,False,0.05400000000000005,False,False,3.023516237402024,False,False,0.10655677648485629,False,False,51.49862836033089,False,False,0.0,False,False,0.0,False,True,-0.05555555555554939,False,False,0.0,78.57142857142857,False,False,78.57142857142857,False,False,,False,False,35.907305709034304,False,False,,,,False,False,,,,True,False,10.9805257617851,True,False,0.0637355555555554,False,True,23.69442763963422,True,False,0.048721485229130355,False,False,0.030235162374020182,True,False,1.010989010989011,False,False,101.0989010989011,False,False,64.28571428571455,64.28571428571455,False,False,1.8355384615384613,,False,False,1.8242817267252476,1.8242817267252476,False,False,,False,False,,False,False,1.8416323309062161,False,False,1.8243661538461535,False,False,1.8146730769230757,False,False,,False,False,1.8156671466311425,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.806,False,False,1.8135,False,False,1.8156671466311425,False,False,4600356.26,,False,False,3500870.1134615573,,False,False,0.0,False,False,0.01946431300836206,False,True,1.0574464721916825,False,False,0.018000000000000016,0.020642857142857202,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 08:00:00+00:00,1.841,1.855,1.835,1.852,450183.83,False,False,62.507872933320606,False,False,,,,False,False,62.61083743842389,58.38459690015639,False,True,100.0,47.706390751973494,False,True,89.94191811871369,False,True,73.54606533714377,False,True,-2.479338842975117,False,False,24.367489961233506,False,False,,False,False,0.06900000000000017,False,False,3.8698822209758843,False,False,0.11111093718556564,False,False,62.308490862961186,False,False,0.0,False,False,0.0,True,False,0.5500000000000056,False,False,0.0,100.0,False,False,100.0,False,False,,False,False,36.567184241187675,False,False,,,,False,False,,,,True,False,10.475581639028055,False,False,0.061611037037036895,False,True,22.932922874759623,False,True,0.045849336706217325,False,False,0.03869882220975893,True,False,1.0125751776927283,False,False,101.25751776927284,False,True,92.85714285714312,78.57142857142884,False,False,1.837307692307692,,False,False,1.8273615348668868,1.8273615348668868,False,False,,False,False,,True,False,1.8425003683708852,False,False,1.8278153846153842,False,False,1.8189294871794859,False,False,,False,False,1.8196004319680283,False,True,1.9036257316184015,1.800636363636364,1.6976469956543265,False,False,,False,False,,False,False,1.3052917771999297,0.40845331401281476,False,False,1.8165,False,False,1.8135,False,False,1.8196004319680283,False,False,5050540.09,,False,False,3815998.7944615623,,False,False,0.0,False,False,0.019505519700026522,False,True,1.0516806501409905,False,False,0.020000000000000018,0.019357142857142913,False,False,15.646696015449795,False,False,,False,False,0.005729589245165565,0.0006522295942577606,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,1.852,1.878,1.846,1.875,938288.2,False,True,66.79917711395034,False,False,,,,False,False,65.67206192821979,60.16756492336233,False,True,100.0,56.591969894204716,False,True,120.79037800687296,False,True,76.18089921734007,False,True,-2.0833333333332593,False,False,32.05578165850723,False,False,,False,False,0.07800000000000007,False,False,4.340567612687818,False,False,0.1643125462988504,False,True,69.0845677033663,False,False,0.0,False,False,0.0,False,False,0.7187500000000016,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,43.48885127461723,False,False,,,,False,False,,,,True,False,9.727343923275692,False,False,0.059557335802469,False,False,27.134661947704693,True,False,0.0642644030355955,False,False,0.04340567612687817,True,False,1.0201305767138193,False,False,102.01305767138193,False,True,95.38461538461556,94.12087912087935,False,False,1.840153846153846,,False,False,1.8326546976594549,1.8326546976594549,False,False,,False,False,,False,False,1.8461142015972711,False,False,1.8327599999999995,False,False,1.8228589743589727,False,False,,False,False,1.8231403887712254,False,True,1.9128680067045372,1.8032121212121217,1.6935562357197063,False,False,,False,False,,False,False,1.3622625994799369,0.4561437782861708,False,False,1.829,False,False,1.825,False,False,1.8231403887712254,False,False,5988828.29,,False,False,4578357.9569615675,,False,False,0.0,False,False,0.020466633569255235,False,True,1.0635165761103993,False,False,0.031999999999999806,0.019714285714285747,False,False,17.21176482512415,False,False,,False,False,0.005241533478202354,0.0008724020567171395,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,1.875,1.88,1.866,1.874,903051.15,False,True,66.45344158105877,False,False,,,,False,False,73.66394833795616,63.973735835797974,False,True,92.24487575953972,67.61596514504184,False,True,126.63168940188845,False,True,77.13519862387137,False,True,-4.109589041095744,False,False,31.451565127298014,False,False,,False,False,0.08600000000000008,False,False,4.809843400447433,False,False,0.20978231265691427,False,True,74.55093795093836,False,False,0.0,False,False,0.0,False,True,-0.07142857142856462,False,False,28.571428571428573,100.0,False,False,71.42857142857143,False,False,,True,False,44.03815701663622,False,False,,,,False,False,,,,True,False,9.41960848308546,False,False,0.05757209127572003,False,False,26.64467144508941,False,True,0.05983796273203595,False,False,0.04809843400447431,True,False,1.0218102508178843,False,False,102.18102508178843,False,True,91.04477611940331,93.21469575200945,False,False,1.843230769230769,,False,False,1.8372486201417377,1.8372486201417377,False,False,,False,False,,False,False,1.8491270999458953,False,False,1.8372307692307686,False,False,1.8264679487179474,False,False,,False,False,1.8286263498941029,False,True,1.9203847305407162,1.8063636363636368,1.6923425421865574,False,False,,False,False,,False,False,1.3673799734851375,0.46069995926216567,False,False,1.829,False,False,1.8315,False,False,1.8286263498941029,False,False,5085777.14,,False,False,4707365.264104441,,False,False,0.0,False,False,0.019969200217774045,False,True,1.0523426436891172,False,False,0.01399999999999979,0.019642857142857153,False,False,18.933208777083244,False,False,,False,False,0.006236537865032975,-0.002458546306986816,False,False,,,False,False,0,hold
