date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-10-30 06:00:00+00:00,0.01662,0.01668,0.01651,0.01661,4766511.7,False,False,42.59603139576575,False,False,0.0,0.0,0.0,False,False,27.78421346791265,27.09958944995526,False,False,54.31333472221205,50.79175318062033,False,False,-26.31578947368406,False,False,42.66067845703113,False,False,-67.2897196261683,False,False,-16.02418073696537,False,True,24.775680179017098,False,False,-0.0003599999999999992,False,False,-2.121390689451974,False,False,-0.051805025479745304,False,False,50.18827243653734,False,False,0.0,False,False,0.0,False,True,-0.058823529411762304,False,False,93.10344827586206,62.068965517241374,False,False,-31.034482758620687,False,False,25.176581158523355,False,False,38.51162506695033,False,False,0.0,0.0,0.0,False,False,-8.927421271553646e-05,-4.101220439846003e-05,-4.8262008317076425e-05,False,True,27.43074749161997,False,False,0.0007208868105425305,False,True,11.928858721293471,False,False,0.0004998643588458061,False,False,-0.021213906894519696,False,False,0.9623406720741599,False,False,98.63420427553443,False,False,32.710280373831694,29.83129020512223,False,False,0.01685457142857144,0.01685457142857144,False,False,0.016974562511938684,0.016974562511938684,False,False,0.016927440171602085,False,False,0.016715881241032383,False,False,0.01705927019895481,False,False,0.017076278508772733,False,False,0.017275243648464313,False,False,0.01709106696279275,False,False,0.017308707000000003,False,True,0.01747226084288815,0.016972040816326587,0.016221710776484242,False,False,0.016908025507246377,False,False,0.017302633251706945,False,False,0.017034230417972356,0.017290561830675382,False,False,0.016800000000000002,False,False,0.016890000000000002,False,False,-0.017308707000000003,False,False,-4342292021.100011,-4281887505.308177,False,False,-1149442449.4540343,-1157296261.812898,False,False,0.0,False,False,0.00022304952624307306,False,False,1.5205467896294438,False,False,0.00017,0.0002978571428571431,False,False,22.597286819353215,False,True,279.39124866116305,False,False,-0.00022868865346576783,0.00019302383280019264,False,False,-0.9865970964534632,-0.5822471561138507,False,False,1,trade
2025-10-30 07:00:00+00:00,0.01661,0.01682,0.01656,0.01671,8986026.3,False,False,44.914928470016314,False,False,0.0,0.0,0.0,False,False,33.44631392453357,30.61526369622306,False,True,100.0,77.15666736110633,False,False,47.1464019851117,False,False,43.41242423380041,False,False,-57.94392523364502,False,False,-10.078197664685165,False,False,25.01675486600867,False,False,-0.0002599999999999998,False,False,-1.5321154979375362,False,False,-0.05228429235609733,False,False,52.6910840568782,False,False,0.0,False,False,0.0,True,False,0.3846153846153774,False,False,89.6551724137931,58.62068965517241,False,False,-31.034482758620687,False,False,25.54081634686292,False,False,31.01351926729537,False,False,0.0,0.0,0.0,False,False,-8.793831923439854e-05,-4.687796875295235e-05,-4.1060350481446196e-05,False,True,26.29429519262304,False,False,0.0006407882760378048,False,True,13.717239997182967,True,False,0.0006148711409035171,False,False,-0.015321154979375359,False,False,0.9766218585622443,False,False,98.81726788882317,False,False,42.05607476635499,29.151596067484093,False,False,0.016854857142857154,0.016854857142857154,False,False,0.016963764042063637,0.016963764042063637,False,False,0.016915042686767422,True,False,0.016702929571391033,False,False,0.017057305210571264,False,False,0.017064552631579754,False,False,0.01726256976258343,False,False,0.01708245437386558,False,False,0.017298219930000004,False,True,0.01744794010112147,0.016957959183673526,0.01622298780750161,False,False,0.01690491765480896,False,False,0.017298948874113873,False,False,0.01700180737617512,0.017276124107950368,False,False,0.016800000000000002,False,False,0.016890000000000002,False,False,-0.017298219930000004,False,False,-4333305994.800011,-4283927651.034708,False,False,-1148059983.869419,-1156118035.8252316,False,False,0.0,False,False,0.0002246560685803309,False,False,1.5158979029425848,False,False,0.0002600000000000033,0.0002842857142857146,False,False,21.78629026042678,False,True,300.94207110463,False,False,-0.00016486002448529182,0.0001416476358220774,False,False,-0.8576875917288954,-0.24290278923519926,False,False,1,trade
2025-10-30 08:00:00+00:00,0.01672,0.01675,0.0166,0.01662,8377124.0,False,False,43.27026599359582,False,False,0.0,0.0,0.0,False,False,40.30932762316367,36.87782077384857,False,False,79.85118821020589,89.92559410510324,False,False,60.55155875299707,False,False,43.53477008734205,False,False,-66.35514018691602,False,False,-14.2790146445824,False,False,25.24921974275054,False,False,-0.00032000000000000084,False,False,-1.8890200708382543,False,False,-0.05293493414784134,False,False,60.20702219782809,False,False,0.0,False,False,0.0,False,True,-0.666666666666659,False,False,86.20689655172413,55.172413793103445,False,False,-31.034482758620687,False,False,25.83212548286553,False,False,31.01351926729538,False,False,0.0,0.0,0.0,False,False,-9.264866689346826e-05,-5.259930602051684e-05,-4.0049360872951424e-05,False,True,25.65909191653176,False,False,0.000569589578700271,False,True,13.375811948127819,False,True,0.0005841275838583412,False,False,-0.018890200708382574,False,False,0.9668411867364747,False,False,98.98749255509232,False,False,33.64485981308399,29.906542056074915,False,False,0.016851142857142863,0.016851142857142863,False,False,0.016949732856673283,0.016949732856673283,False,False,0.016899521863356817,False,True,0.016682203743491594,False,False,0.017054427034259516,False,False,0.01705110745614116,False,False,0.017249616826306876,False,False,0.0170736643875656,False,False,0.017287837730700004,False,True,0.01743223700924536,0.016943877551020465,0.01621133836368312,False,False,0.016897687464709203,False,False,0.0172950851260206,False,False,0.01696362663855761,0.01726049923448073,False,False,0.016800000000000002,False,False,0.016890000000000002,False,False,-0.017287837730700004,False,False,-4341683118.800011,-4285942166.8694015,False,False,-1154203208.136086,-1155425280.0753224,False,False,0.0,False,False,0.00022141015255509915,False,True,1.4619487702980467,False,False,0.00015000000000000083,0.00024071428571428608,False,False,20.951215210204232,False,False,-38.64668781418857,True,False,-0.00011054200041683608,-0.00019360920708046033,False,False,-0.6245162162210319,0.11065911745959132,False,True,0,trade
2025-10-30 09:00:00+00:00,0.01661,0.01664,0.01645,0.01648,8726181.3,False,False,40.83836917913522,False,False,0.0,0.0,0.0,False,False,44.68724034735519,42.49828398525938,False,False,52.96082983349201,66.40600902184924,False,False,-84.79532163742867,False,False,42.87334060423868,False,False,-79.43925233644849,False,False,-20.423270721393383,False,False,25.624943195533834,False,False,-0.00031999999999999737,False,False,-1.904761904761887,False,False,-0.05396679357746459,False,False,45.9401983700516,False,False,0.0,False,False,0.0,False,False,-0.6842105263157827,False,False,82.75862068965517,51.72413793103448,False,False,-31.034482758620687,False,False,26.21304477143536,False,False,35.04520168902346,False,False,0.0,0.0,0.0,False,False,-0.00010580988023785667,-5.925062779768432e-05,-4.6559252440172355e-05,False,True,27.29604034116027,False,True,0.000656301847733575,False,True,12.952328048263414,False,False,0.0005549212046654241,False,False,-0.019047619047618893,False,False,0.9581395348837211,False,False,100.85679314565483,False,False,21.15384615384631,32.64198418404043,False,False,0.016841142857142867,0.016841142857142867,False,False,0.016930560087013147,0.016930560087013147,False,False,0.016879010376473103,False,False,0.016649240479434276,False,False,0.017045692387174436,False,False,0.017034949561404316,False,False,0.017236293211146524,False,False,0.017064612690953978,False,False,0.017277559353393004,False,False,0.01741646439161039,0.016925918367346995,0.0161900993309519,False,False,0.0168813382269904,False,False,0.017291035235294003,False,False,0.01695879037217203,0.017258990690169184,False,False,0.016800000000000002,False,False,0.016890000000000002,False,False,-0.017277559353393004,False,False,-4350409300.100011,-4288252312.54083,False,True,-1160173753.2360857,-1155011445.7003007,False,False,0.0,False,False,0.0002200444937483557,False,True,1.4422226763421222,False,False,0.0001899999999999992,0.0002300000000000003,False,False,20.362054821760175,False,False,-21.5426805593857,False,True,-0.0003684947573556663,-0.00024008051718585216,False,False,-0.3671942081753008,0.39806582536907764,True,False,1,trade
2025-10-30 10:00:00+00:00,0.01649,0.01651,0.01635,0.0164,7868230.5,False,False,39.511742082275255,False,False,0.0,0.0,0.0,False,False,41.10357763325775,42.89540899030642,False,False,39.694376689315874,46.327603261404235,False,False,-123.32301341589357,False,False,39.75339399945722,False,False,-86.53846153846142,False,False,-23.74190207353805,False,False,26.08149849545939,False,False,-0.0004799999999999978,False,False,-2.843601895734582,False,False,-0.05542930567028481,False,False,42.25982193697489,False,False,0.0,False,False,0.0,False,False,-0.5624999999999973,False,False,79.3103448275862,48.275862068965516,False,False,-31.034482758620687,False,False,26.63275203209873,False,False,37.561748733397515,False,False,0.0,0.0,0.0,False,False,-0.00012096752307720615,-6.696523970762455e-05,-5.40022833695816e-05,False,True,28.214623735910234,False,False,0.0006833794202076216,False,True,12.603845940837695,False,False,0.0005271751444321529,False,False,-0.028436018957345842,False,False,0.9562682215743442,False,False,98.67629362214201,False,False,14.432989690721797,28.799610159567994,False,False,0.01683085714285715,0.01683085714285715,False,False,0.01690890457325751,0.01690890457325751,False,False,0.016856009776095374,False,False,0.016610877913988156,False,False,0.017033473416560627,False,False,0.017017348684211335,False,False,0.017222611411896203,False,False,0.017055205083857675,False,False,0.017267383759859072,False,False,0.01740447469248228,0.016906734693877604,0.016160124695970588,False,False,0.016859232467532466,False,False,0.017286790586757028,False,False,0.01695320246845031,0.01725746174906059,False,False,0.016800000000000002,False,False,0.016890000000000002,False,False,-0.017267383759859072,False,False,-4358277530.600011,-4290616401.644912,False,False,-1163124339.6735854,-1154636079.8647628,False,False,0.0,False,False,0.00021743386358538374,False,True,1.4018930936284366,False,False,0.00016000000000000042,0.00022357142857142888,False,False,19.985331156354498,False,False,-11.555459565385945,False,False,-0.00035494150536156976,0.0003262277259500337,False,False,-0.2003163609671197,0.5511295654106455,False,False,1,trade
2025-10-30 11:00:00+00:00,0.0164,0.01649,0.01633,0.01633,8212014.2,False,False,38.371486250237865,False,False,0.0,0.0,0.0,False,False,34.96160232461578,38.03258997893671,False,False,28.61584632906319,34.15511150918982,False,False,-90.44233807267074,False,False,36.95620348600497,True,False,-92.7835051546391,False,False,-26.588171197608357,False,False,26.540334947822743,False,False,-0.0009300000000000003,False,False,-5.388180764774042,False,False,-0.05733720454368374,False,False,31.363628630509837,False,False,0.0,False,False,0.0,False,False,-0.4375000000000027,False,False,75.86206896551724,44.82758620689655,False,False,-31.034482758620687,False,False,26.825871796762463,False,False,38.05826154312337,False,False,0.0,0.0,0.0,False,False,-0.00013677433512502765,-7.569137663479994e-05,-6.108295849022771e-05,False,True,27.801109963565978,True,False,0.0006274483735178851,False,True,12.261725896431889,False,False,0.0005008163872105453,False,False,-0.053881807647740455,False,False,0.9572098475967176,False,False,98.31426851294401,True,False,7.608695652173974,23.77929321523645,False,False,0.016819142857142866,0.016819142857142866,False,False,0.016885275815165367,0.016885275815165367,False,False,0.01683098743285388,False,False,0.016568501017329682,False,False,0.017016818537600974,False,False,0.016998570175439407,False,False,0.017208604748006156,False,False,0.0170453458896249,False,False,0.01725730992226048,False,False,0.017394860941429367,0.0168863265306123,0.016123524914386702,False,False,0.01683455714285714,False,False,0.01728234127113769,False,False,0.016946970443765808,0.017255909292534115,False,False,0.016795,False,False,0.016890000000000002,False,False,-0.01725730992226048,False,False,-4366489544.800011,-4293068001.6204224,False,False,-1171336353.8735855,-1154454389.439335,False,False,0.0,False,False,0.00021493673908167142,False,True,1.3650913693787954,False,False,0.00016000000000000042,0.0002250000000000005,False,False,19.823919451724414,False,False,-2.2982598460694135,False,False,-0.00011851277150621144,0.0003865648831449172,False,False,-0.04010144556583567,0.6781819899518775,False,False,1,trade
2025-10-30 12:00:00+00:00,0.01634,0.01635,0.01606,0.01615,41455632.5,False,False,35.60890911257,False,False,0.0,0.0,0.0,False,False,25.00125625395973,29.981429289287703,True,False,6.276697679787608,17.44627200442569,False,False,-132.12250712250727,False,False,32.88168211593011,True,False,-91.96428571428574,False,False,-33.38157965134769,False,False,27.213506148678384,False,False,-0.000959999999999999,False,False,-5.610753945061364,False,False,-0.05990717031870707,False,False,34.375689145680106,False,False,0.0,False,False,0.0,False,False,-0.6551724137931039,False,False,100.0,41.37931034482759,False,False,-58.62068965517241,False,False,27.141636912970654,True,False,44.249602483605074,False,False,0.0,0.0,0.0,False,False,-0.00016116372982747165,-8.63754207838839e-05,-7.478830904358775e-05,False,True,30.875031146005107,False,True,0.0008277318875714528,False,True,11.666491545016749,False,False,0.000475775567850018,False,False,-0.05610753945061362,False,False,0.961309523809524,False,True,96.64871334530223,True,False,8.910891089108919,17.150256479787235,False,False,0.016800857142857152,0.016800857142857152,False,False,0.016855264557403517,0.016855264557403517,False,False,0.016799691683825224,False,False,0.016511413428819323,False,False,0.01698596890492015,False,False,0.01697635307017625,False,False,0.017194277384407652,False,False,0.017034890018890157,False,False,0.017247336823037876,False,False,0.017405473391127434,0.016864693877551077,0.016053524607186544,False,False,0.016804649999999997,False,False,0.017277672126300908,False,False,0.016939000739328147,0.017254324749768082,False,False,0.016705,False,False,0.01679,False,False,-0.017247336823037876,False,False,-4407945177.300011,-4296227006.267362,False,False,-1187060904.1322062,-1154741522.1327252,False,False,0.0,False,False,0.0002182003591215987,False,True,1.4218419724928881,True,False,0.0002899999999999986,0.00023500000000000035,False,False,19.881833453775755,False,False,4.8399495977872675,False,False,-2.082121208197586e-05,0.00022346805780646534,False,False,0.08437262959086836,0.7642458896086625,False,False,1,trade
2025-10-30 13:00:00+00:00,0.01615,0.0162,0.01578,0.01578,49795212.4,False,False,30.837759992438983,False,False,0.0,0.0,0.0,False,False,15.138242555329636,20.069749404644632,True,False,0.0,3.138348839894096,False,False,-130.95238095238219,False,False,27.02622100477704,True,False,-100.0,False,False,-44.581922085179414,False,False,28.06185324199348,False,False,-0.0014100000000000015,False,False,-8.202443280977324,False,False,-0.06367011231714903,False,False,28.590946041786687,False,False,0.0,False,False,0.0,False,False,-0.8809523809523858,False,False,100.0,37.93103448275862,False,False,-62.068965517241374,False,False,27.499396198907505,True,False,49.6487939819826,False,False,0.0,0.0,0.0,False,False,-0.000206276799451708,-0.00010136309311736191,-0.00010491370633434608,False,True,33.2355432160937,False,False,0.001015761677841294,False,True,10.873699523724941,False,False,0.0004519867894575171,False,False,-0.08202443280977322,False,True,0.9342806394316163,False,True,94.94584837545126,True,False,0.0,10.421284517170436,False,False,0.016772857142857152,0.016772857142857152,False,False,0.01681137620812174,0.01681137620812174,False,False,0.016754859961154396,False,False,0.01642165668306851,False,False,0.016921338847631095,False,False,0.016946791666667477,False,False,0.01717944189919315,False,False,0.017023569751342893,False,False,0.017223590086577117,True,False,0.017437829734583216,0.016832857142857198,0.015925398255268175,False,False,0.016756699999999996,False,False,0.01727275613508826,False,False,0.016823100665395333,0.017232763545549444,False,False,0.01652,False,False,0.016649999999999998,False,False,-0.017223590086577117,False,False,-4457740389.70001,-4300528427.997973,False,False,-1236856116.5322063,-1156451375.1804008,False,False,0.0,False,False,0.0002269742565510944,False,False,1.575822121050959,True,False,0.00042000000000000023,0.00024357142857142907,False,False,20.13011914994532,False,False,5.29315829345353,True,False,5.0941254441131995e-05,-6.857065063778891e-05,False,False,0.09225168699770185,0.7693232741013558,False,False,1,trade
2025-10-30 14:00:00+00:00,0.01579,0.01584,0.01566,0.01578,53291706.7,False,False,30.83775999243898,False,False,0.0,0.0,0.0,False,False,11.179810812296989,13.159026683813261,True,False,0.0,2.922107000813412e-13,False,False,-106.00907029478537,False,False,23.984144986626763,True,False,-90.97744360902267,False,False,-44.581922085179414,False,False,28.9559474042816,False,False,-0.0014200000000000011,False,False,-8.255813953488378,False,False,-0.06832815218115185,False,False,32.32305389956073,False,False,0.0,False,False,0.0,False,False,-0.055555555555553415,False,False,100.0,34.48275862068965,False,False,-65.51724137931033,False,False,27.80197894875961,True,False,51.72169812892127,False,False,0.0,0.0,0.0,False,False,-0.0002394263364499348,-0.00011862099853393352,-0.00012080533791600129,False,True,34.18638370484671,False,False,0.00102289926919226,False,True,10.554919280008933,False,False,0.0004293874499846412,False,False,-0.08255813953488379,False,True,0.9370546318289785,False,True,95.752427184466,True,False,9.022556390977329,7.99502656459664,False,False,0.016746571428571437,0.016746571428571437,False,False,0.01676927922003514,0.01676927922003514,False,False,0.016711403912361,False,False,0.016338463319455692,False,False,0.01685667954250951,False,False,0.016917668859649935,False,False,0.017164027488530926,False,False,0.017011194227744587,False,False,0.017180282383979804,True,False,0.017446393525595877,0.016798571428571482,0.01582683828303489,False,False,0.016707345238095236,False,False,0.017267569233137908,False,False,0.0167187905988558,0.01720706489821476,False,False,0.01652,False,False,0.01659,False,False,-0.017180282383979804,False,False,-4457740389.70001,-4305050605.691851,False,False,-1219092214.2988737,-1157641880.1107607,False,False,0.0,False,False,0.00022493189757061204,False,False,1.5323083500105017,False,False,0.0001799999999999996,0.00024214285714285768,False,False,20.766811230424572,False,False,0.2581019679258816,False,False,-8.632636910477738e-05,-0.00038887381277672323,False,False,0.004504713910765948,0.7102849204401703,False,False,1,trade
2025-10-30 15:00:00+00:00,0.01576,0.01584,0.01554,0.01566,24063888.8,False,False,29.43951029135975,False,False,0.0,0.0,0.0,True,False,8.920857644252884,10.050334228274885,True,False,0.0,2.922107000813412e-13,False,False,-85.28428093645486,False,False,21.701869025319738,True,False,-91.72413793103446,False,False,-47.79545452642717,False,False,29.89029589144612,False,False,-0.0014899999999999983,False,False,-8.688046647230308,False,False,-0.07385815649595395,False,False,36.69297016465441,False,False,0.0,False,False,0.0,False,False,-0.3333333333333314,False,False,100.0,31.034482758620687,False,False,-68.9655172413793,False,False,28.191047397285207,True,False,53.693810444156384,False,False,0.0,0.0,0.0,False,False,-0.0002717966136297281,-0.00013776795042090784,-0.00013402866320882028,False,True,34.458451149462064,False,False,0.0010292437948375647,False,True,10.045886941698338,False,False,0.00040791807748540915,False,False,-0.08688046647230312,False,True,0.9260792430514488,False,True,95.48780487804878,True,False,8.275862068965528,6.763601040245386,False,False,0.016714857142857153,0.016714857142857153,False,False,0.016724002517176564,0.016724002517176564,False,False,0.01666458121361837,False,False,0.016249453905052773,False,False,0.01676815757908873,False,False,0.01688648903508853,False,False,0.01714820074967211,False,False,0.0169975821168405,False,False,0.01711947108862061,True,False,0.017478005665467932,0.016766530612244954,0.015699318032410488,False,False,0.016657671428571427,False,False,0.01726208567041969,False,False,0.01670820269286724,0.017204570587188023,False,False,0.016460000000000002,False,False,0.016505,False,False,-0.01711947108862061,False,False,-4481804278.5000105,-4309618891.293892,False,False,-1223904992.0588737,-1159066566.993604,False,False,0.0,False,False,0.00022819572811102023,False,False,1.5812160400286805,True,False,0.0002999999999999999,0.0002535714285714293,False,False,21.87460290853965,False,False,-4.352871468169269,False,False,-0.0002244991979470016,-0.00040963603382006573,False,False,-0.07589887846665501,0.6513985341781505,False,False,1,trade
2025-10-30 16:00:00+00:00,0.01566,0.01576,0.01557,0.01567,11477177.9,False,False,29.717145927416027,False,False,0.0,0.0,0.0,True,False,8.784494007889233,8.852675826071007,True,False,4.158736729697243,2.079368364848914,False,False,-69.62025316455643,False,False,19.74815866080614,True,False,-91.0344827586207,False,False,-47.04050847465836,False,False,30.791274789783333,False,False,-0.0013899999999999989,False,False,-8.147713950762014,False,False,-0.07997861043205212,False,False,38.34269110914601,False,False,0.0,False,False,0.0,True,False,0.052631578947366496,False,False,96.55172413793103,27.586206896551722,False,False,-68.9655172413793,False,False,28.70666852951643,True,False,53.693810444156384,False,False,0.0,0.0,0.0,False,False,-0.0002934400321590071,-0.00015722696063817025,-0.00013621307152083682,False,True,33.43216830246526,True,False,0.0009148833731889463,False,True,9.737452806574211,False,False,0.0003875221736111387,False,False,-0.0814771395076201,False,True,0.9332936271590233,False,True,95.95835884874464,True,False,9.42028985507245,7.125919880825082,False,False,0.01668342857142858,0.01668342857142858,False,False,0.016680982006271397,0.016680982006271397,False,False,0.0166195927227615,False,False,0.016168067287786896,False,False,0.016681350976866162,False,False,0.016855964912281512,False,False,0.017132011661792058,False,False,0.016982622369669787,False,False,0.01704049753418958,False,False,0.017502942719828826,0.016736122448979648,0.015585892042705881,False,False,0.016611599792960664,False,False,0.017256283059457922,False,False,0.016695975718480305,0.017201575711295415,False,False,0.016460000000000002,False,False,0.01645,False,False,-0.01704049753418958,False,False,-4470327100.600011,-4313696052.51634,False,False,-1223300930.0641367,-1160418437.1238704,False,False,0.0,False,False,0.00022653504428010626,False,False,1.5434370688043533,False,False,0.0001899999999999992,0.0002542857142857147,False,False,23.41290727129227,False,False,-7.412928160030447,False,False,-0.00031153048801171683,-0.0004101908570227312,False,False,-0.12901935294549138,0.6099663769604828,False,False,1,trade
2025-10-30 17:00:00+00:00,0.01568,0.01568,0.01536,0.01552,20307407.1,False,False,27.990060294485076,False,False,0.0,0.0,0.0,True,False,9.198681650909842,8.991587829399485,True,False,0.0,2.079368364848914,False,False,-120.74829931972742,False,False,17.80797410181297,True,False,-89.74358974358972,False,False,-51.02734720344695,False,False,31.780325567231813,False,False,-0.0012799999999999982,False,False,-7.619047619047603,False,False,-0.08676063939198064,False,False,48.40289526024634,False,False,0.0,False,False,0.0,False,True,-0.4999999999999973,False,False,100.0,24.137931034482758,False,False,-75.86206896551724,True,False,29.268767087058425,True,False,56.98451607698644,False,False,0.0,0.0,0.0,False,False,-0.0003184059696158606,-0.00017737433676038154,-0.00014103163285547905,False,True,35.02207138278256,False,True,0.0010232296650568413,False,True,9.241860881578965,False,False,0.00036814606493058177,False,False,-0.07619047619047609,False,True,0.9498164014687883,False,True,96.09907120743034,True,False,10.95890410958906,7.53552248492111,False,False,0.016647142857142867,0.016647142857142867,False,False,0.016633594985607257,0.016633594985607257,False,False,0.016570114184404548,False,False,0.016077852323230512,False,False,0.016574216514600427,False,False,0.01682276315789555,False,False,0.017115306122433453,False,False,0.016966188873207725,False,False,0.0169654726574801,False,False,0.01752448350519082,0.01670020408163271,0.015463784946295547,False,False,0.01658018293995859,False,False,0.017250136212089123,False,False,0.016578378146632274,0.017170415833062256,False,False,0.016390000000000002,False,False,0.016345000000000002,False,False,-0.0169654726574801,False,False,-4490634507.700011,-4318677214.957157,False,False,-1223300930.0641367,-1161868050.846994,False,False,0.0,False,False,0.00023059873800705812,False,False,1.6087044446744705,True,False,0.0003199999999999991,0.0002635714285714287,False,False,25.3192635265936,False,False,-10.996884497100837,False,False,-0.0004031215347386505,-0.0005670225837507018,False,False,-0.19075561834733448,0.5592379822115483,False,False,1,trade
2025-10-30 18:00:00+00:00,0.01553,0.01555,0.01527,0.01528,21843593.8,False,False,25.51010340442346,False,False,0.0,0.0,0.0,True,False,9.362616077139343,9.28064886402454,True,False,0.0,2.922107000813412e-13,False,False,-124.46351931330489,True,False,16.097950391426135,True,False,-99.35483870967744,False,False,-56.58366347112555,False,False,32.78189306001299,False,False,-0.0016099999999999986,False,False,-9.532267613972756,False,False,-0.09442532965084904,False,False,37.9828510759017,False,False,0.0,False,False,0.0,False,False,-0.8928571428571468,False,False,100.0,20.689655172413794,False,False,-79.3103448275862,True,False,29.41424474910292,True,False,58.29837706644927,False,False,0.0,0.0,0.0,False,False,-0.00035245337078313593,-0.00019925921601322583,-0.0001531941547699101,False,True,34.89872732084119,True,False,0.0009995374800505254,False,True,8.833886411877039,False,False,0.0003497387616840527,False,False,-0.09532267613972757,False,True,0.9193742478941035,False,True,96.83143219264892,True,False,0.6451612903225539,7.6645547429856205,False,False,0.016603142857142865,0.016603142857142865,False,False,0.016578346210684512,0.016578346210684512,False,False,0.016512753179486004,False,False,0.015970466935120203,False,False,0.016436572091101106,False,False,0.01678505263157976,False,False,0.017097975843383052,False,False,0.01694810549587195,False,False,0.016869144298031293,True,False,0.017562369185271768,0.01666020408163271,0.015306956426174122,False,False,0.016549117938808377,False,False,0.0172436140892267,False,False,0.016565394365165954,0.017167390725722775,False,False,0.01627,False,False,0.016300000000000002,False,False,-0.016869144298031293,False,False,-4512478101.500011,-4323995246.773483,False,False,-1243584267.164137,-1163983156.906741,False,False,0.0,False,False,0.00023274661896327293,False,False,1.6538209216762432,True,False,0.000279999999999999,0.00024500000000000015,False,False,26.754318302799764,False,False,-14.876120201351853,False,True,-0.0006107158332474484,-0.0005401317627043166,False,False,-0.25673000353743636,0.5018712723615378,False,False,1,trade
