date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-11-23 05:00:00+00:00,0.00412,0.00422,0.00412,0.00419,7778162.6,False,False,58.22661987894004,False,False,0.0,0.0,0.0,False,False,85.08913724955687,78.99836575218889,False,True,100.0,94.74648088032323,False,True,262.6923393400798,False,False,67.8006010108344,False,True,-8.333333333333243,False,False,16.453239757880098,False,False,29.982345329420372,False,False,0.0001299999999999999,False,False,3.2019704433497553,False,False,-0.0049490177011835,False,False,65.49450549450538,False,False,0.0,False,False,0.0,False,False,0.7000000000000017,False,False,55.55555555555556,100.0,False,False,44.44444444444444,True,False,28.20634108808929,False,True,9.602006643914827,False,False,4.55111223363917e-05,9.551803902604747e-06,3.5959318433786954e-05,False,False,8.260459959794596e-06,-2.0159970983184117e-05,2.8420430942978712e-05,False,True,23.30421469855676,False,False,0.00047699265444226864,False,False,37.669756762982644,False,False,0.000384959029226132,False,False,0.03201970443349751,True,False,1.0501253132832082,False,False,104.75000000000001,False,True,89.65517241379321,81.40014203424538,False,False,0.0040152173913043585,0.0040152173913043585,False,False,0.0041036073516728605,0.004447974314606366,False,False,0.003941998579063375,False,False,0.003914755130614814,False,False,0.004094869606040899,False,False,0.004211854545453049,False,False,0.004387799999998311,False,False,0.004000244849038371,False,False,0.003912827089609372,False,True,0.004330222012542785,0.0040712244897959035,0.0036827282056755804,False,False,0.004028327205882354,False,False,0.003911775900043712,False,False,0.004120411283371701,0.004496590726466572,False,False,0.004035,False,False,0.00424,False,False,0.003912827089609372,True,False,-3208339869.0999985,-3212049545.546936,False,False,-528840704.1740028,-543443291.2310793,False,False,0.0,False,False,8.107874076439673e-05,False,True,2.1702601452412456,False,False,9.99999999999994e-05,6.785714285714282e-05,False,False,16.130379254412766,False,True,129.47768104480699,False,False,1.804407310822079e-05,-1.5015353937902974e-05,False,False,0.7718723022732135,0.0962334911308317,False,False,1,hold
2025-11-23 06:00:00+00:00,0.00419,0.0042,0.00412,0.00413,4002073.4,False,False,53.64583293701766,False,False,0.0,0.0,0.0,False,False,84.3367861523782,81.20771432465592,False,False,64.60201230526312,92.81879067530512,False,True,193.33333333333374,False,False,63.9474581233497,False,True,-24.999999999999968,False,False,7.291665874035306,False,False,29.130169675849725,False,False,0.00010000000000000026,False,False,2.481389578163773,True,False,0.020192761523474267,False,False,57.53365175857572,False,False,0.0,False,False,0.0,False,True,-0.7500000000000081,False,False,50.0,94.44444444444444,False,False,44.44444444444444,True,False,28.03014363052207,False,True,9.602006643914835,False,False,5.205437490148068e-05,1.609066097935489e-05,3.596371392212579e-05,False,False,1.249296225134134e-05,-1.4223074031452215e-05,2.6716036282793555e-05,False,True,22.605755866632396,False,False,0.0004571179605071741,False,False,32.08215423409689,False,True,0.0003657110777648254,False,False,0.024813895781637785,True,False,1.019753086419753,False,False,102.7363184079602,False,False,68.96551724137932,83.19324548252126,False,False,0.004022608695652184,0.004022608695652184,False,False,0.004111148108337757,0.004443431824397703,False,False,0.003948607260661011,False,False,0.003922180807657094,False,False,0.004095580101732512,False,False,0.004207139393937897,False,False,0.004376159999998311,False,False,0.004017250330271928,False,False,0.003928185735128903,False,True,0.004286474599270763,0.004063061224489781,0.0037279411623183066,False,False,0.0040368125,False,False,0.0039168422398622275,False,False,0.004121370155034531,0.004477829697894969,False,False,0.004035,False,False,0.00424,False,False,0.003928185735128903,False,False,-3212341942.4999986,-3214724048.695915,False,False,-531842259.22400284,-543261798.1651976,False,False,0.0,False,False,8.100168785265407e-05,False,True,2.191606912032226,False,False,7.999999999999934e-05,6.999999999999994e-05,False,False,15.882274391199957,False,True,141.09447428942673,False,True,1.1660610822939326e-05,1.4167417282793968e-05,False,False,0.6280381099324287,-0.10616817505828617,False,False,1,hold
2025-11-23 07:00:00+00:00,0.00413,0.00416,0.00409,0.00415,6251851.8,False,False,54.90238298539998,False,False,0.0,0.0,0.0,False,False,82.5091999454817,82.12773613193413,False,False,74.5924634691619,87.83889515488504,False,True,147.77542372881453,False,False,59.93340131391456,False,True,-19.444444444444393,False,False,9.804765970799973,False,False,28.41179145542394,False,False,0.00016000000000000042,False,False,4.010025062656664,False,False,0.04384893045437099,False,False,54.51492924902429,False,False,0.0,False,False,0.0,True,False,0.2857142857142875,False,False,44.44444444444444,88.88888888888889,False,False,44.44444444444444,True,False,27.981954693055194,False,False,11.96883605354066,False,False,5.8181506610219084e-05,2.2566175691795538e-05,3.561533091842355e-05,False,False,1.718022135274201e-05,-8.51338396159872e-06,2.569360531434073e-05,False,True,23.14126931779726,False,True,0.0004680713788193757,False,False,27.863084327974203,False,False,0.00034742552387658415,False,False,0.040100250626566525,True,False,1.0349127182044888,False,False,103.49127182044889,False,True,75.86206896551728,82.36565927562478,False,False,0.004034347826086967,0.004034347826086967,False,False,0.0041222486488126835,0.004439239941192022,False,False,0.003956465840864928,False,False,0.0039309528830273445,False,False,0.004097867497834149,False,False,0.004202947474745978,False,False,0.004364451999998311,False,False,0.004035585550846793,False,False,0.0039427764483724575,False,True,0.004225539912682408,0.004054489795918353,0.003797914620772269,False,False,0.004045125,False,False,0.003923168403073137,False,False,0.004124233139531078,0.004460149869976775,False,False,0.004035,False,False,0.00423,False,False,0.0039427764483724575,False,False,-3206090090.6999984,-3217356850.1346908,False,False,-527376650.7954313,-542519487.5617219,False,False,0.0,False,False,8.021585300603591e-05,False,True,2.162033490892746,False,False,6.999999999999975e-05,7.214285714285706e-05,False,False,15.550077726870262,False,True,152.55670939676003,False,False,2.298435526764937e-05,5.839727357518276e-05,False,False,0.4608704543159959,-0.3016496083751226,False,False,1,trade
2025-11-23 08:00:00+00:00,0.00416,0.0042,0.00412,0.00414,4948784.8,False,False,54.122963036351855,False,False,0.0,0.0,0.0,False,False,77.90104947526227,81.94430966335027,False,False,64.52617845043584,80.7441308449722,False,True,151.82648401826611,False,False,66.66382245819301,False,True,-22.222222222222303,False,False,8.24592607270372,False,False,27.559629275686852,False,False,0.00020999999999999925,False,False,5.343511450381655,False,False,0.06438845972698282,False,False,51.98165676131764,False,False,0.0,False,False,0.0,False,True,-0.2500000000000027,False,False,38.888888888888886,83.33333333333333,False,False,44.44444444444444,True,False,27.88905015902594,False,True,8.066182755148615,False,False,6.068560399822252e-05,2.8430703123553535e-05,3.225490087466899e-05,False,False,1.9922301330999558e-05,-3.343259362944487e-06,2.3265560693944045e-05,False,True,22.43892578635504,True,False,0.0004485684047019017,False,False,31.165592481690002,True,False,0.00037005424768275503,False,False,0.0534351145038166,True,False,1.0272952853598014,True,False,105.0761421319797,False,False,69.23076923076913,77.26444470072603,False,False,0.0040421739130434885,0.0040421739130434885,False,False,0.004127320463437631,0.004434965084889279,False,False,0.003963277625751696,False,False,0.003938717844184846,False,False,0.004099184209853397,False,False,0.004198666666665169,False,False,0.004352623999998311,False,False,0.004054505748668134,False,False,0.003956637625953835,False,True,0.004208996355751077,0.0040512244897959035,0.0038145666908631437,False,False,0.00405435,False,False,0.0039287388159163885,False,False,0.004124390808135767,0.00445847107466757,False,False,0.004035,False,False,0.00422,False,False,0.003956637625953835,False,False,-3211038875.4999986,-3218896992.383671,False,False,-529851043.1954314,-542492757.4168928,False,False,0.0,False,False,8.020043493417616e-05,False,True,2.1582216153857523,False,False,7.999999999999934e-05,7.499999999999986e-05,False,False,15.358301161801887,False,True,169.17131078258097,False,False,6.260368372907621e-05,6.646676769592777e-05,False,False,0.1878731432277535,-0.5616691705426686,False,False,1,trade
2025-11-23 09:00:00+00:00,0.00414,0.00417,0.00412,0.00412,12570713.4,False,False,52.538022479548644,False,False,0.0,0.0,0.0,False,False,74.48275862068951,80.86378628867399,False,False,39.02261705950213,68.54865425687264,False,True,118.35748792270635,False,False,59.82983606953074,False,True,-27.777777777777636,False,False,5.076044959097278,False,False,26.739028658162244,False,False,0.00014000000000000037,False,False,3.5175879396984966,False,False,0.08017491165399626,False,False,42.489310943667924,False,False,0.0,False,False,0.0,False,False,-0.39999999999998614,False,False,33.33333333333333,77.77777777777777,False,False,44.44444444444444,False,False,27.799463644069156,False,True,8.06618275514861,False,False,5.827847492701106e-05,3.3022668016393154e-05,2.5255806910617908e-05,False,False,2.03541358239313e-05,9.653579437602016e-07,1.93887778801711e-05,False,True,22.006576369596196,False,False,0.00042987805450598915,False,False,28.10797499576236,False,True,0.0003515515352986173,False,False,0.035175879396985014,True,False,1.03,False,False,103.25814536340854,False,False,60.00000000000028,72.74270557029125,False,False,0.00405000000000001,0.00405000000000001,False,False,0.0041252289024554505,0.004430465583676575,False,False,0.003968355711186896,False,False,0.003944761184701584,False,False,0.004099928549856981,False,False,0.00419408686868537,False,False,0.004340859999998311,False,False,0.0040730389603691845,False,False,0.003969805744656143,False,True,0.004196977930451478,0.0040485714285714135,0.003825961675751316,False,False,0.0040612625,False,False,0.003932930381648068,False,False,0.0041243469000544096,0.004456800453794505,False,False,0.004035,True,False,0.004115,False,False,0.003969805744656143,False,True,-3223609588.8999987,-3220137994.618365,False,True,-542421756.5954314,-542400922.1852217,False,False,0.0,False,False,7.804326101030641e-05,False,True,2.131963566023388,False,False,4.99999999999997e-05,7.499999999999979e-05,False,False,15.6047574979227,False,True,176.54356345001844,True,False,8.435000556526977e-05,3.27840721593506e-05,False,False,0.06028961448627502,-0.6631893068671946,False,False,1,trade
2025-11-23 10:00:00+00:00,0.00412,0.00416,0.00411,0.00415,7177266.7,False,False,54.65437031731257,False,False,0.0,0.0,0.0,False,False,71.72413793103433,78.19078642496947,False,False,38.25623415068614,56.199901087009856,False,True,107.52193386097409,False,False,64.79292724227665,False,True,-19.444444444444393,False,False,9.308740634625151,False,False,25.98570463721697,False,False,0.00019000000000000006,False,False,4.797979797979801,False,False,0.09401593387139418,False,False,51.54321728691469,False,False,0.0,False,False,0.0,True,False,0.5999999999999965,False,False,27.77777777777778,72.22222222222221,False,False,44.44444444444444,False,False,27.729897329168153,False,True,8.915546243965197,False,False,5.9788308418273414e-05,3.714045884745166e-05,2.2647849570821755e-05,False,False,2.2714681665979806e-05,4.919780438709221e-06,1.7794901227270586e-05,False,True,21.96731666277025,False,False,0.0004219664689015734,False,False,25.22115606303178,False,False,0.00033397395853368645,False,False,0.047979797979798,True,False,1.0323383084577114,False,False,102.21674876847291,False,False,72.00000000000013,69.21167108753264,False,False,0.004056521739130445,0.004056521739130445,False,False,0.0041323063588967505,0.004426458932481195,False,False,0.003975495147773654,False,False,0.00395296065818026,False,False,0.004101875589394217,False,False,0.004190218181816682,False,False,0.00432922399999831,False,False,0.004090964947073186,False,False,0.0039823154574233355,False,True,0.004196186703824373,0.0040483673469387605,0.003826638311610341,False,False,0.0040686125,False,False,0.003939059548246944,False,False,0.0041246034310538655,0.004455139468680802,False,False,0.004035,False,False,0.0040750000000000005,False,False,0.0039823154574233355,True,False,-3216432322.199999,-3220933080.4897933,True,False,-538115396.5754313,-542195761.6898662,False,False,0.0,False,False,7.604017093814165e-05,False,True,2.0814851464356714,False,False,4.99999999999997e-05,7.285714285714267e-05,False,False,16.301352815075187,False,True,187.04998216485248,False,False,9.526035459540746e-05,-1.9368884273959457e-05,False,False,-0.12273514787843386,-0.7885475280471314,False,False,1,trade
2025-11-23 11:00:00+00:00,0.00416,0.00416,0.00411,0.00414,3609601.1,False,False,53.80466403841356,False,False,0.0,0.0,0.0,False,False,72.4137931034481,75.80618781518345,True,False,23.26033859247852,47.93156634445294,False,False,92.17760248595775,False,False,61.97333582822875,False,True,-23.529411764705973,False,False,7.60932807682711,False,False,25.260281505936334,False,False,0.0002599999999999994,False,False,6.701030927835028,False,False,0.10485275681793027,False,False,45.30567380836045,False,False,0.0,False,False,0.0,False,True,-0.40000000000000346,False,False,22.22222222222222,66.66666666666666,False,False,44.44444444444444,False,False,27.727136266629596,False,True,8.915546243965197,False,False,5.8743341294555974e-05,4.0463979223929247e-05,1.8279362070626728e-05,False,False,2.3565120665547563e-05,8.309842298134374e-06,1.525527836741319e-05,False,True,21.53100617665752,False,False,0.0004043845326973412,False,False,22.522467631161692,False,False,0.0003172752606070021,False,False,0.06701030927835035,True,False,1.032418952618454,False,False,102.72952853598014,False,False,65.21739130434776,68.46204590012633,False,False,0.00406304347826088,0.00406304347826088,False,False,0.004134504542069107,0.004422366662017178,False,False,0.003981613942352175,False,False,0.0039601627662683376,False,False,0.004103358065627105,False,False,0.004186268686867187,False,False,0.004317811999998309,False,False,0.0041078699410174516,False,False,0.003994199684552169,False,True,0.004191895525930517,0.004047346938775495,0.0038305240580429624,False,False,0.004074352205882353,False,False,0.003944429300344482,False,False,0.004124757396743326,0.004453487558321115,False,False,0.004035,False,False,0.004045,False,False,0.003994199684552169,False,False,-3220041923.2999988,-3222325008.8857117,False,False,-537393476.3554313,-542117370.0607309,False,False,0.0,False,False,7.418015872827438e-05,False,True,2.0527135260377265,False,False,4.99999999999997e-05,7.214285714285699e-05,False,False,17.02983530089058,False,True,192.03060032070317,False,False,6.7348239694784e-05,-9.463839435496222e-05,False,False,-0.20843406663964686,-0.8389613271484679,False,False,1,trade
2025-11-23 12:00:00+00:00,0.00413,0.00419,0.00413,0.00415,6747513.1,False,False,54.55534547653049,False,False,0.0,0.0,0.0,False,False,72.4137931034481,73.78710644677673,False,False,36.78857978709863,40.37078960804028,False,False,102.25649814338885,False,False,67.21017658085609,False,True,-21.874999999999922,False,False,9.110690953060978,False,False,24.431930916243807,False,False,0.00019000000000000006,False,False,4.797979797979801,False,False,0.11360146853960362,False,False,47.52009894867027,False,False,0.0,False,False,0.0,True,False,0.3333333333333333,False,False,16.666666666666664,61.11111111111111,False,False,44.44444444444444,False,False,27.60635335715994,False,True,5.778061187207706,False,False,5.506113791844611e-05,4.270969594616261e-05,1.2351441972283496e-05,False,False,2.4718670721470513e-05,1.1293265647831854e-05,1.342540507363866e-05,False,True,21.012309294230292,False,False,0.0003875351771682853,False,False,26.102366011881344,True,False,0.0003314114975766525,False,False,0.047979797979798,True,False,1.0532994923857868,False,False,103.75000000000001,False,False,69.56521739130447,67.20267558528377,False,False,0.004070000000000011,0.004070000000000011,False,False,0.004138931815763648,0.004418475709702646,False,False,0.003988245672124096,False,False,0.003967930475659205,False,False,0.004107643157248475,False,False,0.0041826363636348635,False,False,0.004306595999998309,False,False,0.004123596365696529,False,False,0.004005489700324561,False,True,0.004193980126655791,0.004047959183673454,0.0038289277691999496,False,False,0.004079031862745098,False,False,0.00395037278554258,False,False,0.004125009822775893,0.004451845169643389,False,False,0.004035,False,False,0.004045,False,False,0.004005489700324561,False,False,-3213294410.199999,-3223309457.4938755,False,False,-539642647.3887646,-541858476.6399914,False,False,0.0,False,False,7.316729024768336e-05,False,True,2.024613993928681,False,False,6.000000000000016e-05,6.78571428571427e-05,False,False,17.64316265642077,False,True,196.24460286444926,False,False,2.0788366092610814e-05,-8.11586511390359e-05,False,False,-0.2797385782193453,-0.8766814437409783,False,False,1,trade
2025-11-23 13:00:00+00:00,0.00415,0.00422,0.00414,0.00421,6962929.2,False,False,58.82124790516983,False,False,0.0,0.0,0.0,False,False,77.2413793103447,73.65517241379322,False,True,100.0,47.465553917953116,False,True,123.11379855096197,False,False,68.73526893418595,False,True,-3.448275862068831,False,False,17.642495810339646,False,False,23.545865894250326,False,False,0.0002700000000000003,False,False,6.852791878172604,False,False,0.12453013446283023,False,False,62.92235902625505,False,False,0.0,False,False,0.0,False,False,0.75,False,False,11.11111111111111,100.0,False,False,88.88888888888889,False,False,27.431280764620027,False,True,2.717100166831617,False,False,5.88481385357777e-05,4.5192533267641854e-05,1.3655605268135847e-05,False,False,2.9847564407323342e-05,1.4666774513193943e-05,1.5180789894129399e-05,False,True,20.3357766175116,False,False,0.00037138787811960675,False,False,28.02301753152362,False,False,0.00034484092269781953,False,False,0.06852791878172595,True,False,1.055137844611529,False,False,104.72636815920397,False,True,95.23809523809544,72.40414078674902,False,False,0.004076956521739142,0.004076956521739142,False,False,0.004159237011259749,0.004415497485278323,False,False,0.003999059537004221,False,False,0.0039800242612059765,False,False,0.004117469290515071,True,False,0.004180321212119711,False,False,0.004295659999998309,False,False,0.004138918765522782,False,False,0.004016215215308333,False,True,0.004201547046322624,0.004049795918367331,0.003822169226434392,False,False,0.004086222630718954,False,False,0.003960120517918968,False,False,0.0041267277992173826,0.004448559237072393,False,False,0.004045,False,False,0.00404,False,False,0.004016215215308333,False,False,-3206331480.999999,-3224151805.50612,False,False,-534420450.4887645,-541670619.7341644,False,False,0.0,False,False,7.365534094427742e-05,False,True,1.9920857104887693,False,False,8.000000000000021e-05,6.999999999999987e-05,False,False,18.213213364730066,False,True,203.2361468322581,False,False,9.751452595325628e-06,-5.877633399482502e-05,False,False,-0.3945216963957191,-0.9287199310910288,False,False,1,trade
2025-11-23 14:00:00+00:00,0.00421,0.0043,0.00416,0.00417,21048797.9,False,False,55.15397991313702,False,False,0.0,0.0,0.0,False,False,77.11090400745557,74.18080149114644,False,False,43.27485756042994,48.31600201813868,False,True,129.25384091028238,False,False,71.23708988350349,False,False,-35.135135135135144,False,False,10.307959826274045,False,False,23.001784532160052,False,False,0.00017,False,False,4.249999999999998,False,False,0.13295583763335284,False,False,44.21624886741174,False,False,0.0,False,False,0.0,False,True,-0.2857142857142857,False,False,5.555555555555555,100.0,False,False,94.44444444444444,False,False,27.28564774495131,False,True,4.876407397727888,False,False,5.675997836165816e-05,4.697214020518282e-05,9.787838156475336e-06,False,False,3.054437196824307e-05,1.7553610414111967e-05,1.2990761554131103e-05,False,True,19.21447723847766,False,False,0.00035591338319795646,False,False,35.47707935842871,False,False,0.00040759887656292875,False,False,0.0425,True,False,1.0270935960591132,False,False,102.96296296296296,False,False,38.09523809523817,68.02318840579662,False,False,0.004083913043478272,0.004083913043478272,False,False,0.004162312150899821,0.004411990378345775,False,False,0.0040064111298860955,False,False,0.0039886234516783555,False,False,0.00411945432867185,False,True,0.004177305050503549,False,False,0.00428497599999831,False,False,0.004153483872507496,False,False,0.004026404454542916,False,True,0.004206558536705538,0.004051428571428556,0.0038187336235130822,False,False,0.004092309597523219,False,False,0.0039669809462921845,False,False,0.004131055019295645,0.004432684026183555,False,False,0.004045,False,False,0.00408,False,False,0.004026404454542916,False,True,-3227380278.899999,-3224894785.5510178,False,True,-552462277.260193,-541861113.636138,False,False,0.0,False,False,7.839424516254334e-05,False,True,2.0629682810269605,False,False,0.00014000000000000037,7.499999999999986e-05,False,False,18.726220414466425,False,True,204.4956883988563,False,False,-1.7248607842292973e-05,-3.090574709160285e-05,False,False,-0.41462476540781784,-0.9366458329179491,False,False,1,trade
2025-11-23 15:00:00+00:00,0.00417,0.00424,0.00415,0.00421,8241567.5,False,False,57.94013463947327,False,False,0.0,0.0,0.0,False,False,76.64437256729332,75.16484841839824,False,True,87.57250229062785,58.179255646127025,False,True,107.6435663323854,False,False,69.81044378899907,False,True,-24.32432432432429,False,False,15.880269278946551,False,False,22.43441810595372,False,False,0.00022000000000000058,False,False,5.513784461152893,False,False,0.1418120322844718,False,False,46.1389961389963,False,False,0.0,False,False,0.0,True,False,0.4444444444444466,False,False,0.0,94.44444444444444,False,False,94.44444444444444,False,False,27.125452801191614,False,True,3.8833397064195427,False,False,5.9620338209304125e-05,4.8918016821201484e-05,1.0702321388102641e-05,False,False,3.374861272837336e-05,2.049815628943222e-05,1.3250456438941138e-05,False,True,18.92751659337273,False,False,0.0003510836588980412,False,False,29.763047329587323,False,True,0.0003872189327347823,False,False,0.05513784461152897,True,False,1.044665012406948,False,False,102.4330900243309,False,False,57.14285714285727,65.05175983436804,False,False,0.004091739130434794,0.004091739130434794,False,False,0.004175937250642729,0.004409104801512264,False,False,0.004016413211967338,False,False,0.003999973112873403,False,False,0.004126200276390699,True,False,0.004175195959594457,False,False,0.004274583999998309,False,False,0.004167617213071809,False,False,0.0040428201872703415,False,True,0.0042117718339838685,0.004052653061224474,0.003813974902085382,False,False,0.004101801169590643,False,False,0.003976291838071428,False,False,0.004131844469102688,0.004431179828398152,False,False,0.004045,False,False,0.00408,False,False,0.0040428201872703415,True,False,-3219138711.399999,-3225953842.071426,False,False,-549715088.0935262,-542051489.3863573,False,False,0.0,False,False,7.922322765093308e-05,False,True,2.0469983856848217,False,False,8.99999999999998e-05,7.928571428571415e-05,False,False,19.330822294931902,False,True,206.78228038920454,False,True,-7.786511394617931e-06,3.8761087704559825e-05,False,False,-0.45060147308714027,-0.9498754116655379,False,False,1,hold
2025-11-23 16:00:00+00:00,0.00421,0.00422,0.00412,0.00412,5725703.8,False,False,50.44753193812744,False,False,0.0,0.0,0.0,False,False,71.25252303751282,74.93259440521119,True,False,0.0,53.527187927631324,False,False,59.03039437327372,False,False,66.32417816301384,False,False,-48.64864864864858,False,False,0.8950638762548884,False,False,21.75854969234458,False,False,0.00013000000000000077,False,False,3.2581453634085378,False,False,0.14355176633744637,False,False,37.8716755629072,False,False,0.0,False,False,0.0,False,True,-0.9000000000000035,False,False,0.0,88.88888888888889,False,False,88.88888888888889,False,False,26.912017191239407,False,True,0.9177363619539023,False,False,5.279279593313653e-05,4.9514136684576107e-05,3.2786592485604233e-06,False,False,2.9138275132831182e-05,2.2069086988232032e-05,7.06918814459915e-06,False,True,19.36107928883412,False,True,0.0003664551731106225,False,False,24.622285790704513,False,False,0.0003678579860980432,False,False,0.03258145363408541,True,False,1.03,False,False,100.0,False,False,14.285714285714523,54.8654244306414,False,False,0.004096956521739142,0.004096956521739142,False,False,0.004159955179030521,0.004404974732919232,False,False,0.00401928603597782,False,False,0.004004056069490374,False,True,0.004125978564232843,False,True,0.004171389898988396,False,False,0.004264407999998309,False,True,0.004179967610163898,False,False,0.004058250976034121,False,True,0.00421464805675955,0.004054693877551005,0.0038147626087381876,False,False,0.004108118128654971,False,False,0.003979465288252143,False,False,0.004130660022192419,0.004416153838087865,False,False,0.004045,False,False,0.00408,False,False,0.004058250976034121,False,False,-3224864415.1999993,-3226914343.863263,False,False,-555440791.8935262,-542392541.552366,False,False,0.0,False,False,8.070728281872354e-05,False,True,2.104617065845103,False,False,9.99999999999994e-05,7.999999999999978e-05,False,False,19.95465186438186,False,True,208.5316764983699,False,False,1.1101919915830395e-05,2.9519524929547803e-05,False,False,-0.4776445494311603,-0.9589766088210014,False,False,1,hold
2025-11-23 17:00:00+00:00,0.00411,0.00414,0.0041,0.00412,7637395.0,False,False,50.44753193812744,False,False,0.0,0.0,0.0,False,False,65.17101833531851,73.48403945158528,True,False,0.0,46.1694719702116,False,False,24.756305121461182,False,False,64.73286762113587,False,False,-48.64864864864858,False,False,0.8950638762548843,False,False,21.022868121571403,False,False,7.000000000000062e-05,False,False,1.728395061728416,False,False,0.14030674151330746,False,False,32.540261446511664,False,False,0.0,False,False,0.0,True,False,0.25000000000001626,False,False,5.555555555555555,83.33333333333333,False,False,77.77777777777777,False,False,26.547860909989467,False,True,1.0307590910540771,False,True,4.6238339298632254e-05,4.901016785596936e-05,-2.7718285573371043e-06,False,False,2.518559160309252e-05,2.263572419093394e-05,2.5498674121585822e-06,False,True,19.850172527086144,False,False,0.0003711862075643466,False,False,22.785668691542252,False,False,0.00034946508679314106,False,False,0.017283950617284105,True,False,1.0248756218905473,False,True,98.3293556085919,False,False,14.285714285714523,43.809523809523405,False,False,0.004101304347826099,0.004101304347826099,False,False,0.00414853941359323,0.0044009036653061,False,False,0.004022089550077982,False,False,0.004008071296574017,False,False,0.004125801605920482,False,False,0.004167692929291426,False,False,0.00425452799999831,False,False,0.0041898419269312676,False,False,0.004072755917472074,False,True,0.004214084242384917,0.004054489795918353,0.0038150981262185064,False,False,0.004114068421052631,False,False,0.003982634641211554,False,False,0.004129594019973178,0.004401825847182131,False,False,0.004045,False,False,0.00408,False,False,0.004072755917472074,False,False,-3224864415.1999993,-3228233166.1102023,False,False,-555440791.8935261,-542555463.9683747,False,False,0.0,False,False,7.779961976024324e-05,False,True,2.0610115550975125,False,False,3.999999999999924e-05,7.499999999999967e-05,False,False,20.359006314538973,False,True,213.91058489617097,False,False,1.13077120065195e-05,5.6563712421644675e-05,False,False,-0.557898437000652,-0.9813282140028942,False,False,1,trade
