date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-10-24 07:00:00+00:00,96.02,96.13,95.44,96.08,20035.935,False,False,65.64739093437571,False,False,0.0,0.0,0.0,False,True,93.87218115131256,93.87218115131256,False,True,100.0,100.0,False,False,159.03382284537284,False,False,72.99186794771101,False,True,-1.4044943820223912,False,False,32.971005279946716,False,True,14.402314829658883,False,False,2.549999999999997,False,False,2.7263979471827238,False,False,0.012538021170738212,False,True,78.60281120715187,False,False,0.0,False,False,0.0,False,False,0.08695652173913401,False,False,0.0,100.0,False,False,100.0,False,True,12.05438799843214,False,False,14.710298245392226,False,False,1.073846885748523,0.8712220973962249,0.20262478835229814,False,False,0.6196633125394584,0.3693746859069536,0.2502886266325048,False,True,16.506255803497314,False,False,4.2932896149167386,False,False,24.941734268412556,False,True,1.7844477430638837,False,False,0.02726397947182719,True,False,1.0172578083642139,False,False,102.27804981903344,False,True,95.57522123893828,95.57522123893828,False,False,93.61860465116303,93.86562500000004,False,False,94.02732586276501,94.30423067711023,False,False,94.5532376975286,False,False,94.6478177880069,False,False,94.2216170594199,False,False,94.41241935484523,False,False,94.08032051284108,False,False,93.76375230643112,False,False,92.43857162411338,False,True,97.15241905609109,93.62512195121958,90.09782484634808,False,False,94.38841382868935,False,False,94.6478177880069,False,False,93.79160868206624,93.61199322371085,False,False,94.66499999999999,False,False,94.35,False,False,92.43857162411338,False,False,-3376110.227,-3481631.3728888878,False,False,2151882.067566278,2045609.5814597572,False,False,0.0,False,False,0.8567860687393193,False,True,0.8850933512704237,True,False,0.6899999999999977,0.6592857142857105,False,False,17.35079818482432,False,True,149.6096426264771,False,False,1.129997171487015,-0.28780158567133424,False,False,0.5058885997168453,-0.2522322158492786,False,False,1,hold
2025-10-24 08:00:00+00:00,96.07,96.68,95.89,96.38,23598.243,False,False,67.26709208251937,False,False,0.0,0.0,0.0,False,True,96.29511101949785,96.29511101949785,False,True,100.00000000000001,100.00000000000001,False,True,168.34126040428217,False,False,73.95877235000317,False,True,-7.299270072992953,False,False,36.36858906727641,False,True,15.318044063522585,False,False,2.8499999999999943,False,False,3.047150646851282,False,False,0.015555815828238728,False,True,74.46010804202218,False,False,0.0,False,False,0.0,False,False,0.392405063291139,False,False,0.0,100.0,False,False,100.0,False,True,12.130798972441735,False,False,19.067925497722708,False,False,1.0923907972438656,0.8965377891382876,0.19585300810557793,False,False,0.677236651369256,0.4104229479685939,0.26681370340066213,True,True,15.97694705516263,False,False,4.145245145436851,False,False,27.69507937259523,True,False,2.1361757716123524,False,False,0.030471506468512717,True,False,1.0157023922436506,True,False,102.67391072760199,False,False,75.80645161290248,75.80645161290248,False,False,93.68534883720953,93.98750000000004,False,False,94.13675256682245,94.4473871821371,False,False,94.73548098267776,False,False,94.84386224740952,False,False,94.35527554982598,False,False,94.5667741935549,False,False,94.17519230771288,False,False,93.91189436691423,False,False,92.77080017794317,False,True,97.44218902556435,93.70975609756105,89.97732316955776,False,False,94.5493137254902,False,False,94.84386224740952,False,False,93.81749259524558,93.61302072056853,False,False,94.815,False,False,94.77000000000001,False,False,92.77080017794317,False,False,-3352511.984,-3474851.071037036,False,False,2157557.594363746,2049214.3717828076,False,False,0.0,False,False,0.8538823266202187,False,True,0.8794898757717129,True,False,0.7900000000000063,0.6535714285714259,False,False,16.72421365457767,False,True,157.1987209684633,False,False,0.7376038890144875,-0.6089545093577937,False,False,0.38753616539388747,-0.37782011822680217,False,False,1,hold
2025-10-24 09:00:00+00:00,96.37,96.37,95.61,95.71,12109.43,False,False,60.49844512433049,False,False,0.0,0.0,0.0,False,True,92.07371984522709,92.07371984522709,True,False,0.0,0.0,False,False,115.53838817358032,False,False,70.26340179830144,False,False,-23.60097323600997,False,False,21.676110683849476,False,True,15.875425502275574,False,False,1.6699999999999875,False,False,1.7758400680561337,False,False,0.01851047618719459,False,False,58.90269115197485,False,False,0.0,False,False,0.0,False,True,-0.8684210526315873,False,False,0.0,87.5,False,False,87.5,False,True,12.151082162652058,False,False,15.94806212303207,False,False,1.053405895395528,0.9230461247181178,0.13035977067741034,False,False,0.664634776696289,0.44431785846561994,0.22031691823066907,False,True,16.616993762413784,False,True,4.2823056576631675,False,False,26.027499351291215,False,True,1.8988229080998689,False,False,0.01775840068056133,True,False,1.005885444035733,True,False,102.63806970509384,False,False,21.774193548386616,21.774193548386616,False,False,93.73767441860488,94.09250000000004,False,False,94.20992686604,94.53446392819662,False,False,94.84690118530001,False,False,94.96498988506006,False,False,94.42947140024673,False,False,94.67112903226459,False,False,94.28660256412313,False,False,94.06846761200552,False,False,93.16172016014886,False,True,97.57821496682023,93.74292682926837,89.90763869171651,False,False,94.67925,False,False,94.96498988506006,False,False,94.00674333572103,93.63270685132615,False,False,94.815,False,False,94.785,False,False,93.16172016014886,False,False,-3364621.4140000003,-3469414.811333332,False,False,2148634.8564690086,2052445.6357557303,False,False,0.0,False,False,0.8502352689410786,False,True,0.8819587194101647,True,False,0.769999999999996,0.6764285714285683,False,False,16.130491732131816,False,True,174.8053890431642,False,False,0.5227623699785019,-0.10128835105274486,False,False,0.09053891034952787,-0.6401819587485932,False,True,0,hold
2025-10-24 10:00:00+00:00,95.71,95.71,95.32,95.38,15424.772,False,False,57.47206095889889,False,False,0.0,0.0,0.0,False,True,86.14814097313375,86.14814097313375,True,False,0.0,0.0,False,False,71.68900804289481,False,False,69.19591755454,False,False,-31.630170316301875,False,False,15.157702311939264,False,True,16.094651854585198,False,False,0.9099999999999966,False,False,0.9632687625701353,False,False,0.021277797400331977,False,False,46.143662904144335,False,False,0.0,False,False,0.0,False,False,-0.8461538461538406,False,False,12.5,75.0,False,False,62.5,False,True,12.049774276259726,False,False,12.781827173598575,False,False,1.0308707302145308,0.9479320678127902,0.08293866240174064,False,False,0.6224994114968183,0.4680753988697797,0.1544240126270386,False,True,17.55373896204499,False,False,4.424639945329961,False,False,25.207494620672932,False,False,1.6878425849776613,False,False,0.009632687625701245,True,False,1.0064366360662658,False,False,102.05435480419432,True,False,4.411764705882476,4.411764705882476,False,False,93.79511627907,94.18812500000004,False,False,94.2643488722707,94.59277676073478,False,False,94.92166086426661,False,False,95.04715792915796,False,False,94.46419724035822,False,False,94.74802419355491,False,False,94.40750000002058,False,False,94.23003438251237,False,False,93.51354814413398,False,True,97.69496628431776,93.78658536585374,89.87820444738972,False,False,94.78779044117645,False,False,95.04715792915796,False,False,94.14406900214892,93.65827495886728,False,False,94.815,False,False,94.79,False,False,93.51354814413398,False,False,-3380046.186,-3464205.533037036,False,False,2137956.1681613163,2055631.2704993666,False,False,0.0,False,False,0.8302250398566839,False,True,0.8633683685019178,False,False,0.39000000000000057,0.6307142857142826,False,False,15.74037521932971,False,True,188.5786491002058,False,False,0.685388487117107,0.18675347976665,False,False,-0.14916687943160428,-0.8046726077853017,True,False,1,hold
2025-10-24 11:00:00+00:00,95.38,96.28,95.12,96.18,27619.092,False,False,62.326319260013406,False,False,0.0,0.0,0.0,False,True,83.67505212073456,83.67505212073456,False,False,46.620259617098206,46.620259617098206,False,False,94.25613307196139,False,False,70.30291756309683,False,False,-12.16545012165446,False,False,25.48078253236398,False,True,16.673357711884808,False,False,1.5700000000000074,False,False,1.6594440334002813,False,False,0.02408252810721656,False,False,58.56119273528883,False,False,0.0,False,False,0.0,True,False,0.6896551724138049,False,False,0.0,62.5,False,False,62.5,False,True,12.04944619698984,False,False,17.369777234718324,False,False,1.0581438131729755,0.9751101319831421,0.08303368118983334,False,False,0.6423673622293933,0.49131432731772817,0.1510530349116651,False,True,16.717209512701015,True,False,4.272066154111687,False,False,27.382105638067433,True,False,2.0703045199801506,False,False,0.016594440334002827,True,False,1.0097637795275591,False,False,102.58105802047781,False,False,84.80000000000018,84.80000000000018,False,False,93.83767441860488,94.30031250000003,False,False,94.35344892472322,94.70224043240825,False,False,95.0603591373294,False,False,95.19698985596494,False,False,94.57468787569294,False,False,94.86929435484524,False,False,94.54134615386674,False,False,94.39621072022226,False,False,93.83019332972059,False,True,97.89826380097692,93.83756097560983,89.77685815024275,False,False,94.90301838235294,False,False,95.19698985596494,False,False,94.16442831212743,93.66080572563358,False,False,94.815,False,False,94.79,False,False,93.83019332972059,False,False,-3352427.094,-3458434.291370369,False,False,2160813.3477475233,2059338.2622434227,False,False,0.0,False,False,0.8445630816020453,False,True,0.8720909538658438,True,False,1.1599999999999966,0.6814285714285688,False,False,15.684759342712804,False,True,200.1206531206325,False,False,0.8048215712621015,-0.005164667743102521,False,False,-0.3439981828196963,-0.9071957240156803,False,False,1,hold
2025-10-24 12:00:00+00:00,96.18,97.45,95.98,96.45,49425.572,False,False,63.807702458741936,False,False,0.0,0.0,0.0,False,False,79.56034660153463,79.56034660153463,False,False,57.77554447603823,57.77554447603823,False,False,139.19257773319947,False,False,74.89553862339007,False,False,-20.491803278688487,False,False,28.60793685752362,False,True,17.837046854450637,False,False,2.510000000000005,False,False,2.6719182456887536,False,False,0.026954884478902486,False,False,57.46970689004992,False,False,0.0,False,False,0.0,False,False,0.18367346938775253,False,False,0.0,100.0,False,False,100.0,False,True,12.273290298669973,False,False,25.672069224280296,False,False,1.1364502920634436,1.0055900785302987,0.13086021353314492,False,False,0.671011905667811,0.5152740044310725,0.15573790123673847,True,True,15.731956122432955,False,False,4.124753528107836,False,False,33.093667536596854,False,False,3.0102706844268026,False,False,0.02671918245688743,True,False,1.0085747150475792,False,False,102.56273925988941,False,False,57.08154506437765,57.08154506437765,False,False,93.90418604651185,94.43343750000003,False,False,94.45096292822447,94.82277557500078,False,False,95.21268094984487,False,False,95.36130875608698,False,False,94.69328880432094,False,False,94.99939516129685,False,False,94.68320512822574,False,False,94.56703277544875,False,False,94.11517399674852,False,True,98.1380779641454,93.90121951219518,89.66436106024497,False,False,95.05268750000002,False,False,95.36130875608698,False,False,94.18728402900615,93.66343811715045,False,False,94.85,False,False,95.17500000000001,False,False,94.11517399674852,False,False,-3303001.522,-3450463.927185184,False,False,2142993.243557047,2062903.264155098,False,False,0.0,False,False,0.8717559910976085,False,True,0.8993976468255591,True,False,1.4699999999999989,0.7535714285714263,False,False,16.0135055358265,False,True,207.15497791221281,False,False,0.7675134808828322,-0.3308449956826408,False,False,-0.45639889715150955,-0.9518888884398565,False,False,1,hold
2025-10-24 13:00:00+00:00,96.45,96.49,95.75,96.26,29550.692,False,False,61.98533036085677,False,False,0.0,0.0,0.0,False,False,75.789431385364,75.789431385364,False,False,40.223390197601496,40.223390197601496,False,False,92.57935199486376,False,False,69.27728316158505,False,False,-25.92592592592586,False,False,24.68059720253513,False,True,18.704231963816152,False,False,2.3900000000000006,False,False,2.546074358154904,False,False,0.029785729187215004,False,False,62.07086901267973,False,False,0.0,False,False,0.0,False,True,-0.25675675675675547,False,False,0.0,87.5,False,False,87.5,False,True,12.554556960227098,False,False,23.15567465919301,False,False,1.1858995662988576,1.0375428539069935,0.1483567123918641,False,False,0.6717347940075058,0.5361354430412636,0.1355993509662422,False,True,16.1901145629464,False,True,4.212520647828259,False,False,31.257546022799055,False,True,2.6757961639349355,False,False,0.025460743581548956,True,False,1.0024994792751512,False,False,101.91635786130229,False,False,48.9270386266095,48.9270386266095,False,False,93.95465116279092,94.54187500000003,False,False,94.53510418737682,94.92189450086279,False,False,95.33769443505066,False,False,95.49669238097637,False,False,94.80388023754068,False,False,95.11024193549038,False,False,94.82621794873857,False,False,94.74132563547391,False,False,94.44865659707366,False,True,98.31863761690593,93.99024390243909,89.66185018797225,False,False,95.17491544117647,False,False,95.49669238097637,False,False,94.20801118871609,93.66616098250827,False,False,94.85,False,False,95.17500000000001,False,False,94.44865659707366,False,False,-3332552.2139999997,-3444316.7164814803,False,False,2154174.5864759665,2066371.6839657607,False,False,0.0,False,False,0.8660274697455383,False,True,0.8951537331483048,False,False,0.7399999999999949,0.779999999999997,False,False,16.643499529118564,False,True,208.76432754336088,False,False,0.6084195232685435,-0.7083577367101259,False,False,-0.48120799063072534,-0.9601197991968381,False,False,1,hold
2025-10-24 14:00:00+00:00,96.25,96.27,94.87,95.37,32670.152,False,False,54.27101733572815,False,False,0.0,0.0,0.0,False,False,71.72510827392054,71.72510827392054,True,False,0.0,0.0,False,False,38.05351770728852,False,False,68.56856633009075,False,False,-45.61403508771924,False,False,8.175280869181627,False,True,18.712095587769348,False,False,2.1200000000000045,False,False,2.2734584450402107,False,False,0.03228443550440385,False,False,50.25680833901441,False,False,0.0,False,False,0.0,False,False,-0.6285714285714291,False,True,100.0,75.0,False,True,-25.0,False,True,12.579995791494476,False,False,14.111914094845943,False,False,1.1597974097676342,1.0647050601212427,0.09509234964639157,False,False,0.5979961485320047,0.5443835371066957,0.05361261142530893,False,True,18.771876099152095,False,False,4.947261315144521,False,False,28.110193467100853,False,False,2.378485479053276,False,False,0.022734584450402193,False,False,0.9926103247293923,False,False,100.5058488776478,False,False,19.379844961240323,19.379844961240323,False,False,93.99023255813975,94.59000000000003,False,False,94.57393655075464,94.95279832838949,False,True,95.37631130241128,False,True,95.54029871947931,False,False,94.82536891263545,False,False,95.16056451613555,False,False,94.9619230769437,False,False,94.91483512116235,False,False,94.7487909373663,False,True,98.19980787259479,94.10195121951226,90.00409456642973,False,False,95.29255882352942,False,True,95.54029871947931,False,False,94.21963107682892,93.66892833297987,False,False,94.85,False,False,95.17500000000001,False,False,94.7487909373663,False,False,-3365222.3659999995,-3438332.0968888877,False,False,2144840.2573331096,2069309.342219021,False,False,0.0,False,False,0.8892436667131232,False,True,0.9291646245769926,True,False,1.3999999999999915,0.8342857142857117,False,False,17.385250678318073,False,True,214.15590926735604,False,False,0.21279048736083883,-1.0890360627266216,False,False,-0.5614467494534973,-0.9821427646470595,False,False,1,trade
2025-10-24 15:00:00+00:00,95.37,95.8,95.0,95.2,27410.775,False,False,52.93401842087355,False,False,0.0,0.0,0.0,False,False,68.69515669515633,68.69515669515633,True,False,0.0,0.0,False,False,21.33495101012793,False,False,66.98000299844168,False,False,-49.45054945054948,False,False,5.334210050686935,False,True,18.71954533677764,False,False,1.740000000000009,False,False,1.8617590413011031,False,False,0.034423525928461984,False,False,49.63633630886544,False,False,0.0,False,False,0.0,False,False,-0.21250000000000288,False,False,87.5,62.5,False,False,-25.0,False,True,12.644312469227756,False,False,14.111914094845948,False,False,1.1069152892681728,1.0822294199197997,0.024685869348373135,False,True,0.520541681855903,0.5412046230732567,-0.02066294121735368,False,True,18.17599396006094,True,False,4.776666097380917,False,False,26.484731670466914,False,False,2.114209314714023,False,False,0.01861759041301101,False,False,0.9877567960157709,False,False,100.05254860746189,False,False,20.370370370370388,20.370370370370388,False,False,94.05046511627928,94.64875000000002,False,False,94.60305578095209,94.96984671953504,False,False,95.39678406415952,False,False,95.56424310914254,False,False,94.83603364037369,False,False,95.19612903226458,False,False,95.09000000002064,False,False,95.08364630575716,False,False,94.87,False,True,98.0368951369045,94.20756097560982,90.37822681431514,False,True,95.35403594771243,False,False,95.56424310914254,False,False,94.31766796914603,93.70136531478819,False,False,94.85,False,False,95.17500000000001,False,False,94.87,False,False,-3392633.1409999994,-3432762.7207777766,False,False,2131134.86983311,2071673.1523819175,False,False,0.0,False,False,0.8853635072908134,False,True,0.9267107692723755,False,False,0.7999999999999972,0.8371428571428551,False,False,18.282866606133407,False,True,219.2418188339118,False,False,-0.31311601913098014,-0.43807504827657306,False,False,-0.6325947479154562,-0.9949542024265211,False,False,1,hold
2025-10-24 16:00:00+00:00,95.21,95.59,94.93,95.58,12595.93,False,False,55.53560958414203,False,False,0.0,0.0,0.0,False,False,63.120879120878726,63.120879120878726,False,False,23.544444564335144,23.544444564335144,False,False,19.308243302070064,False,False,66.51878255967561,False,False,-41.09890109890122,False,False,10.912900284916837,False,True,18.66343226509165,False,False,1.8199999999999932,False,False,1.9411262798634699,False,False,0.03634223712747353,False,False,53.02282978641462,False,False,0.0,False,False,0.0,True,False,0.5606060606060704,False,False,75.0,50.0,False,False,-25.0,False,True,12.684785454956897,False,False,13.403020371108337,False,True,1.054707967765296,1.0901163730118513,-0.03540840524655531,False,False,0.48228701351094116,0.5333489417982813,-0.05106192828734013,False,True,17.97584394585707,False,False,4.681953473333293,False,False,25.202295654398732,False,False,1.879297168634687,False,False,0.019411262798634737,False,False,0.9986417302267266,False,False,100.85470085470085,False,False,50.71428571428557,50.71428571428557,False,False,94.16186046511649,94.71125000000002,False,False,94.64849504695432,95.01192625611883,True,False,95.44811591611796,False,False,95.62048933964843,False,False,94.86221320136167,False,False,95.25217741936136,False,False,95.21551282053346,False,False,95.24601910141837,False,False,94.87,False,True,98.01462597569177,94.29780487804884,90.5809837804059,True,False,95.34460196078433,False,False,95.62048933964843,False,False,94.33029128945456,93.70450994466152,False,False,94.955,False,False,95.30000000000001,False,False,94.87,False,False,-3380037.210999999,-3427463.5709999986,False,False,2143349.104984625,2073660.0971237062,False,False,0.0,False,False,0.8755650939303431,False,True,0.9124579932704318,False,False,0.6599999999999966,0.8471428571428551,False,False,19.54774414293571,False,True,220.98418867549975,False,True,-0.09916485026667816,0.587472813517084,False,False,-0.6558507346045416,-0.9975447623023634,False,False,1,hold
2025-10-24 17:00:00+00:00,95.58,95.94,95.39,95.72,16464.301,False,False,56.47732756052195,False,False,0.0,0.0,0.0,False,False,59.469971888576126,59.469971888576126,False,False,31.67542779979464,31.67542779979464,False,False,42.00062408059294,False,False,66.29435456819695,False,False,-38.021978021978136,False,False,12.929335191889313,False,True,18.829577782789418,False,False,1.6799999999999926,False,False,1.7864738409187453,False,False,0.0380876653913953,False,False,59.23911097801478,False,False,0.0,False,False,0.0,False,False,0.2545454545454569,False,False,62.5,37.5,False,False,-25.0,False,True,12.721476880564234,False,False,16.098963510937725,False,False,0.987008454363604,1.085403372845677,-0.09839491848207294,False,False,0.45728355162270873,0.5232068897748716,-0.06592333815216289,False,True,17.5742805253629,False,False,4.5205068018390415,False,False,26.78829266253467,True,False,2.0204863721197164,False,False,0.0178647384091875,True,False,1.0035646886139653,False,False,100.49343832020998,False,False,78.21782178217813,78.21782178217813,False,False,94.2746511627909,94.78625000000001,False,False,94.69833248663086,95.06075892811063,False,False,95.50741474604717,True,False,95.68487531192697,False,False,94.8867814913769,False,False,95.31241935484522,False,False,95.33660256412321,False,False,95.40103456406257,False,False,94.93,False,True,98.04795852314736,94.37682926829274,90.70570001343812,False,False,95.33560845004669,True,False,95.68487531192697,False,False,94.46926216050912,93.7427475554539,False,False,95.105,False,False,95.435,False,False,94.93,False,False,-3363572.909999999,-3421554.632296295,False,False,2146641.965184625,2075685.08690747,False,False,0.0,False,False,0.861410089846415,False,True,0.8958265751113782,False,False,0.5499999999999972,0.8278571428571411,False,False,20.939665546314444,False,True,224.9150249214879,True,False,0.32299784814541466,0.29314595012767314,False,False,-0.706057297443064,-0.9999989002149572,False,False,1,hold
2025-10-24 18:00:00+00:00,95.71,96.04,95.66,95.76,8128.123,False,False,56.755363961790536,False,False,0.0,0.0,0.0,False,False,56.313644345151815,56.313644345151815,False,False,51.6232720745561,51.6232720745561,False,False,51.37148047229655,False,False,65.23962484260103,False,False,-37.14285714285712,False,False,13.525843368217425,False,True,19.048827915073833,False,False,1.3100000000000023,False,False,1.3869772366331468,False,False,0.03967124463397642,False,False,64.86756795009197,False,False,0.0,False,False,0.0,False,False,0.13157894736844764,False,False,50.0,25.0,False,False,-25.0,False,True,12.6248326334467,False,False,16.863947935850053,False,False,0.9093448482129958,1.070448642160629,-0.1611037939476332,False,False,0.43548013975734534,0.5115099897725348,-0.07602985001518947,False,True,17.29741979794965,False,False,4.36462725694804,False,False,26.7743473018231,False,True,1.8959878863286452,False,False,0.013869772366331416,False,False,0.9956331877729258,False,False,100.13594060441284,False,False,74.77477477477467,74.77477477477467,False,False,94.36488372093045,94.85250000000002,False,False,94.74771237097362,95.1089824503099,False,False,95.56545616706197,False,False,95.74765039547393,False,False,94.90598882001262,False,False,95.370967741942,False,False,95.44948717950783,False,False,95.54807218560484,False,False,94.93,False,True,98.0562663565405,94.46000000000006,90.86373364345963,False,False,95.3311468975469,False,False,95.74765039547393,False,False,94.48216953890403,93.74644466537116,False,False,95.245,False,False,95.57,False,False,94.93,False,False,-3355444.786999999,-3416210.535999999,False,False,2142791.801658309,2076839.55892661,False,False,0.0,False,False,0.840479216374832,False,True,0.872787515741477,False,False,0.38000000000000966,0.7914285714285703,False,False,21.706254922776928,False,True,228.5636080042138,False,False,0.31115885935258764,-0.8168411359872334,False,False,-0.7496908794084998,-0.9980664091450943,False,False,1,hold
2025-10-24 19:00:00+00:00,95.76,96.35,95.74,96.18,11492.116,False,False,59.63235034128604,False,False,0.0,0.0,0.0,False,False,58.70118233907283,58.70118233907283,False,True,88.41357440860676,88.41357440860676,False,False,78.66143358809927,False,False,65.09400963012621,False,False,-27.91208791208784,False,False,19.68813535327558,False,True,19.44653549409978,False,False,1.2900000000000063,False,False,1.3594688586784809,False,False,0.041212807408030905,False,False,58.44330610461154,False,False,0.0,False,False,0.0,False,False,0.6885245901639379,False,False,37.5,12.5,False,False,-25.0,False,True,12.598050835368248,False,False,19.22574817206372,False,False,0.885072138813797,1.051601491394259,-0.1665293525804621,False,False,0.444938055605931,0.5026337318836543,-0.05769567627772332,False,True,16.855378529090682,False,False,4.214122868777418,False,False,27.931044602857874,True,False,1.9953225656254505,False,False,0.013594688586784764,False,False,0.9972006220839814,False,False,100.16663195167675,False,False,82.29166666666787,82.29166666666787,False,False,94.45093023255835,94.94281250000002,False,False,94.81433040023066,95.18284572959887,False,False,95.65534098819188,False,False,95.8439499128265,False,False,94.94004951174323,False,False,95.4507862903291,False,False,95.54967948720015,False,False,95.68798838272107,False,False,95.182,False,True,98.08932480004293,94.55414634146346,91.018967882884,False,False,95.38191796536798,False,False,95.8439499128265,False,False,94.65195258501365,93.79172006135327,False,False,95.45,False,False,95.69,False,False,95.182,False,False,-3343952.670999999,-3410949.157148147,False,False,2147878.4759533913,2078574.852757169,False,False,0.0,False,False,0.8304583808802741,False,True,0.8583058198904897,False,False,0.6099999999999994,0.779285714285713,False,False,22.06909499915571,False,True,235.25141781717872,False,False,-0.22430149433924315,-1.5536037403215013,False,False,-0.821661042589923,-0.9840362940291287,False,False,1,hold
2025-10-24 20:00:00+00:00,96.19,96.92,96.09,96.78,12633.606,False,False,63.33481048682794,False,False,0.0,0.0,0.0,False,False,64.78447404736453,64.78447404736453,False,True,100.0,100.0,False,False,135.73103987489733,False,False,64.60669318940613,False,False,-14.725274725274772,False,False,27.5548914996946,False,True,20.14546932310967,False,False,1.6299999999999955,False,False,1.7130846032580083,False,False,0.042861923943626756,False,False,65.60108015354437,False,False,0.0,False,False,0.0,False,False,0.7108433734939815,False,False,25.0,0.0,False,False,-25.0,False,True,12.746027288704514,False,False,23.366768141268473,False,False,0.8702793321497637,1.0349536220082804,-0.16467428985851673,False,False,0.4923687888163215,0.5012650728080099,-0.008896283991688403,False,True,16.26873041557618,False,False,4.068808287095438,False,False,30.590031634983095,False,False,2.343620058333741,False,False,0.017130846032580086,True,False,1.0054020361520881,False,False,100.7285595337219,False,True,88.8888888888889,88.8888888888889,False,False,94.55395348837231,95.05281250000002,False,False,94.9057568932432,95.29299429997135,False,False,95.79059810933582,False,False,95.98825447030154,False,False,95.05040890596946,False,False,95.56221774194199,False,False,95.6382692307899,False,False,95.82323457393534,False,False,95.4088,False,True,98.21220971857798,94.65634146341469,91.1004732082514,False,False,95.44788753999623,False,False,95.98825447030154,False,False,94.67323305916351,93.79612762634233,False,False,95.775,False,False,95.80000000000001,False,False,95.4088,False,False,-3331319.064999999,-3405942.903037036,False,False,2156250.1425798973,2080376.7960406092,False,False,0.0,False,False,0.830438451276784,False,True,0.8531951233812457,True,False,0.8299999999999983,0.8028571428571415,False,False,22.876157012710355,False,True,235.37904847908288,False,True,-0.8619291217368316,-0.6080475866905525,False,False,-0.8229286683664881,-0.9836374160335284,False,False,1,hold
