date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-10-24 02:00:00+00:00,0.3137,0.315,0.312,0.3123,22263819.5,True,False,34.796873865974135,False,False,0.0,0.0,0.0,True,False,6.477662995366748,9.666598318315621,True,False,0.0,20.500831686822544,False,False,-93.17585301837954,False,False,30.149107079296115,True,False,-97.41379310344809,True,False,-47.948906076270006,True,False,45.74607712245765,False,False,-0.010699999999999987,False,False,-3.312693498452013,False,False,-0.04475730623041407,False,False,33.212312847157314,False,False,0.0,False,False,0.0,False,True,-0.46666666666665185,False,False,100.0,16.666666666666668,False,False,-83.33333333333334,True,False,40.55764919302709,True,False,48.201099343016416,False,False,-0.006481604608913616,-0.006160881375523244,-0.0003207232333903723,False,False,-0.002119724798442857,-0.0015017557562963739,-0.000617969042146483,False,True,33.45940740854421,False,True,0.014247043951201067,False,False,12.256779793015914,False,True,0.0066088639841813904,False,False,-0.03312693498452008,False,False,0.9689730065156688,False,False,98.86039886039887,True,False,2.884615384615595,2.884615384615595,False,False,0.3194024390243905,0.3189967741935486,False,False,0.3185493775812723,0.3184919638319652,False,False,0.318610199020548,False,False,0.3189959896666666,False,False,0.31691534788711617,False,False,0.3201824860022311,False,False,0.3217860314523592,False,False,0.31685935227046214,False,False,0.321168184929443,False,False,0.32984960122373763,0.31995625000000033,0.31006289877626303,False,False,0.3190392307692308,False,False,0.3217860314523592,False,False,0.319107998603198,0.3200271378284461,False,False,0.31765,False,False,0.31779999999999997,False,False,-0.321168184929443,False,False,1031791731.7000072,1128578303.1978788,False,False,1390991269.2875495,1452507823.2658842,False,False,-4003991.2991228104,False,False,0.0015964134084985233,False,False,0.5201723485109355,True,False,0.0030000000000000027,0.001921428571428574,False,False,25.8696341476605,False,False,-10.44017433095587,True,False,-0.0007746212578581644,-0.002694650591074521,False,False,-0.1812087559050334,0.5672664434033576,False,False,1,hold
2025-10-24 03:00:00+00:00,0.3123,0.3134,0.3114,0.3121,20439496.1,True,False,34.48942290548549,False,False,0.0,0.0,0.0,True,False,6.72998210482867,7.670800133457917,True,False,0.0,3.552713678800501e-15,False,False,-152.7777777777782,False,False,28.800568137250703,True,False,-94.26229508196738,True,False,-48.99326159366445,True,False,47.681650188464175,False,False,-0.010699999999999987,False,False,-3.314745972738531,False,False,-0.0490675553526998,False,False,34.273351515548065,False,False,0.0,False,False,0.0,False,False,-0.10000000000001666,False,False,100.0,12.5,False,False,-87.5,True,False,41.66561074240468,True,False,51.042355793104576,False,False,-0.006615416966318344,-0.006333166884719627,-0.0002822500815987169,False,False,-0.0021921284185180134,-0.0016079669350997031,-0.0005841614834183103,False,True,33.28427255580927,False,False,0.014338220952943875,False,False,11.127130128293405,False,False,0.006364091244026524,False,False,-0.033147459727385344,False,False,0.9728802992518704,False,False,99.01649746192894,True,False,7.142857142856941,7.142857142856941,False,False,0.3192463414634149,0.3187290322580647,False,False,0.3182422643631165,0.3181801607182108,False,False,0.31822677897355456,False,False,0.31857351094105074,False,False,0.3162213607647634,False,False,0.31999310190368685,False,False,0.3217287234042555,False,False,0.3161857730345221,False,False,0.3207097756829708,False,False,0.3301158353072079,0.3197375000000003,0.3093591646927927,False,False,0.3186838461538462,False,False,0.3217287234042555,False,False,0.319037918617166,0.3200221917323897,False,False,0.31755,False,False,0.3175,False,False,-0.3207097756829708,False,False,1011352235.6000072,1125745037.8106449,False,False,1384859420.457549,1449564145.4608126,False,False,-4294511.821295738,False,False,0.0016176548080512325,False,False,0.5285266564476157,True,False,0.0020000000000000018,0.0019499999999999993,False,False,26.332683964487636,False,False,-5.294811751919838,False,False,-0.0020374152828317635,-0.0024750356971077274,False,False,-0.09228042219375043,0.6388374855739476,False,False,1,hold
2025-10-24 04:00:00+00:00,0.3122,0.3144,0.312,0.3138,16931821.2,False,False,39.2229860713338,False,False,0.0,0.0,0.0,True,False,9.827941288502156,7.678528796232481,False,True,96.29061438385503,48.145307191927515,False,False,53.38541666667959,False,False,32.26122596892832,False,False,-80.32786885245889,False,False,-25.62156723818806,True,False,46.230469784826454,False,False,-0.008799999999999975,False,False,-2.727836329820199,False,False,-0.05281753988886084,False,False,37.50316152003193,False,False,0.0,False,False,0.0,True,False,0.6666666666666821,False,False,95.83333333333334,8.333333333333334,False,False,-87.5,True,False,41.346406925725844,False,False,37.50477377461306,True,False,-0.006273407301604805,-0.0063243991852823134,5.0991883677508135e-05,False,False,-0.0020968943200938006,-0.0016831865327911028,-0.0004137077873026978,True,True,31.30333196866427,True,False,0.01382614163319588,False,False,14.394715593505394,True,False,0.007128384160914432,False,False,-0.02727836329820203,False,False,0.9797065251326883,False,False,100.0,False,False,26.966292134831722,26.966292134831722,False,False,0.31908780487804905,0.31857419354838734,False,False,0.31803072796487286,0.3179664943417127,False,False,0.3179542199654947,False,False,0.31826686141751065,False,False,0.31600323448723056,False,False,0.3198419260918168,False,False,0.321667252543941,False,False,0.31551664801791635,False,False,0.3201511891419926,False,True,0.33011176009097476,0.319541666666667,0.30897157324235924,False,False,0.3183950854700855,False,False,0.321667252543941,False,False,0.31898553943099434,0.3200170084708827,False,False,0.31755,False,False,0.3175,False,False,-0.3201511891419926,False,False,1028284056.8000072,1123598695.1255383,False,False,1393325331.0575492,1446067495.7032056,False,False,-3963815.8941414356,False,False,0.0016588308707853787,False,False,0.5416070475211839,True,False,0.0024000000000000132,0.002042857142857144,False,False,26.707087607306576,False,False,-2.7605421456613612,False,True,-0.0024027394654354208,-0.0007960626239743375,False,False,-0.04816191096888784,0.6722305995073193,False,False,1,hold
2025-10-24 05:00:00+00:00,0.3138,0.314,0.313,0.3139,9750543.0,False,False,39.4897034894618,False,False,0.0,0.0,0.0,False,False,14.475045030184308,10.344322807838335,False,True,100.0,98.14530719192751,False,False,68.18181818181368,False,False,33.22867036504588,False,False,-79.50819672131144,False,False,-24.369644283549647,True,False,44.96068693164344,False,False,-0.008899999999999963,False,False,-2.7571251548946574,False,False,-0.05599757492906754,False,False,42.66023177225282,False,False,0.0,False,False,0.0,False,False,0.0999999999999889,False,False,91.66666666666667,4.166666666666667,False,False,-87.5,True,False,41.70986958073533,False,False,37.50477377461306,False,False,-0.005868142580856439,-0.006320135606556418,0.00045199302569997896,False,False,-0.0019909264491066447,-0.0017305311353011863,-0.00026039531380545847,True,True,30.51508114185254,False,False,0.013332350860581741,False,False,13.731531129240606,False,True,0.006864369932732416,False,False,-0.027571251548946605,False,False,0.9927261227071474,False,False,100.0,False,False,39.68253968253989,39.68253968253989,False,False,0.3189414634146344,0.3183967741935486,False,False,0.31783402663321225,0.3177681287640682,False,False,0.3176990582282928,False,False,0.3179784104368076,False,False,0.3157749379526412,False,False,0.31969487122059614,False,False,0.32160180388529164,False,False,0.31487020046044245,False,False,0.31962611779347305,False,True,0.3300902550487877,0.319354166666667,0.3086180782845463,False,False,0.31811226495726497,False,False,0.32160180388529164,False,False,0.3189346840366844,0.3200115968487117,False,False,0.31755,False,False,0.3175,False,False,-0.31962611779347305,False,False,1038034599.8000072,1121535531.9000065,False,False,1401125765.4575496,1443041086.0171502,False,False,-3278049.7871990204,False,False,0.0016241555617966745,False,False,0.5265770587597038,False,False,0.0010000000000000009,0.001778571428571431,False,False,26.9471285492631,False,False,3.0039448356029084,False,False,-0.002337151302042316,0.0006205805817397813,False,False,0.05240471213152533,0.7431908936056051,False,False,1,hold
2025-10-24 06:00:00+00:00,0.3138,0.314,0.3131,0.3136,7134347.2,False,False,38.95781313851138,False,False,0.0,0.0,0.0,False,False,19.323249684214197,14.542078667633511,False,True,90.00827792457895,95.00413896228947,False,False,61.11111111110264,False,False,33.18237757551676,False,False,-81.96721311475424,False,False,-26.75844950887526,True,False,43.84962693510831,False,False,-0.008400000000000019,False,False,-2.60869565217392,False,False,-0.0587048133520951,False,False,42.63720930313179,False,False,0.0,False,False,0.0,False,True,-0.2222222222222565,False,False,87.5,0.0,False,False,-87.5,True,False,42.358280108577915,False,False,37.50477377461306,False,False,-0.0055506633160603,-0.006285895006830135,0.0007352316907698348,False,False,-0.0019077112879905544,-0.00175778962033032,-0.00014992166766023452,True,True,29.811318310487465,False,False,0.012856195472703821,False,False,13.141232245949519,False,False,0.006610134009297882,False,False,-0.026086956521739188,False,False,0.9958717053032708,False,False,100.15969338869371,False,False,34.92063492063475,34.92063492063475,False,False,0.31875121951219537,0.31810645161290346,False,False,0.317632406317345,0.31756480540972337,False,False,0.3174383914431844,False,False,0.3176842224802167,False,False,0.31551225996600446,False,False,0.3195435610302266,False,False,0.3215320074005552,False,False,0.31425761443082045,False,False,0.31913255072586466,False,True,0.3300502741612671,0.3191583333333336,0.3082663925054001,False,False,0.31782374643874645,False,False,0.3215320074005552,False,False,0.3188813371963175,0.32000594555044976,False,False,0.31755,False,False,0.3175,False,False,-0.31913255072586466,False,False,1030900252.6000072,1119521687.4191556,False,False,1401918470.701994,1440181692.1946964,False,False,-2677178.222916603,False,False,0.0015860421111757975,False,False,0.51107473265846,False,False,0.0009000000000000119,0.001635714285714292,False,False,27.133668181065193,False,False,8.980304913330201,False,False,-0.0018296823028110725,0.001821095574071117,False,False,0.15609494375630492,0.8088148988644512,False,False,1,hold
2025-10-24 07:00:00+00:00,0.3136,0.3138,0.3128,0.3132,5905673.0,True,False,38.245531186924694,False,False,0.0,0.0,0.0,False,False,24.487076682903467,19.428457132433948,False,False,76.60274389777273,83.30551091117584,False,False,5.9523809523705085,False,False,30.567499151877136,False,False,-85.24590163934451,False,False,-29.975528570773818,True,False,43.39936392161524,False,False,-0.008700000000000041,False,False,-2.7027027027027195,False,False,-0.06104471227638131,False,False,42.65825733278367,False,False,0.0,False,False,0.0,False,False,-0.4000000000000111,False,False,83.33333333333334,4.166666666666667,False,False,-79.16666666666667,True,False,43.34438369509843,False,False,39.53534955352203,False,False,-0.005328765182334549,-0.006172908511915157,0.0008441433295806079,False,False,-0.0018508216155731505,-0.0017721022349830632,-7.871938059008732e-05,True,True,29.81622385468149,False,False,0.012697045634392938,False,False,12.494688342963322,False,False,0.006365314231175739,False,False,-0.027027027027027153,False,False,0.9905123339658444,False,False,99.84061204972903,False,False,33.33333333333265,33.33333333333265,False,False,0.31854390243902464,0.31782258064516156,False,False,0.3174213393498524,0.3173518880726637,False,False,0.3171669397213685,False,False,0.31737876945938664,False,False,0.31522789557945047,False,False,0.3193860246360497,False,False,0.3214569380203517,False,False,0.3136840884327894,False,False,0.31866859768231276,False,False,0.3300151106301346,0.3189562500000003,0.30789738936986594,False,False,0.3175225925925926,False,False,0.3214569380203517,False,False,0.3183132034766858,0.31992130844676153,False,False,0.31755,False,False,0.3175,False,False,-0.31866859768231276,False,False,1024994579.6000072,1116688846.8489428,False,False,1400737336.1019933,1437281569.592932,False,False,-2234359.2022960186,False,False,0.001555197789534966,False,True,0.4988979366248835,False,False,0.0010000000000000009,0.0014571428571428632,False,False,27.35087967021861,False,True,14.928118229628586,False,False,-0.00144207974156533,0.0010378538041582565,False,False,0.2576070167281455,0.865397435624076,False,False,1,hold
2025-10-24 08:00:00+00:00,0.3131,0.3133,0.3122,0.3127,10432117.6,True,False,37.36007039420669,False,False,0.0,0.0,0.0,False,False,28.029164224990915,23.946496864036153,False,False,59.96639141003572,68.28456765390423,False,False,-152.777777777782,False,False,27.439168460323476,True,False,-89.34426229508222,False,False,-33.932738447933716,True,False,43.97557883676922,False,False,-0.009599999999999997,False,False,-2.9785913744958092,False,False,-0.06312689039783548,False,False,43.359173471087814,False,False,0.0,False,False,0.0,False,False,-0.36363636363635904,False,False,79.16666666666667,0.0,False,False,-79.16666666666667,True,False,44.052486275249294,True,False,43.49003609551637,False,False,-0.005216099540884478,-0.006055069001125764,0.0008389694602412862,False,False,-0.0018227703674597584,-0.0017798973322871701,-4.287303517258828e-05,True,True,30.531610093102614,False,True,0.01284357971887895,False,False,11.802701036696304,False,False,0.006129561852243304,False,False,-0.029785913744958106,False,False,0.991753885188709,False,False,100.12808197246237,False,False,24.07407407407341,24.07407407407341,False,False,0.31832195121951246,0.31752580645161316,False,False,0.31719651366652607,0.31712496670326545,False,False,0.3168796456514516,False,False,0.317056741487247,False,False,0.31490875950708025,False,False,0.31922033594624005,False,False,0.3213787234042555,False,False,0.31314985416236185,False,False,0.318232481821374,False,False,0.32988377005863007,0.3187229166666669,0.30756206327470376,False,False,0.3172678835978836,False,False,0.3213787234042555,False,False,0.31825707144191895,0.31991298726173734,False,False,0.31745,False,False,0.3175,False,False,-0.318232481821374,False,False,1014562462.0000072,1113634046.3297937,False,False,1399788961.7747202,1434377661.9826412,False,False,-1900606.295233488,False,False,0.0015312400111383913,False,True,0.48983427619929515,False,False,0.0011000000000000454,0.0014571428571428632,False,False,27.601358486930053,False,True,17.22910714514845,False,False,-0.0017300868353477806,0.002831985282970563,False,False,0.29619330809767397,0.8848177927096743,False,False,1,hold
2025-10-24 09:00:00+00:00,0.3127,0.3129,0.3111,0.3113,11351877.3,True,False,35.0066907369849,False,False,0.0,0.0,0.0,False,False,23.832959427282432,25.4497334450589,False,False,16.516930014890406,38.24166071246307,False,False,-137.51868460388522,False,False,27.382538538271568,True,False,-98.33333333333306,True,False,-43.658320956903864,True,False,45.870109354966246,False,False,-0.009499999999999953,False,False,-2.9613466334164396,False,False,-0.06524973022145053,False,False,38.51657824640499,False,False,0.0,False,False,0.0,False,False,-0.7777777777777435,False,False,100.0,0.0,False,False,-100.0,True,False,45.80809323871195,True,False,49.952775379152996,False,False,-0.005415751038613581,-0.00593414644480084,0.0005183954061872588,False,False,-0.0018852089069966715,-0.0017960991130117087,-8.910979398496282e-05,True,True,31.968637258209913,False,False,0.013484880443204691,False,False,10.747529047703692,False,False,0.0059025410429009596,False,False,-0.029613466334164444,False,False,0.9845034788108793,False,False,99.74367190003206,True,False,3.508771929825125,3.508771929825125,False,False,0.3180756097560978,0.3171806451612906,False,False,0.3169157273014534,0.31684082198603297,False,False,0.31652723032721425,False,False,0.31666644980658154,False,False,0.31437765631681375,False,False,0.31902752519596006,False,False,0.3212982423681778,False,False,0.31264478380946104,False,False,0.31782253291209156,False,False,0.3298292456933035,0.3184604166666669,0.3070915876400303,False,False,0.3169604761904762,False,False,0.3212982423681778,False,False,0.31818750072749974,0.3199043598290661,False,False,0.31705,False,False,0.3171,False,False,-0.31782253291209156,False,False,1003210584.7000072,1111904706.4319212,False,False,1390959723.8747206,1431317091.0861435,False,False,-1968162.7929518223,False,False,0.0015453852737100562,False,True,0.4977827378402991,True,False,0.0018000000000000238,0.001492857142857153,False,False,27.6176669800944,False,True,21.845838520684403,False,False,-0.00011740051177055671,0.0049069514479656755,False,False,0.3721105360272996,0.919450211645137,False,False,1,hold
2025-10-24 10:00:00+00:00,0.3112,0.3115,0.31,0.3105,12159623.9,True,False,33.74696710719417,False,False,0.0,0.0,0.0,False,False,19.685570134486632,23.849231262253294,True,False,0.0,8.258465007445214,False,False,-122.0657276995347,False,False,27.38137325311471,True,False,-96.18320610687022,True,False,-48.393977689357314,True,False,48.53146165658635,False,False,-0.009799999999999975,False,False,-3.0596315953793196,False,False,-0.06749472799709721,False,False,39.09770617833025,False,False,0.0,False,False,0.0,False,False,-0.46666666666665185,False,False,100.0,8.333333333333334,False,False,-91.66666666666667,True,False,48.10655592252526,True,False,55.440773264127785,False,False,-0.00559790084600531,-0.005878033028441018,0.0002801321824357078,False,False,-0.001973092608503868,-0.001823328881548964,-0.00014976372695490407,False,True,33.589878780924494,False,False,0.014103277570233086,False,True,9.944885883369075,False,False,0.005683928411682406,False,False,-0.030596315953793245,False,False,0.9829059829059829,False,False,98.94837476099426,True,False,7.812499999999986,7.812499999999986,False,False,0.3178439024390246,0.3168032258064518,False,False,0.31661021647757465,0.3165315135964704,False,False,0.31614580634784456,False,False,0.3162455985604425,False,False,0.3138069794300397,False,False,0.3188204703247394,False,False,0.3212145698427384,False,False,0.3121577658998236,False,False,0.31735195560824514,False,False,0.330163102275379,0.3182937500000002,0.30642439772462143,False,False,0.31659537037037044,False,False,0.3212145698427384,False,False,0.3174187506547498,0.3197800793703503,False,False,0.31665,False,False,0.31655,False,False,-0.31735195560824514,False,False,991050960.8000072,1109302997.9085171,False,False,1386906515.9080539,1428037806.6673467,False,False,-2095397.5409429073,False,False,0.0015429965750937374,False,True,0.4980003710264287,False,False,0.0015000000000000013,0.001514285714285722,False,False,27.793565878294856,False,True,25.18082686610645,False,False,0.001143954957592607,0.0016915309750359297,False,False,0.42547648155099116,0.940767362944677,False,False,1,trade
2025-10-24 11:00:00+00:00,0.3105,0.3124,0.3103,0.3115,16843371.4,True,False,36.69976563853762,False,False,0.0,0.0,0.0,False,False,17.388943150359673,20.30249090404288,False,False,56.33835442299634,28.16917721149818,False,False,-45.698924731182984,False,False,29.268157989722287,True,False,-88.46153846153845,False,False,-33.13450169229707,True,False,47.61731237433388,False,False,-0.004699999999999982,False,False,-1.4864010120177018,False,False,-0.06949570910971259,False,False,41.35484543647789,False,False,0.0,False,False,0.0,True,False,0.4761904761904787,False,False,95.83333333333334,4.166666666666667,False,False,-91.66666666666667,True,False,46.923891079580166,True,False,41.74529806216116,False,False,-0.005449792361947203,-0.005817175687887636,0.0003673833259404324,False,False,-0.0019449938769682262,-0.0018420465731519274,-0.00010294730381629888,True,True,31.773763780152454,True,False,0.013599589085581903,False,False,13.293478316050248,True,False,0.006373412544583069,False,False,-0.014864010120177048,False,False,0.988261421319797,False,False,99.23542529467983,False,False,28.846153846153967,28.846153846153967,False,False,0.31761951219512213,0.31646774193548416,False,False,0.31636687283578535,0.31628607390883773,False,False,0.31583663301097276,False,False,0.31590030994840956,False,False,0.3135377578707595,False,False,0.31863717805150316,False,False,0.3211276595744683,False,False,0.3116920595328825,False,False,0.3167637991595855,False,False,0.33029558791851993,0.3181104166666669,0.30592524541481386,False,False,0.31629924876847293,False,False,0.3211276595744683,False,False,0.31735956314820224,0.31976797678923957,False,False,0.3164,False,False,0.3165,False,False,-0.3167637991595855,False,False,1007894332.2000072,1107560356.627666,False,False,1389312711.8223393,1424878825.1164412,False,False,-1994482.5439987183,False,False,0.0015723125448256455,False,False,0.5082520305729019,True,False,0.0020999999999999908,0.0015714285714285767,False,False,28.840391040252328,False,True,25.223948821522214,True,False,0.0009361781351234486,-0.0016075147981974944,False,False,0.4261574592077674,0.9410222743948293,False,False,1,trade
2025-10-24 12:00:00+00:00,0.3115,0.3134,0.3112,0.3119,19840021.8,True,False,37.848796915860746,False,False,0.0,0.0,0.0,False,False,18.982349743766413,18.685621009537538,False,False,78.07189850213389,67.20512646256512,False,False,49.065420560750646,False,False,33.66324849422481,False,False,-85.27131782945729,False,False,-27.41708857357908,True,False,43.91134152355142,False,False,-0.0030000000000000027,False,False,-0.9526833915528776,False,False,-0.07112201054956246,False,False,42.02001756466211,False,False,0.0,False,False,0.0,False,False,0.1818181818181841,False,False,91.66666666666667,0.0,False,False,-91.66666666666667,True,False,44.436014227597425,False,False,28.226667853442123,False,False,-0.0051955920113991305,-0.0057425455571840445,0.000546953545784914,False,False,-0.0018710200681824607,-0.0018465040339258555,-2.4516034256605182e-05,True,True,30.00349615921689,False,False,0.01311388947538255,False,False,16.622698936862605,False,False,0.00713736022811703,False,False,-0.009526833915528747,False,False,0.9939451880178457,False,False,99.4579081632653,False,False,38.00000000000022,38.00000000000022,False,False,0.3174000000000002,0.31611935483870995,False,False,0.3161541646055099,0.3160721190840164,False,False,0.3155634092877253,False,False,0.3155927684714476,False,False,0.31334663361453596,False,False,0.3184648376259712,False,False,0.32103649398704925,True,False,0.3112545994939775,False,False,0.3162226952268187,False,False,0.33038801166700044,0.31794375000000025,0.30549948833300006,False,False,0.31606570443349746,False,False,0.32103649398704925,False,False,0.3173049675167202,0.31975566174287695,False,False,0.3164,False,False,0.31645,False,False,-0.3162226952268187,False,False,1027734354.0000072,1105716781.3617084,False,False,1382098158.4405215,1421383007.7859898,False,False,-2141175.8626229763,False,False,0.0016053487266769293,False,False,0.5207838207392175,True,False,0.0022000000000000353,0.0016285714285714395,False,False,30.158617166390734,False,True,25.35319695544746,False,False,0.0001960308900431269,-0.004154935906847642,False,False,0.4281970853809079,0.9417831191197678,False,False,1,trade
2025-10-24 13:00:00+00:00,0.3118,0.3122,0.3091,0.3101,35951542.9,True,False,34.893018619908545,False,False,0.0,0.0,0.0,False,False,17.557365437426302,17.976219443850763,False,False,26.269617156795153,52.17075782946453,False,False,-94.80122324158373,False,False,31.168508757757103,True,False,-92.75362318840581,False,False,-40.05470412332646,True,False,43.572611064195165,False,False,-0.006099999999999994,False,False,-1.9291587602783045,False,False,-0.0728006061945008,False,False,40.08354231756339,False,False,0.0,False,False,0.0,False,True,-0.5483870967742063,False,False,100.0,0.0,False,False,-100.0,True,False,43.71111899965174,True,False,40.96077869513341,False,False,-0.0054015462906678025,-0.005736576779856282,0.0003350304891884797,False,False,-0.0019268091852575608,-0.0018588586725922717,-6.795051266528913e-05,False,True,32.85637755289831,False,True,0.014745536279833164,False,False,14.354409023012355,False,True,0.0068730135530015845,False,False,-0.01929158760278303,False,False,0.9878942338324306,False,False,99.01021711366539,False,False,16.94915254237285,16.94915254237285,False,False,0.3171487804878051,0.3157032258064519,False,False,0.31586587105286656,0.3157807962018693,False,False,0.3152024745954953,False,False,0.3151934463254106,False,False,0.3129582509399873,False,False,0.3182570436730037,False,False,0.320939777983349,False,True,0.31083649632109633,False,False,0.3157248796086732,False,False,0.3305011780130554,0.31770833333333354,0.3049154886536117,False,False,0.31587273613538847,False,False,0.320939777983349,False,False,0.3165844707650482,0.31959710219398546,False,False,0.3162,False,False,0.316,False,False,-0.3157248796086732,False,False,991782811.1000072,1102269470.776602,False,False,1369341159.3469732,1417548086.2540364,False,False,-2663448.307037115,False,False,0.001684014583167617,False,False,0.5555314697710129,True,False,0.0030999999999999917,0.0017714285714285824,False,False,30.53472901606741,False,True,25.543342446177363,False,False,-0.0010331155965963526,-0.005476406074793826,False,False,0.4311937508027849,0.9428937356953685,False,False,1,trade
2025-10-24 14:00:00+00:00,0.31,0.3101,0.3078,0.308,21835683.2,True,False,31.880777469082282,False,False,0.0,0.0,0.0,False,False,17.41116660701677,17.983627262736462,True,False,0.0,13.134808578397582,False,False,-151.74129353233602,False,False,28.229458608714637,True,False,-98.67549668874187,True,False,-50.928792336874416,True,False,44.503064253178614,False,False,-0.007300000000000029,False,False,-2.315255312400899,False,False,-0.07492181360647665,False,False,38.2049077782794,False,False,0.0,False,False,0.0,False,False,-0.869565217391317,False,False,100.0,0.0,False,False,-100.0,True,False,43.95121408739693,True,False,47.20536984634233,False,True,-0.005842492463423388,-0.0057440095811698575,-9.848288225353021e-05,False,False,-0.002106496775223732,-0.001896956842227881,-0.00020953993299585084,False,True,34.16269271405678,False,False,0.015518909984124803,False,False,12.935635602115564,False,False,0.006618457495483007,False,False,-0.02315255312400897,False,False,0.9837112743532418,False,False,98.49696194435562,True,False,2.777777777777478,2.777777777777478,False,False,0.31689024390243925,0.3152258064516132,False,False,0.3154913057646348,0.31540124516763174,False,False,0.31474089555004997,False,False,0.31468855187603023,False,False,0.3122910829968178,False,False,0.31800770436729264,False,False,0.3208365864939873,False,False,0.3104173632442704,False,False,0.3151286404438926,False,False,0.33074989676108024,0.3174229166666669,0.30409593657225353,False,False,0.315483726362625,False,False,0.3208365864939873,False,False,0.31649862605739776,0.3195816098133025,False,False,0.3144,False,False,0.31535,False,False,-0.3151286404438926,False,False,969947127.9000071,1097722200.897879,False,False,1351302986.268712,1413046062.5324883,False,False,-3617004.4997947216,False,False,0.0017164348682640565,False,False,0.5718147884986735,True,False,0.0022999999999999687,0.00184285714285715,False,False,30.105045891388137,False,True,28.189198812875865,False,False,-0.0023481124003711545,-0.00446306400989796,False,False,0.47238461642623225,0.9572649933228837,False,False,1,hold
