date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-11-19 02:00:00+00:00,0.2376,0.2389,0.2369,0.2377,1976267.8,False,False,52.09665491661378,False,False,0.0,0.0,0.0,False,False,67.16275659823975,66.16568914955957,False,False,76.14041864200289,76.14041864200289,False,False,84.7145488029499,False,False,78.2266686195385,False,False,-21.73913043478261,False,False,7.8191399337367535,False,True,11.346622270895962,False,False,-0.0012000000000000066,False,False,-0.5023022185014714,False,False,0.07717983666972739,False,False,51.251635369124074,False,False,0.0,False,False,0.0,False,False,0.04999999999999445,False,False,21.42857142857143,42.85714285714286,False,False,21.42857142857143,False,True,15.127083053937262,False,True,6.007807692858045,False,False,0.0,0.0,0.0,False,False,0.0011657024388994075,0.0008360604850106427,0.00032964195388876483,True,True,17.554998413865825,False,False,0.018276287719686285,False,True,15.896350464141054,False,True,0.018390022235499088,False,False,-0.005023022185014678,False,False,0.995393634840871,False,False,101.01997450063749,False,False,71.59090909090907,67.42424242424265,False,False,0.23755999999999852,0.23755999999999852,False,False,0.2354191592619096,0.2354191592619096,False,False,0.23247356907311537,False,False,0.23160479277205104,False,False,0.23662308993673067,False,False,0.2351406217344187,False,False,0.23360579584772923,False,False,0.23204894185418667,False,False,0.23028853423526663,False,True,0.2466636385200823,0.23346129032257854,0.22025894212507477,False,False,0.2347652,False,False,0.2364292794897278,False,False,0.23572413460914815,0.24417130748976745,False,False,0.2359,False,False,0.23249999999999998,False,False,0.23028853423526663,False,False,-603822702.5000006,-623677467.7738096,False,False,-44437368.34341451,-48530914.01487921,False,False,0.0,False,False,0.0035903302040346742,False,True,1.5586220124756993,False,False,0.0020000000000000018,0.0032642857142857135,False,True,24.923008103206634,False,True,204.6021140031022,False,False,-0.0019162101299461133,-0.0033837345631291546,False,False,-0.41631433943850604,-0.9372948498778043,False,False,1,trade
2025-11-19 03:00:00+00:00,0.2377,0.2382,0.2343,0.2345,1900706.3,False,False,48.5317258664267,False,False,0.0,0.0,0.0,False,False,53.32111436950068,62.39369501466217,True,False,0.0,0.0,False,False,-100.11185682326625,False,False,74.50085387722375,False,False,-50.00000000000012,False,False,-2.806690563738533,False,True,11.379970311947122,False,False,-0.0038000000000000256,False,False,-1.5946286193873394,False,False,0.07584747683073711,False,False,46.43669986491195,False,False,0.0,False,False,0.0,False,True,-0.8205128205128255,False,False,14.285714285714286,35.714285714285715,False,False,21.42857142857143,False,True,15.344318809968188,False,True,12.273449668401762,False,False,0.0,0.0,0.0,False,False,0.0009021793962088187,0.0008448763398370661,5.730305637175262e-05,True,True,19.577597846960348,False,True,0.02019938817451271,False,True,14.377664824852296,False,False,0.017777021494315787,False,False,-0.015946286193873376,False,False,0.9869528619528619,False,False,98.44668345927792,True,False,8.06451612903184,49.65786901270774,False,False,0.23724999999999855,0.23724999999999855,False,False,0.23537432222474328,0.23537432222474328,False,False,0.2324837570623838,False,False,0.2316642104684215,False,True,0.23657256875943422,False,True,0.235086442006101,False,False,0.2334883217992863,False,False,0.23254041249132884,False,False,0.23078410752350328,False,True,0.2460648016031861,0.23378064516128821,0.22149648871939032,False,True,0.23512660000000002,False,True,0.23635383456418194,False,False,0.2357118932630567,0.2441290104186339,False,True,0.2359,False,False,0.23249999999999998,False,False,0.23078410752350328,False,False,-605723408.8000005,-622787819.9952381,False,False,-46143130.40751709,-47970016.776486635,False,False,0.0,False,False,0.0036085460743855748,False,True,1.5838540049364347,True,False,0.003899999999999987,0.0032999999999999995,False,True,25.06911232304952,False,True,206.7458757496558,False,True,-0.00159740979748218,0.0021945243766440833,False,False,-0.4500341616864362,-0.9496765816634224,False,False,1,trade
2025-11-19 04:00:00+00:00,0.2345,0.2347,0.2326,0.2327,2042010.0,False,False,46.6688457549959,False,False,0.0,0.0,0.0,False,False,39.947908627873844,56.13067217163079,True,False,0.0,0.0,False,False,-147.57709251101355,False,False,70.55712490724756,False,False,-65.78947368421062,False,False,-8.16554074134614,False,True,11.552858236571073,False,False,-0.00520000000000001,False,False,-2.1857923497267784,False,False,0.0706272260737606,False,False,46.961692800178085,False,False,0.0,False,False,0.0,False,False,-0.857142857142859,False,False,7.142857142857143,28.571428571428573,False,False,21.42857142857143,False,True,15.571057465426113,False,True,16.06262514905671,False,False,0.0,0.0,0.0,False,True,0.0005498348856859958,0.0008055374792835901,-0.00025570259359759427,True,True,20.963334199122496,False,False,0.0211512626865678,False,True,13.613672485145129,False,False,0.017184454111171928,False,False,-0.0218579234972678,False,False,0.9740477187107576,False,False,98.02021903959562,True,False,1.3157894736840665,26.990404897875184,False,False,0.2366299999999985,0.2366299999999985,False,False,0.23524386748207288,0.23524386748207288,False,False,0.23238286879829165,False,False,0.23161948223465378,False,False,0.23655407118292993,False,False,0.23499399164037474,False,True,0.2333917820068988,False,True,0.23300621885323225,False,False,0.23125490214732813,False,False,0.24516388884556445,0.23405806451612693,0.2229522401866894,False,False,0.23535120000000004,False,False,0.23609364378230693,False,False,0.235410703936751,0.24369309509453976,False,False,0.2358,False,False,0.23249999999999998,False,False,0.23125490214732813,False,False,-607765418.8000005,-621991107.5357141,False,True,-47990663.26465997,-47443714.21907974,False,False,0.0,False,False,0.003519808070009952,False,True,1.5630743207383058,False,False,0.0020999999999999908,0.003107142857142856,False,True,25.24765677617237,False,True,213.6448536962173,False,False,7.875548421086182e-05,0.0015895798859760601,False,False,-0.5540434275676266,-0.9804256092259125,False,False,1,trade
2025-11-19 05:00:00+00:00,0.2326,0.2331,0.2278,0.2297,3441164.5,False,False,43.76527854054192,False,False,0.0,0.0,0.0,False,False,30.81567722291511,47.81186420463246,True,False,0.0,0.0,False,False,-125.81344902386057,False,False,70.08842486476166,False,False,-84.67741935483882,False,False,-16.265193668741002,False,True,12.067386125805504,False,False,-0.005600000000000022,False,False,-2.3799405014874764,False,False,0.060394699493127035,False,False,45.38516589951624,False,False,0.0,False,False,0.0,False,False,-0.5471698113207574,False,True,100.0,21.42857142857143,False,True,-78.57142857142857,False,True,15.8175843065098,False,False,25.47593751448649,False,False,0.0,0.0,0.0,False,False,4.1618371823426425e-05,0.0007036815982889015,-0.0006620632264654751,True,True,24.863288548958344,False,False,0.025167882587065288,False,True,11.876181321993604,False,False,0.016611638974132863,False,False,-0.02379940501487472,False,False,0.9639110365086025,False,True,97.00168918918918,False,False,15.322580645161176,8.234295415959222,False,False,0.23576999999999848,0.23576999999999848,False,False,0.23497343492197176,0.23497343492197176,False,True,0.23210115131129744,False,True,0.2314047592588085,False,False,0.236447184569647,False,False,0.23483657262261085,False,False,0.23331929065741777,False,False,0.23342483598454478,False,True,0.2402,False,False,0.24455814132120812,0.23419354838709466,0.2238289554529812,False,False,0.23537800000000003,False,False,0.2355358073497063,False,False,0.2353535968973835,0.24365139760355398,False,False,0.2343,False,True,0.23249999999999998,False,False,-0.2402,False,False,-611206583.3000005,-621328231.3214285,False,False,-48964577.74579207,-47148389.91545808,False,False,0.0,False,False,0.0036245252423623077,False,True,1.6179588052150993,True,False,0.005299999999999999,0.0029785714285714276,False,True,24.9115999861945,False,True,227.28751739446486,False,False,-0.00040911534496831513,-0.00039250999821871524,False,False,-0.7347668321043894,-0.9992031146167387,False,True,0,hold
2025-11-19 06:00:00+00:00,0.2298,0.2322,0.2291,0.232,2391857.9,False,False,46.41586454625581,False,False,0.0,0.0,0.0,False,False,24.45204085927879,37.134185269892214,False,False,40.22033238437613,40.22033238437613,False,False,-67.41373176805334,False,False,69.91313064498867,False,False,-66.12903225806443,False,False,-8.539598891021145,False,True,12.563538018995848,False,False,-0.006199999999999983,False,False,-2.602854743912675,False,False,0.0490552696710278,False,False,45.66724530551114,False,False,0.0,False,False,0.0,True,False,0.7096774193548431,False,False,92.85714285714286,14.285714285714286,False,False,-78.57142857142857,False,True,15.979905862634926,False,False,25.47593751448649,False,False,0.0,0.0,0.0,False,False,-0.00018593506888403555,0.0005850660426658433,-0.0007710011115498788,True,True,24.042506685891762,True,False,0.024235738787544352,False,True,10.981852365880618,False,False,0.0160579176749951,False,False,-0.026028547439126713,False,False,0.9751996637242539,False,True,97.6842105263158,False,False,34.71074380165297,17.11637130683293,False,False,0.23517999999999847,0.23517999999999847,False,False,0.23482838931602193,0.23482838931602193,True,False,0.23197833060725345,True,False,0.23133535308102687,False,False,0.23641865053278135,False,False,0.23473492685458575,False,False,0.23327041522489186,False,False,0.23378959082946005,False,False,0.24007599999999998,False,True,0.24402769892655138,0.23435483870967533,0.22468197849279928,False,False,0.23543113333333343,False,False,0.23525930746803428,False,False,0.23501823720764514,0.24321973958375853,False,False,0.2343,False,False,0.23249999999999998,False,False,-0.24007599999999998,False,False,-608814725.4000006,-620575008.090476,True,False,-46881346.67159849,-46951395.8833418,False,False,0.0,False,False,0.003593670816340995,False,True,1.589265753521791,True,False,0.0030999999999999917,0.002857142857142856,False,True,24.211014744494253,False,True,247.48737840611233,True,False,-7.488724714294076e-05,-0.0004000973371501513,False,False,-0.9237952093858192,-0.9239638108036838,True,False,1,hold
2025-11-19 07:00:00+00:00,0.2319,0.2344,0.2315,0.234,2267332.8,False,False,48.60056608769166,False,False,0.0,0.0,0.0,False,False,23.58798555973968,29.700903067451964,False,False,69.15177771061224,69.15177771061224,False,False,23.349436392914516,False,False,69.42395096640408,False,False,-49.999999999999886,False,False,-2.316503606839825,False,True,12.798180337585363,False,False,-0.0033999999999999864,False,False,-1.43218197135635,False,False,0.03903579713004923,False,False,47.694691286151034,False,False,0.0,False,False,0.0,False,False,0.7241379310344926,False,False,85.71428571428572,7.142857142857143,False,False,-78.57142857142857,False,True,15.995852526858755,False,True,18.919019061151943,False,False,0.0,0.0,0.0,False,False,-0.00021275719211530375,0.00047868961136169035,-0.0006914468034769941,True,True,23.293193648047097,False,False,0.023338118832450117,False,True,15.612079670806242,True,False,0.017722653752495272,False,False,-0.014321819713563548,False,False,0.994475138121547,False,False,98.44341607067733,False,False,55.35714285714302,35.13015576798592,False,False,0.23504999999999848,0.23504999999999848,False,False,0.23478798008109403,0.23478798008109403,False,False,0.23198817460771282,False,False,0.2313880852597141,False,False,0.2363793231874997,False,False,0.2346815830719316,True,False,0.23324342560551467,False,False,0.23410358559153255,False,False,0.23995323999999998,False,True,0.2435602767876922,0.2345516129032237,0.2255429490187552,False,False,0.23548921666666672,False,False,0.23521282010721342,False,False,0.23491641348688064,0.24280457327891464,False,False,0.2343,True,False,0.23249999999999998,False,False,-0.23995323999999998,False,False,-606547392.6000006,-619636809.7833333,False,False,-45239484.98883984,-46619001.27134566,False,False,0.0,False,False,0.0035528666506738768,False,True,1.5596648547702705,True,False,0.002899999999999986,0.0028714285714285686,False,True,23.628706939908334,False,True,262.356530270769,False,False,-0.00015061007210495883,-0.004696238155843218,False,True,-0.9911149133967098,-0.7948752017696978,False,True,0,hold
2025-11-19 08:00:00+00:00,0.234,0.2347,0.2329,0.2331,2367002.4,False,False,47.693124983473254,False,False,0.0,0.0,0.0,False,False,31.439368048219034,27.573767922538263,False,False,84.25582632380313,84.25582632380313,False,False,63.97306397306426,False,False,67.92159133544502,False,False,-57.25806451612902,False,False,-4.8993039906080265,False,True,12.992083544817092,False,False,-0.003700000000000009,False,False,-1.5625,False,False,0.029504386290701845,False,False,46.34230405804013,False,False,0.0,False,False,0.0,False,True,-0.5000000000000077,False,False,78.57142857142857,0.0,False,False,-78.57142857142857,False,True,15.877486885030676,False,True,18.047783266895642,False,False,0.0,0.0,0.0,False,False,-0.0002989525680946181,0.00037500398743418254,-0.0006739565555288007,True,True,22.833094330784444,False,False,0.02247374406087789,False,True,15.66069132760466,False,True,0.017431898627412092,False,False,-0.015625000000000038,False,False,0.9785894206549118,False,False,99.40298507462687,False,False,47.32142857142862,45.79643841007506,False,False,0.23453999999999847,0.23453999999999847,False,False,0.23470563958933335,0.23470563958933335,False,False,0.23194319522431103,False,False,0.23138923518503618,False,False,0.23635770095334116,False,False,0.23461016196430357,False,True,0.23323486159167384,False,False,0.23436734960855277,False,False,0.23983170759999997,False,True,0.24300606297566643,0.2347193548387076,0.22643264670174876,False,False,0.23552205000000007,False,False,0.23507501860283916,False,False,0.23489824935201184,0.24276504165928012,False,False,0.2343,False,False,0.23249999999999998,False,False,-0.23983170759999997,False,False,-608914395.0000006,-619049117.3880951,False,True,-47080486.855506495,-46248915.1938367,False,False,0.0,False,False,0.0034497568476930603,False,True,1.5279016813394755,False,False,0.001799999999999996,0.0028142857142857114,False,True,23.571920948297468,False,True,277.28959572282923,False,False,-0.002652915208601531,-0.007060077583076054,False,False,-0.9919174997578836,-0.6116707075080382,False,False,0,hold
2025-11-19 09:00:00+00:00,0.2331,0.2339,0.2314,0.2337,2221773.5,False,False,48.359730082600066,False,False,0.0,0.0,0.0,False,False,41.80684078411283,30.321558812837694,False,True,97.57985323025729,97.57985323025729,False,False,40.35087719298114,False,False,62.35729329497656,False,False,-52.419354838709744,False,False,-2.988381745448315,False,True,13.289860623501836,False,False,-0.003799999999999998,False,False,-1.6000000000000014,False,False,0.02115146586811889,False,False,49.36776911954959,False,False,0.0,False,False,0.0,True,False,0.23999999999999555,False,False,71.42857142857143,0.0,False,False,-71.42857142857143,False,True,15.891951183072841,False,False,21.043377095780137,False,False,0.0,0.0,0.0,False,False,-0.00031836046606728563,0.00028255539363398677,-0.0006009158597012725,True,True,23.86570916084001,False,True,0.023141383169734266,False,True,14.638327368262027,False,False,0.01685083533983169,False,False,-0.01599999999999999,False,False,0.9844144903117101,False,False,100.42973785990546,False,False,52.67857142857139,51.78571428571453,False,False,0.23416999999999843,0.23416999999999843,False,False,0.23465658399960979,0.23465658399960979,False,False,0.231939682735892,False,False,0.23142813010133673,False,False,0.23634553708736813,False,False,0.2345555903864561,True,False,0.23324178200689874,False,False,0.23458454854692512,False,False,0.23971139052399998,False,True,0.24242577674989163,0.23489354838709467,0.2273613200242977,False,False,0.23553416666666668,False,False,0.23501021946222264,False,False,0.23488626685849173,0.24272564778527617,False,False,0.2343,False,False,0.23249999999999998,False,False,-0.23971139052399998,False,False,-606692621.5000006,-618245073.0880951,True,False,-45214197.11550651,-45880599.52855445,False,False,0.0,False,False,0.0033938887978287625,False,True,1.502348888156292,False,False,0.0025000000000000022,0.0028285714285714264,False,True,24.307943063774076,False,True,291.8433614520159,False,True,-0.00491202524369791,-0.0047695425681374744,False,False,-0.9282045097969417,-0.39324619512066133,False,False,0,trade
2025-11-19 10:00:00+00:00,0.2337,0.2353,0.2333,0.2339,1240638.7,False,False,48.5862270256055,False,False,0.0,0.0,0.0,False,False,49.65733590733524,36.62288257485181,False,True,100.0,100.0,False,False,97.26962457337895,False,False,65.16589449981738,False,False,-50.806451612903246,False,False,-2.334277935147883,False,True,13.423518128565815,False,False,-0.003799999999999998,False,False,-1.598653765250313,False,False,0.014071288641859248,False,False,49.354735126624504,False,False,0.0,False,False,0.0,False,False,0.10000000000000278,False,False,64.28571428571429,14.285714285714286,False,False,-50.0,False,True,15.857659896854866,False,True,16.91233794914216,False,False,0.0,0.0,0.0,False,False,-0.00031503837060503637,0.00020287622506878368,-0.00051791459567382,True,True,23.325658356983325,True,False,0.022284294904188554,False,True,17.622460811672397,True,False,0.01768914082850398,False,False,-0.015986537652503147,False,False,0.9877533783783783,False,False,101.82847191989552,False,False,54.95495495495491,51.65165165165183,False,False,0.2338799999999984,0.2338799999999984,False,False,0.23461967746304346,0.23461967746304346,False,False,0.23195066063955774,False,False,0.23147994588604415,False,False,0.23633213672192008,False,False,0.23450830720986254,False,False,0.23326461937714096,False,False,0.2347596985878586,False,False,0.23959227661875998,False,True,0.24237125698097442,0.23494193548386888,0.22751261398676334,False,False,0.23548544871794874,False,False,0.23497118634294353,False,False,0.23487640418990682,0.24268640156729931,False,False,0.2343,False,False,0.2311,False,False,-0.23959227661875998,False,False,-605451982.8000005,-617597678.1952379,False,True,-45710452.59550652,-45612125.013945274,False,False,0.0,False,False,0.003311895339132953,False,True,1.4703024701729492,False,False,0.0020000000000000018,0.002878571428571427,False,True,25.65255348398488,False,True,292.63091146648594,False,False,-0.006165995743922387,0.0004262297097697045,False,False,-0.9230027527992698,-0.3805715219820358,False,False,0,trade
2025-11-19 11:00:00+00:00,0.2338,0.2353,0.2336,0.2347,1261582.0,False,False,49.504934063418474,False,False,0.0,0.0,0.0,False,False,54.58976833976762,44.373328269858796,False,True,99.99999999999999,99.99999999999999,False,False,107.32984293194268,False,False,65.89037215931407,False,False,-44.35483870967747,False,False,0.33107428477085704,False,True,13.552402151306081,True,False,0.00020000000000000573,True,False,0.08528784648187404,False,False,0.008785564883040387,False,False,52.18309537511525,False,False,0.0,False,False,0.0,False,False,0.5294117647058708,False,False,57.142857142857146,7.142857142857143,False,False,-50.0,False,True,15.739141493605896,False,True,16.912337949142163,False,False,0.0,0.0,0.0,False,False,-0.00024888219137852996,0.0001426417695424752,-0.00039152396092100516,True,True,22.867488581141608,False,False,0.021458950648477866,False,True,16.783578406898048,False,True,0.017099502800887182,True,False,0.0008528784648187878,False,False,0.9882105263157895,False,False,101.16379310344827,False,False,62.162162162162076,56.598562848562985,False,False,0.23359999999999842,0.23359999999999842,False,False,0.23462359563557794,0.23462359563557794,False,False,0.23201290456421936,False,False,0.23157906327916383,False,False,0.23632066516210415,True,False,0.23448166144183744,False,False,0.23329887543250424,False,False,0.23489976417965042,False,False,0.23947435385257237,False,True,0.242375401546609,0.23497096774193338,0.22756653393725776,False,False,0.23543461894586892,False,False,0.2350191863464094,False,False,0.23487464014800774,0.24264734276020286,True,False,0.2343,False,False,0.2311,False,False,-0.23947435385257237,False,False,-604190400.8000005,-616840758.392857,True,False,-45339399.06609478,-45461591.55108951,False,False,0.0,False,False,0.00321707796624278,False,True,1.4300068893357392,False,False,0.001700000000000007,0.002785714285714284,False,True,27.48589282522596,False,True,299.1295131459828,False,False,-0.004862051178320575,0.009805342379943308,False,False,-0.8735215950097037,-0.27346378791108883,False,False,0,trade
2025-11-19 12:00:00+00:00,0.2346,0.2361,0.2343,0.2358,1605524.9,False,False,50.75956618867451,False,False,0.0,0.0,0.0,False,False,57.932754182753456,50.996674803492404,False,True,100.00000000000001,100.00000000000001,False,False,124.18300653595054,False,False,68.97360067496292,False,False,-35.483870967741844,False,False,3.9518496138153143,False,True,13.587639824392907,False,False,0.0031000000000000194,False,False,1.3321873657069272,False,False,0.005826671943176542,False,False,52.99132482690235,False,False,0.0,False,False,0.0,False,False,0.6666666666666718,False,False,50.0,0.0,False,False,-50.0,False,True,15.553903931241273,False,True,14.516657836753785,False,False,0.0,0.0,0.0,False,False,-0.00011156697080869082,0.0001087472708289864,-0.00022031424163767723,True,True,22.382585297394424,False,False,0.02066417469853424,False,True,18.225248992114544,True,False,0.017329519374190937,False,False,0.013321873657069272,False,False,0.9920067311737485,False,False,100.76923076923077,False,False,72.07207207207215,63.06306306306325,False,False,0.23340999999999842,0.23340999999999842,False,False,0.23468098121433023,0.23468098121433023,False,False,0.23214269998508327,False,False,0.23174103660121353,False,False,0.236316051822064,False,False,0.23448171368844137,False,False,0.23334316608994365,True,False,0.235014195837145,False,False,0.23935761031404665,False,True,0.2424024926326628,0.23505806451612693,0.22771363639959105,True,False,0.23540911324786323,True,False,0.2351795131100373,False,False,0.23488389374652766,0.24260852551513448,False,False,0.23399999999999999,False,False,0.2311,False,False,-0.23935761031404665,False,False,-602584875.9000006,-615882237.7595236,False,False,-44269049.13276143,-45429554.24543975,False,False,0.0,False,False,0.003133720438816734,False,True,1.391908465314019,False,False,0.001799999999999996,0.0026428571428571412,False,True,28.03451717245438,False,True,306.2332964154185,False,False,-0.0005706984252407298,0.01231693743776378,False,False,-0.806616956003028,-0.1524115192705843,False,False,0,trade
2025-11-19 13:00:00+00:00,0.2358,0.2358,0.2323,0.2324,2082317.8,False,False,47.01513665681987,False,False,0.0,0.0,0.0,False,False,57.31462231462158,54.87362018611959,True,False,0.0,0.0,False,False,-59.38697318007109,False,False,63.712495402631454,False,False,-62.90322580645165,False,False,-7.03614757010204,False,True,13.781372366395587,False,False,0.002700000000000008,False,False,1.1754462342185468,False,False,0.0017118175158259419,False,False,48.85502328142923,False,False,0.0,False,False,0.0,False,True,-0.9714285714285746,False,False,42.85714285714286,21.42857142857143,False,False,-21.42857142857143,False,True,15.402584985533478,False,True,18.82368668893272,False,False,0.0,0.0,0.0,False,False,-0.00025734775021404865,5.993460135658173e-05,-0.00031728235157063036,True,True,23.814050275589093,False,True,0.02189883489488483,False,True,16.410915289395863,False,True,0.01675186872838457,False,False,0.011754462342185494,False,False,0.991044776119403,False,False,99.69969969969969,False,False,41.441441441441384,58.55855855855874,False,False,0.23319999999999844,0.23319999999999844,False,False,0.23456971383802144,0.23456971383802144,False,False,0.23205562464144366,False,False,0.2317012576165089,False,False,0.2362704001195652,False,True,0.23440556426315398,False,True,0.2333865051902896,False,True,0.23509930298363546,False,False,0.23924203421090617,False,True,0.24204362060412735,0.23514516129032048,0.22824670197651362,False,True,0.2353681908831909,False,True,0.23497074586634406,False,False,0.23463550437187491,0.2422098744579715,False,True,0.23395,False,False,0.2311,False,False,-0.23924203421090617,False,False,-604667193.7000005,-614784113.5119046,False,True,-46232377.34419002,-45423605.683819294,False,False,0.0,False,False,0.0031552662953569263,False,True,1.4167363991518962,True,False,0.003500000000000003,0.0027571428571428547,False,True,27.812367373578404,False,False,-40.08578480725163,False,False,0.0013397436790391305,0.006034421703898992,False,False,-0.6439338314728351,0.08566411568417351,False,False,0,trade
2025-11-19 14:00:00+00:00,0.2324,0.2335,0.2293,0.2327,4561508.1,False,False,47.370387028673434,False,False,0.0,0.0,0.0,False,False,58.491220599653595,57.082091359199175,True,False,10.050050683866614,10.050050683866614,False,False,-140.2550091074668,False,False,52.832747913112335,False,False,-60.483870967742014,False,False,-5.995526566336371,False,True,14.185953707282607,False,False,0.0006999999999999784,False,False,0.30172413793101427,False,True,-0.0027543126728479805,False,False,50.46683560056866,False,False,0.0,False,False,0.0,True,False,0.07142857142857001,False,False,35.714285714285715,14.285714285714286,False,False,-21.42857142857143,False,True,15.365554197007464,False,False,24.716558291039167,False,False,0.0,0.0,0.0,False,False,-0.0003465727258316065,5.73362439815664e-06,-0.0003523063502297631,True,True,26.145078308807783,False,False,0.024087766935815023,False,True,14.51881298049354,False,False,0.016193473104105086,False,False,0.0030172413793102515,False,False,1.0,False,False,99.57210098416773,False,False,47.11538461538453,53.54296604296622,False,False,0.23319999999999844,0.23319999999999844,False,False,0.23447850828494723,0.23447850828494723,False,False,0.23199308247660394,False,False,0.23168305883420492,False,False,0.2362426107312594,False,False,0.2343387408566754,False,False,0.2334250865051685,False,False,0.2351543874084252,False,False,0.2391276138687971,False,True,0.24198302286290196,0.23516774193548176,0.22835246100806156,False,False,0.23531824074074073,False,False,0.23480836342571657,False,False,0.23461614932815616,0.24217190583232243,False,False,0.23395,False,False,0.2311,False,False,-0.2391276138687971,False,False,-600105685.6000005,-613752782.0071428,True,False,-43408586.61561863,-45388265.33936917,False,False,0.0,False,False,0.0032167212191594606,False,True,1.4334808323117882,True,False,0.004200000000000009,0.0028142857142857136,False,True,27.457630391503628,False,False,-22.090537518138945,False,False,0.0019862732037201824,0.003195883827281427,False,False,-0.37607124044958123,0.38927607995107494,False,False,0,trade
