run_id,iteration,individual_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,class_weight_power,focal_gamma,learning_rate,dropout,hidden_size,num_layers,weight_decay,label_smoothing,batch_size,all_hold_weight,entry_exit_weight,scheduler_patience,input_seq_length,class_weight_power_lower,focal_gamma_lower,learning_rate_lower,dropout_lower,hidden_size_lower,num_layers_lower,weight_decay_lower,label_smoothing_lower,batch_size_lower,all_hold_weight_lower,entry_exit_weight_lower,scheduler_patience_lower,input_seq_length_lower,class_weight_power_upper,focal_gamma_upper,learning_rate_upper,dropout_upper,hidden_size_upper,num_layers_upper,weight_decay_upper,label_smoothing_upper,batch_size_upper,all_hold_weight_upper,entry_exit_weight_upper,scheduler_patience_upper,input_seq_length_upper,pop_size,iterations,n_workers,min_features,epochs_per_eval,np_neighbors,pf_max,elitist_selection,elitist_constant,fitness
2ae25dfe,1,9,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0.6908149322765986,4.07337101768952,0.0019506280308597035,0.21471938622674477,253.27555800925208,1.7179727796012247,0.006676891961538291,0.001198811645129176,36.85649626762772,2.6494653385061806,0.8816142256908382,19.20415455439126,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.0
2ae25dfe,2,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0.48977105020501444,3.3054812853989404,0.0021203316291229456,0.3134563098055947,119.38366454668576,2.920737952331418,0.006145784582383987,0.0026468357358867354,103.03268273010592,4.034382862559957,1.447964714967262,5.020073861816259,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.09467455621301776
2ae25dfe,2,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1.0676327341466436,3.8181093901897745,0.0002918025242125976,0.27930770755808154,207.31749761259744,1.6611168083457186,0.008234337147305738,0.0625763682215113,81.69703063548455,3.0619361359628927,1.806780000004421,18.47236027986996,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.01704961704961705
2ae25dfe,2,2,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1.1557359859158898,3.3186332768259357,0.000909625476978322,0.14983664683398618,100.18810945692135,1.3872882584893285,0.005894309927667156,0.06399336006959246,56.15600862928493,4.493561668807722,1.6680103160880662,16.03037416356237,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.009302325581395349
2ae25dfe,2,3,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.8599186943706726,3.2972519662170146,0.0013673449074022527,0.19907737744007176,69.15626299495366,1.925931793523647,0.008555755565114875,0.05211848233898979,125.48393125319181,3.4625754348599957,1.56401530874477,10.163053019296214,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.03296703296703297
2ae25dfe,2,4,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.117569039379988,1.4520545687257318,0.00043868138943306057,0.1458532727951423,115.20047849287317,2.0527788459184175,0.010580878292701216,0.06385656586195468,96.13685753714842,4.870673914166575,1.8081716087670818,16.866263171694666,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.013392857142857142
2ae25dfe,2,5,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.159160128280035,1.0,5e-05,0.1458532727951423,32.0,1.0,0.0058298466498282,0.06830326258447031,63.73136982795849,5.0,0.8395135733951143,12.970838493177768,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.004299558287566551
2ae25dfe,2,6,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0.7596763087674236,3.177435853891389,0.0013070024414176583,0.2941285689231354,189.85970129244765,2.7743127717212324,0.00819443314359472,0.019626724935756814,52.826175531212385,1.9376027484637455,1.6947181214059643,7.126034924732529,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.0029362517896575993
2ae25dfe,2,7,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1.1913185415366847,3.223174170533282,0.0038791074002354174,0.2941119218524713,184.94748942812345,2.7497805243257236,0.008962167131686587,0.012483221616611575,126.50770654652935,3.406713569214504,1.3874128656480393,12.211577210170955,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.0029362517896575993
2ae25dfe,2,8,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1.2056207574315723,2.950472899472323,0.0041899541608092,0.2875428567058692,198.88230309064957,3.0,0.010246532272766559,0.0,81.39886018011167,3.281764140224568,1.1640918268719553,8.215256570126815,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.0029362517896575993
2ae25dfe,2,9,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1.0903105261987938,3.394754743757796,0.003489915653928779,0.27808949502511504,198.73696561083096,2.5415485544125387,0.008500969439668167,0.010205883682598317,108.41494826193104,3.253891212918108,1.285336245544921,13.62276855138936,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.0029362517896575993
2ae25dfe,3,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0.48977105020501444,3.3054812853989404,0.0021203316291229456,0.3134563098055947,119.38366454668576,2.920737952331418,0.006145784582383987,0.0026468357358867354,103.03268273010592,4.034382862559957,1.447964714967262,5.020073861816259,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.09467455621301776
2ae25dfe,3,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.8599186943706726,3.2972519662170146,0.0013673449074022527,0.19907737744007176,69.15626299495366,1.925931793523647,0.008555755565114875,0.05211848233898979,125.48393125319181,3.4625754348599957,1.56401530874477,10.163053019296214,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.03296703296703297
2ae25dfe,3,2,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1.0676327341466436,3.8181093901897745,0.0002918025242125976,0.27930770755808154,207.31749761259744,1.6611168083457186,0.008234337147305738,0.0625763682215113,81.69703063548455,3.0619361359628927,1.806780000004421,18.47236027986996,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.01704961704961705
2ae25dfe,3,3,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.117569039379988,1.4520545687257318,0.00043868138943306057,0.1458532727951423,115.20047849287317,2.0527788459184175,0.010580878292701216,0.06385656586195468,96.13685753714842,4.870673914166575,1.8081716087670818,16.866263171694666,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.013392857142857142
2ae25dfe,3,4,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1.00990178325259,1.5493482620773706,0.0020996418650780597,0.17241720169892988,135.83997747078166,1.7302110111521058,0.006093025092563467,0.012784875954404215,110.7113508749614,2.74656406420659,1.8757832135635137,6.1772532066153865,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.009377289377289379
2ae25dfe,3,5,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1.102782788662662,2.7103388195031797,0.00012080788283376647,0.22305312068896604,136.08872526836387,1.0,0.007208834089328077,0.06830326258447031,63.73136982795849,5.0,1.4328781454754718,16.402411316004905,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.004662004662004662
2ae25dfe,3,6,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0.7596763087674236,3.177435853891389,0.0013070024414176583,0.2941285689231354,189.85970129244765,2.7743127717212324,0.00819443314359472,0.019626724935756814,52.826175531212385,1.9376027484637455,1.6947181214059643,7.126034924732529,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.0029362517896575993
2ae25dfe,3,7,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1.1913185415366847,3.223174170533282,0.0038791074002354174,0.2941119218524713,184.94748942812345,2.7497805243257236,0.008962167131686587,0.012483221616611575,126.50770654652935,3.406713569214504,1.3874128656480393,12.211577210170955,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.0029362517896575993
2ae25dfe,3,8,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1.2056207574315723,2.950472899472323,0.0041899541608092,0.2875428567058692,198.88230309064957,3.0,0.010246532272766559,0.0,81.39886018011167,3.281764140224568,1.1640918268719553,8.215256570126815,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.0029362517896575993
2ae25dfe,3,9,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1.0903105261987938,3.394754743757796,0.003489915653928779,0.27808949502511504,198.73696561083096,2.5415485544125387,0.008500969439668167,0.010205883682598317,108.41494826193104,3.253891212918108,1.285336245544921,13.62276855138936,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.0029362517896575993
2ae25dfe,4,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0.48977105020501444,3.3054812853989404,0.0021203316291229456,0.3134563098055947,119.38366454668576,2.920737952331418,0.006145784582383987,0.0026468357358867354,103.03268273010592,4.034382862559957,1.447964714967262,5.020073861816259,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.09467455621301776
2ae25dfe,4,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.8599186943706726,3.2972519662170146,0.0013673449074022527,0.19907737744007176,69.15626299495366,1.925931793523647,0.008555755565114875,0.05211848233898979,125.48393125319181,3.4625754348599957,1.56401530874477,10.163053019296214,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.03296703296703297
2ae25dfe,4,2,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1.0676327341466436,3.8181093901897745,0.0002918025242125976,0.27930770755808154,207.31749761259744,1.6611168083457186,0.008234337147305738,0.0625763682215113,81.69703063548455,3.0619361359628927,1.806780000004421,18.47236027986996,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.01704961704961705
2ae25dfe,4,3,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1.117569039379988,1.4520545687257318,0.00043868138943306057,0.1458532727951423,115.20047849287317,2.0527788459184175,0.010580878292701216,0.06385656586195468,96.13685753714842,4.870673914166575,1.8081716087670818,16.866263171694666,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.013392857142857142
2ae25dfe,4,4,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1.00990178325259,1.5493482620773706,0.0020996418650780597,0.17241720169892988,135.83997747078166,1.7302110111521058,0.006093025092563467,0.012784875954404215,110.7113508749614,2.74656406420659,1.8757832135635137,6.1772532066153865,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.009377289377289379
2ae25dfe,4,5,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1.102782788662662,2.7103388195031797,0.00012080788283376647,0.22305312068896604,136.08872526836387,1.0,0.007208834089328077,0.06830326258447031,63.73136982795849,5.0,1.4328781454754718,16.402411316004905,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.004662004662004662
2ae25dfe,4,6,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1.1894241793005755,2.939305431572503,0.0013070024414176583,0.28645534331664974,197.70838738187285,2.9867455540035532,0.010191669396973134,0.0012648224520141298,80.21997198146825,3.2483881842218167,1.1889519718123123,8.207667148870007,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.00450383384203082
2ae25dfe,4,7,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1.1913185415366847,3.223174170533282,0.0038791074002354174,0.2941119218524713,184.94748942812345,2.7497805243257236,0.008962167131686587,0.012483221616611575,126.50770654652935,3.406713569214504,1.3874128656480393,12.211577210170955,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.0029362517896575993
2ae25dfe,4,8,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1.1539737801996215,2.819315153442843,0.0021246267344585965,0.2543691719477754,166.8191038264111,1.990204091370511,0.008727656769920312,0.03468066938490455,72.4366890893734,4.155596392671673,1.30220720937323,12.355473787340621,12.0,0.4391735023804234,1.0,5e-05,0.1458532727951423,32,1,0.0058298466498282,0.0,32,1.0,0.8395135733951143,5,12,1.2452668919253542,5.0,0.0041899541608092,0.3229748379648712,256,3,0.011980000000000001,0.06830326258447031,128,5.0,1.917777825402632,20.0,12,10,50,10,5,100,1,0.1,True,0.3,-0.012307692307692308
