run_id,iteration,individual_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,class_weight_power,focal_gamma,learning_rate,dropout,hidden_size,num_layers,weight_decay,label_smoothing,batch_size,scheduler_patience,input_seq_length,kernel_size,num_conv_layers,class_weight_power_lower,focal_gamma_lower,learning_rate_lower,dropout_lower,hidden_size_lower,num_layers_lower,weight_decay_lower,label_smoothing_lower,batch_size_lower,scheduler_patience_lower,input_seq_length_lower,kernel_size_lower,num_conv_layers_lower,class_weight_power_upper,focal_gamma_upper,learning_rate_upper,dropout_upper,hidden_size_upper,num_layers_upper,weight_decay_upper,label_smoothing_upper,batch_size_upper,scheduler_patience_upper,input_seq_length_upper,kernel_size_upper,num_conv_layers_upper,pop_size,iterations,n_workers,min_features,epochs_per_eval,np_neighbors,pf_max,elitist_selection,elitist_constant,fitness
d53815ef,3,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.28404129941288386,3.7461076365781993,0.0010006521808640888,0.3552880473003827,205.37503324131177,2.6528922300280735,0.0062645889385169115,0.09495240386585915,64.0,6.625891805737096,15.076500185695163,5.281343815962279,2.203160256309525,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.34696573028356853
d53815ef,3,4,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0.39304334496127313,2.364907863385643,0.0016748217213667903,0.3521195749293602,106.08029371427968,2.3124413561261585,0.004742701795908516,0.05888192163620015,141.21292050055217,7.220576417154714,18.65633784580401,3.424350595097537,1.5786704116577446,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.3245689408705719
d53815ef,3,5,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.3232245200440818,1.5038594513456722,0.0017,0.29299323265286337,208.98471630626722,2.455055527476108,0.0005,0.1137241861940754,82.62587790879759,8.050617325935724,19.416516663137344,6.811504573686173,2.1348622433680444,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.3186454868365073
d53815ef,3,6,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.28527809874250826,2.1587084717125133,0.0010505581603147184,0.27619334747661095,160.57305964296032,2.659373489880175,0.010931812767822494,0.08777258492458673,89.77504004031792,11.742548950428457,16.92906555826992,6.343606795991876,1.3458178871685187,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.36909836780131433
d53815ef,3,7,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0.32158452615931565,1.7649463454996823,0.0016478066329652162,0.36089497492040196,192.54562091952045,2.0660796517794053,0.015740233093157474,0.07979354481841057,158.65003137715723,10.161928779359751,11.980599871398836,5.296522623523659,2.8485500434881654,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.31586012644382244
d53815ef,3,8,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0.3230782746401077,4.0,0.0005181704357751598,0.4065175549536474,175.36840171714283,2.1600745547008184,0.012595325705855996,0.06344697974799782,158.49323696935085,10.638621941293932,19.559564946420394,3.0,2.2667686638152102,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.346075240373394
d53815ef,3,9,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.38024106415872616,4.0,0.0004933286196662249,0.3963071576393158,217.64657381973308,2.8470686407303356,0.016023682531204127,0.07084566579432072,146.5495015032582,9.023006111516171,15.749425140746052,3.880620231607632,1.5920999247538885,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.2654834794692815
d53815ef,3,10,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0.261979135197376,2.9029198893684387,0.00039017151246374063,0.3608924166385196,116.44663322661579,2.604031162997523,0.01680592384070196,0.11521601682914884,127.29154441421755,10.387267110709985,11.539048410127403,4.478621808802528,2.5633378980278665,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.2546131531847881
d53815ef,3,11,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.344986823502123,1.4457036757863686,0.0006141146195584626,0.40056535301854856,195.15473303875575,2.7207626858948557,0.004554448967067675,0.08922303778959041,84.55141243798838,7.487277180633176,16.72147017271362,4.023319065213529,2.659784621966475,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.22765558678674902
d53815ef,3,12,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0.31442377186548115,1.4916882651407002,0.0016525385725241523,0.20875737087142165,208.29911084292945,2.2865134474942,0.019382021720823123,0.08536959287454207,154.03211545371778,6.650154384430147,10.902038887919145,3.4517688607643637,1.8714062362335526,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.25663683843906177
d53815ef,3,13,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0.29374016064812214,2.344886779877251,0.0011255140877237974,0.2936540186570873,156.96111246904692,2.7699962479019975,0.0057520832398022855,0.09067324022322543,97.25996798918754,11.297278546302122,17.155215745403233,5.981154830165228,2.8765238127390997,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.13249286819518472
d53815ef,3,14,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0.362076398743334,2.5219485571567737,0.0013110501382229173,0.38201913849590263,190.77567637015002,2.0,0.019763646506042322,0.05973473872009913,74.32987907333282,12.19881119367969,12.757030567515983,4.4024384858446695,1.1620626521575348,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.10990006676535871
d53815ef,3,15,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0.29261127249914975,2.4252536303261825,0.001044412792432058,0.2903114980094405,157.18660345591732,2.0119962156405213,0.0044681395125248016,0.09036891560915149,90.02897797218837,11.881027797749843,16.8091184255709,3.964646716385804,1.4086830984382037,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.1096827015529003
d53815ef,3,16,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0.25,4.0,0.0007060644867792861,0.45,166.3530504759564,2.7044362618988274,0.007490585122673943,0.10311946732429025,160.0,9.750134447775768,10.287147509099748,4.41007430890769,2.020468210775804,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.09443815990221728
d53815ef,3,17,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0.3369968311324885,3.928879869265229,0.0012817747710271376,0.42606870047386497,115.18152509344235,2.4317309176194324,0.009730297453924336,0.08557389920668852,133.36477282522262,8.566382240289188,13.726565888380275,4.121530175026567,1.3664313367936254,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.07214202230372362
d53815ef,3,18,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0.2640242808846312,4.0,0.0012017637334561621,0.3933639008211517,119.0186984173712,2.5834062735279715,0.003253249768545007,0.09682459750751934,64.0,5.0,16.247927389762626,5.184238873895724,2.779653229446564,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.2847611042449113
d53815ef,3,19,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.3912878019822787,2.369740095065843,0.0016468820421053096,0.3680137342224466,208.11592022117296,2.0,0.016618248728590912,0.05808929562318587,64.0,12.999803854052274,12.350648745017388,4.206582162097934,1.0,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.17328561530652592
d53815ef,3,20,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0.2536948776802229,3.2028041002868357,0.0003837986466396,0.4304338677123631,130.82647928289848,2.608103748907872,0.01886350707826749,0.06145421688445562,160.0,10.464351871365652,12.551328044688479,5.012094389547032,2.7067361108916774,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.043240738590217896
d53815ef,3,21,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.2956300862235534,3.914286205635152,0.001672001147203725,0.38039362943849286,207.88031253756748,2.1922498452526957,0.019851565471603706,0.08381402361394726,136.82017912297286,5.588478214597523,10.493897218625886,3.313902037948535,1.8560989352574222,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.04085410784393619
d53815ef,3,22,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0.25,4.0,0.0005051495438539767,0.45,156.1429736051631,2.0943333858239743,0.0019266579859973723,0.11915422753512081,160.0,8.276253518099743,12.277941669159427,4.041341643384769,2.4048993508047944,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.0414418408323663
d53815ef,3,23,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.3106557129642625,2.2052386175429985,0.000639739244927788,0.30291208488579,124.63111327105045,2.6516288266890373,0.012457537310498588,0.08935824295089488,83.25938382254053,11.304462672988072,15.134172993012271,5.24131368573281,1.3344543185132838,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.06523757792124558
d53815ef,3,24,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.3470720451951783,2.272686318342025,0.0015072470162635079,0.34158699295155237,157.5933379941636,2.5431458862737903,0.005393869100595271,0.0756114431543022,72.47111020938442,9.722455342041282,11.006932204302437,6.365761547016605,2.313513092106305,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.014412658927286366
d53815ef,4,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0.34425445861490916,2.1935603847050245,0.0014180387267958728,0.27599750310352855,153.57618253069825,2.3428524344648576,0.00825998667296935,0.103038907698593,119.35248253850774,8.673149097703623,16.527649963688717,5.6115353515427095,1.4389209942955028,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.493099656388699
d53815ef,4,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0.4,1.8493818428697917,0.00046270730013970164,0.45,104.06448726077186,2.6153462251508377,0.0014752408602827156,0.05,153.10537318489264,5.0,12.189584828298498,6.895376494448803,1.2596927397534332,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.3711587127612942
d53815ef,4,2,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.28527809874250826,2.1587084717125133,0.0010505581603147184,0.27619334747661095,160.57305964296032,2.659373489880175,0.010931812767822494,0.08777258492458673,89.77504004031792,11.742548950428457,16.92906555826992,6.343606795991876,1.3458178871685187,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.36909836780131433
d53815ef,4,3,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.2962119706689025,3.8408169632865343,0.0004459516539083685,0.3546089947131047,103.0859994077374,2.8125159641850144,0.015911149922694535,0.06784032346652913,144.30421311624775,8.635137893010416,15.323428247154247,3.9817384419891377,2.1267913585250695,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.35962049839942645
d53815ef,4,4,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.28404129941288386,3.7461076365781993,0.0010006521808640888,0.3552880473003827,205.37503324131177,2.6528922300280735,0.0062645889385169115,0.09495240386585915,64.0,6.625891805737096,15.076500185695163,5.281343815962279,2.203160256309525,0.25,1.0,0.0003,0.2,96,2,0.0005,0.05,64,5,10,3,1,0.4,4.0,0.0017,0.45,220,3,0.02,0.12,160,13,20,7,3,25,100,25,1,100,3,0.25,False,0.15,-0.34696573028356853
