date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-04-08 09:00:00+00:00,0.00998,0.01005,0.00997,0.00999,3431324.4,False,False,44.66220341292313,False,False,0.0,0.0,0.0,False,False,19.696690133757485,27.950641081431698,True,False,6.418078970494504e-14,1.068875058837809,False,False,-103.34186855754712,False,False,57.000705052510305,False,False,-48.61111111111105,False,False,-9.898639988236834,False,True,15.482358766181717,False,False,-0.00038000000000000013,False,False,-3.6644165863066513,False,False,-0.09475220874604062,False,False,33.22855731838884,False,False,0.0,False,False,0.0,True,False,0.12500000000001626,False,False,94.11764705882354,58.82352941176471,False,False,-35.294117647058826,False,False,23.031225093624034,False,True,9.586125128404511,False,False,0.00010954061624712103,0.00013293171877395296,-2.3391102526831934e-05,False,False,-2.9107452599029873e-05,-2.9481872721904707e-05,3.7442012287483353e-07,True,True,24.205872487008616,True,False,0.0013418959943896714,False,True,20.361174263150126,False,False,0.001145635772106941,False,False,-0.03664416586306655,False,False,0.9794117647058823,False,True,97.7495107632094,False,False,14.583333333333476,14.583333333333343,False,False,0.010022894736842121,0.010114210526315837,False,False,0.01009269784833055,0.01009269784833055,False,False,0.009937172763747717,False,False,0.009910455203398102,False,False,0.01000480510676223,False,False,0.010268886075950109,False,False,0.010199885535901145,False,False,0.009874523567862004,False,False,0.0106823,False,False,0.011012823976862507,0.010102222222222228,0.009191620467581948,False,False,0.0101235625,False,False,0.009910455203398102,False,False,0.010320593178507054,0.010877372597641257,False,False,0.010155,False,False,0.010135,False,False,-0.0106823,False,False,-982084835.5000035,-969718251.947373,False,False,-695936421.1640843,-633520681.6263582,False,False,0.0,False,False,0.00013740745074300215,False,True,1.885257816659494,False,False,8.000000000000021e-05,0.00013000000000000004,False,False,15.801049516158141,False,True,265.6828826221172,False,False,3.6805179362060243e-06,-0.00018729320133141852,False,True,-0.9971626887841185,-0.7583291197613652,False,False,0,trade
2025-04-08 10:00:00+00:00,0.00998,0.01002,0.00997,0.00998,2244261.2,False,False,44.50662164174554,False,False,0.0,0.0,0.0,True,False,15.906796516736177,21.044610830082476,True,False,0.0,-9.089025828264614e-14,False,False,-109.65296004666077,False,False,36.06128800349191,False,False,-50.71428571428575,False,False,-10.362259518986857,False,True,15.24584013436464,False,False,-0.00031000000000000125,False,False,-3.0126336248785357,False,False,-0.09036352994133967,False,False,32.18847802012627,False,False,0.0,False,False,0.0,False,False,0.0,False,False,88.23529411764707,52.94117647058824,False,False,-35.294117647058826,False,False,22.93012637645868,False,True,9.586125128404511,False,False,8.821848739557978e-05,0.0001106193753511914,-2.240088795561163e-05,False,True,-3.46126073567099e-05,-3.0271216511874735e-05,-4.341390844835166e-06,True,True,23.903264578361785,False,False,0.001295623718721062,False,True,20.175702338753094,False,False,0.0011074479130367097,False,False,-0.030126336248785347,False,False,0.9910625620655411,False,True,98.51924975320829,False,False,12.499999999999863,13.541666666666536,False,False,0.010021052631578964,0.010103684210526362,False,False,0.010081428063497494,0.010081428063497494,False,False,0.009928807085670307,False,False,0.009900146723681322,False,False,0.010003790322038035,False,False,0.010254822784810871,False,False,0.010178657648284082,False,False,0.009898351118184101,False,False,0.010674677,False,False,0.010955445800495128,0.010086000000000005,0.009216554199504881,False,False,0.010117000000000001,False,False,0.009900146723681322,False,False,0.010286533860656349,0.010847830660792012,False,False,0.010155,False,False,0.010135,False,False,-0.010674677,False,False,-984329096.7000035,-970863774.8315835,False,False,-697282977.8840843,-637354690.3236214,False,False,0.0,False,False,0.00012492067206543037,False,True,1.8358081544538596,False,False,4.99999999999997e-05,0.00012214285714285726,False,False,15.731959759880912,False,True,288.87812723576906,False,False,-8.038941956689766e-05,-0.00022559037732838312,False,False,-0.9462089459279628,-0.44028196139115156,False,False,0,trade
2025-04-08 11:00:00+00:00,0.00999,0.01023,0.00999,0.01021,6894508.8,False,False,48.75874745221787,False,False,0.0,0.0,0.0,False,False,24.41755658999631,20.007014413496712,False,True,100.0,33.33333333333324,False,False,28.310502283106416,False,False,46.09697869181602,False,False,-48.97959183673465,False,False,1.8632327431851454,False,True,14.708436637617888,True,False,9.999999999999593e-06,True,False,0.09803921568627416,False,False,-0.08488826299669627,False,False,51.66774631965363,False,False,0.0,False,False,0.0,True,False,0.9166666666666696,False,False,82.3529411764706,47.05882352941177,False,False,-35.294117647058826,False,False,22.494536375778992,False,True,0.6596547994731968,False,False,8.845378151322789e-05,9.834450967803394e-05,-9.890728164806055e-06,True,False,-2.13016434521731e-05,-2.8891282194997562e-05,7.589638742824462e-06,True,True,22.434191671465825,False,False,0.0012509470387651633,False,True,23.047539810337003,True,False,0.0012805329826021529,True,False,0.0009803921568627052,True,False,1.0179461615154537,False,False,101.998001998002,False,False,60.41666666666679,36.458333333333194,False,False,0.0100263157894737,0.010117894736842152,False,False,0.010094285257147744,0.010094285257147744,False,False,0.009939588005613799,False,False,0.009905223637303385,True,False,0.010014388527289118,False,False,0.010246930379747582,True,False,0.010158865764829349,False,False,0.009920004533359256,False,False,0.01066713023,False,False,0.010863146983759238,0.010070888888888893,0.009278630794018548,True,False,0.010117500000000003,False,False,0.009905223637303385,False,False,0.010285768522049786,0.0108450203500983,True,False,0.010175,True,False,0.01012,False,False,-0.01066713023,False,False,-977434587.9000036,-971133039.4736888,False,False,-691537553.8840843,-641392953.6786623,False,False,0.0,False,False,0.00014278914748465463,False,True,1.8186799431120089,False,False,0.0002500000000000002,0.00013071428571428584,False,False,15.664629724202804,False,True,311.65752683928895,False,True,-0.0001729496647227953,-0.0001094874589575848,False,False,-0.7471311100261031,-0.058304078368081005,False,False,0,trade
2025-04-08 12:00:00+00:00,0.01022,0.01025,0.01011,0.01014,4696010.7,False,False,47.608840457849396,False,False,0.0,0.0,0.0,False,False,31.960227272727227,24.094860126486626,False,False,69.36749293566992,56.45583097855653,False,False,43.7544107268859,False,False,51.06164629662003,False,False,-58.51063829787237,False,False,-1.6278840905525929,False,True,14.22341730081226,False,True,-8.000000000000021e-05,False,True,-0.7827788649706457,False,False,-0.07926287873817328,False,False,51.969377092529946,False,False,0.0,False,False,0.0,False,True,-0.5714285714285678,False,False,76.47058823529412,41.1764705882353,False,False,-35.294117647058826,False,False,21.890550618070954,False,True,0.14173199505434497,False,False,8.659103641518902e-05,9.075518563940837e-05,-4.164149224219349e-06,False,False,-1.5846254593393158e-05,-2.6884354871673807e-05,1.1038100278280649e-05,True,True,21.653454710470957,False,False,0.0012078109339801577,False,True,22.824950589578055,False,True,0.0012578485498487488,False,True,-0.007827788649706478,True,False,1.0009871668311945,False,False,101.19760479041918,False,False,45.833333333333314,53.124999999999915,False,False,0.01003026315789475,0.01011473684210531,False,False,0.01009885673143297,0.01009885673143297,False,False,0.009944359642487067,False,False,0.009905878633896905,False,False,0.010016926542788665,False,False,0.010237626582279228,False,True,0.010140863683663898,False,False,0.009939966736923489,False,False,0.0106596589277,False,False,0.010765733999067516,0.010055111111111115,0.009344488223154715,False,False,0.010118687500000003,False,False,0.009905878633896905,False,False,0.010284310836829288,0.010842216802531954,False,True,0.010175,False,False,0.010095,False,False,-0.0106596589277,False,False,-982130598.6000036,-973539964.778952,False,False,-694220988.5697986,-645490848.9156079,False,False,0.0,False,False,0.00014239069784398987,False,True,1.8145473653974502,False,False,0.00014000000000000123,0.0001350000000000002,False,False,15.658513303160685,False,False,-24.925002877078896,False,False,-0.00016766932647869232,3.644804111427677e-05,False,False,-0.4214315914255737,0.3432498575538269,False,False,0,trade
2025-04-08 13:00:00+00:00,0.01014,0.01028,0.01012,0.01018,11515315.2,False,False,48.33003144409528,False,False,0.0,0.0,0.0,False,False,43.22916666666661,33.2023168431301,False,False,85.51210186545484,84.95986493370815,False,False,63.39191828150871,False,False,40.81385952905258,False,False,-54.25531914893619,False,False,0.4248664347066885,False,True,13.805828264428397,True,False,4.99999999999997e-05,True,False,0.49358341559724295,False,False,-0.07326114370660441,False,False,49.80671056301325,False,False,0.0,False,False,0.0,True,False,0.2500000000000027,False,False,70.58823529411765,35.294117647058826,False,False,-35.294117647058826,False,False,21.1151056897867,False,True,1.360308959731003,False,False,8.098459383815669e-05,8.380477916564354e-05,-2.8201853274868537e-06,False,False,-8.378684739003203e-06,-2.4037328697416792e-05,1.565864395841359e-05,True,True,20.78731482077177,False,False,0.00116616228108429,False,True,22.70612904818472,False,False,0.0012459202648537893,True,False,0.00493583415597233,True,False,1.006923837784372,False,False,101.9019019019019,False,False,54.16666666666668,49.99999999999986,False,False,0.01003210526315791,0.010120526315789519,False,False,0.010106971058289673,0.010106971058289673,False,False,0.00995227430607853,False,False,0.00990931664861943,False,False,0.010020391920351701,False,False,0.01022968987341847,True,False,0.010125702393341318,False,False,0.009958816879932414,False,False,0.010652262338423,False,True,0.01069449812001189,0.010043555555555559,0.009392612991099229,False,False,0.010122312500000003,False,False,0.00990931664861943,False,False,0.010283267728460995,0.0108394220571616,True,False,0.010175,False,False,0.01009,False,False,-0.010652262338423,True,False,-970615283.4000036,-974332241.810531,False,False,-697099817.3697987,-649552347.5269397,False,False,0.0,False,False,0.0001449063124377054,False,True,1.7986875769969575,False,False,0.00015999999999999868,0.00013785714285714307,False,False,15.651933005224455,False,False,1.5069887404372935,False,False,-0.00013087182181530509,0.0001164504828884617,False,False,0.02629888284572411,0.7254583287192975,False,False,0,trade
2025-04-08 14:00:00+00:00,0.01019,0.01027,0.00999,0.00999,10816756.3,False,False,45.26464670638905,False,False,0.0,0.0,0.0,False,False,43.750000000000014,39.64646464646467,True,False,7.851607574571426,54.24373412523195,False,False,-34.21461897356183,False,False,43.97128713994792,False,False,-76.92307692307689,False,False,-8.787046241332206,False,True,13.404807775924997,False,True,-1.9999999999999185e-05,False,True,-0.19980019980019303,False,False,-0.06867847621798706,False,False,38.51232705588438,False,False,0.0,False,False,0.0,False,True,-0.7142857142857125,False,False,64.70588235294119,29.411764705882355,False,False,-35.294117647058826,False,False,20.29358643126472,False,True,3.8968592213967055,False,False,6.602100840398181e-05,7.208925267748571e-05,-6.0682442735039005e-06,False,False,-1.6663047737673284e-05,-2.290282393437933e-05,6.2397761967060464e-06,True,True,22.539205124174128,False,True,0.0012559497886331075,False,True,21.56762030653338,False,False,0.001204389589358663,False,True,-0.0019980019980019165,False,False,0.9823008849557523,False,False,100.0,False,False,14.583333333333476,34.374999999999936,False,False,0.01003026315789475,0.010118421052631624,False,False,0.010095273952460706,0.010095273952460706,False,False,0.009944741775736681,False,False,0.009900737687509317,False,True,0.010020142878420641,False,False,0.010217354430380495,False,True,0.010113048907389186,False,False,0.009975792072105708,False,False,0.01064493971503877,False,False,0.010668122565257697,0.010034888888888894,0.00940165521252009,False,True,0.010120375000000001,False,False,0.009900737687509317,False,False,0.010280335051176386,0.010836626622131673,False,True,0.010175,False,True,0.01004,False,False,-0.01064493971503877,False,True,-981432039.7000035,-975279013.5210574,False,False,-707916573.6697986,-653367912.7496295,False,False,0.0,False,False,0.0001642054106608902,False,True,1.8688192929209007,False,False,0.000279999999999999,0.0001514285714285716,False,False,15.526426008928224,False,True,21.87364640741947,False,False,-7.857200346885517e-05,0.00015432779981832138,False,False,0.3725609783931723,0.919640941841648,False,False,0,trade
2025-04-08 15:00:00+00:00,0.00999,0.01004,0.00994,0.01001,3833635.2,False,False,45.64053555661837,False,False,0.0,0.0,0.0,False,False,33.33333333333331,40.10416666666669,False,False,16.88327688558364,36.74899544186986,False,False,-102.41218789674267,False,False,45.68920012289839,False,False,-81.92771084337359,False,False,-7.692468353834885,False,True,13.099409605422771,False,False,-9.999999999999593e-06,False,False,-0.09980039920158834,False,False,-0.06503719200467994,False,False,41.47373622572528,False,False,0.0,False,False,0.0,True,False,0.1999999999999896,False,False,58.82352941176471,23.529411764705884,False,False,-35.294117647058826,False,False,19.67457898005246,False,True,5.839982630477487,False,False,4.894257703143279e-05,5.672008522316567e-05,-7.77750819173288e-06,False,False,-2.1489168858329633e-05,-2.2685338538063993e-05,1.196169679734361e-06,True,True,23.223689737945865,False,False,0.0012626411752319673,False,True,21.175346758026006,False,False,0.0011642432697133742,False,False,-0.0009980039920159274,False,False,0.9930555555555555,False,False,100.3006012024048,False,False,18.749999999999975,16.666666666666586,False,False,0.01002368421052633,0.01011210526315794,False,False,0.010086746557214636,0.010086746557214636,False,False,0.009939486329410947,False,False,0.009894056062207892,False,False,0.010020021771889615,False,False,0.010205943037975432,False,False,0.010102008324662858,False,False,0.009990573819954857,False,False,0.010637690317888382,False,False,0.010666326224287601,0.010033333333333339,0.009400340442379076,False,False,0.010118070833333334,False,False,0.009894056062207892,False,False,0.010277631700664622,0.010833831647524337,False,False,0.010175,False,False,0.01004,False,False,-0.010637690317888382,False,False,-977598404.5000035,-976223367.0263205,False,False,-706383119.5897986,-656801735.694351,False,False,0.0,False,False,0.00015503320913790603,False,True,1.8330081886383058,False,False,0.00010000000000000113,0.0001335714285714287,False,False,15.285770076034012,False,True,56.42435582840198,False,False,-2.6386785054916018e-05,0.00020665651607537048,False,False,0.833156406328508,0.9801870640164989,False,False,0,hold
2025-04-08 16:00:00+00:00,0.01,0.01002,0.00977,0.00978,7573941.4,False,False,42.18961554583288,False,False,0.0,0.0,0.0,False,False,22.271825396825427,33.118386243386304,True,False,0.0,8.244961486718248,False,False,-181.02189781021906,False,False,40.64532903426817,True,False,-98.91304347826073,False,False,-17.714731695028757,False,True,13.063594634577838,False,False,-0.00021000000000000012,False,False,-2.102102102102099,False,False,-0.06408299778881688,False,False,35.015856725245,False,False,0.0,False,False,0.0,False,True,-0.879999999999998,False,False,100.0,17.647058823529413,False,False,-82.3529411764706,False,False,19.159787110887954,False,True,12.091639819484733,False,False,2.4271708684093368e-05,3.531913858475343e-05,-1.1047429900660065e-05,False,True,-4.229195343978878e-05,-2.5701740830637037e-05,-1.6590212609151745e-05,True,True,25.96764902182505,False,False,0.0013891018243618995,False,True,20.224045452002432,False,False,0.0011254351607229284,False,False,-0.021021021021021033,False,False,0.9741035856573705,False,True,95.78844270323212,True,False,1.818181818182059,10.284090909090876,False,False,0.010014473684210542,0.010094736842105309,False,False,0.010056071901493173,0.010056071901493173,False,True,0.009916376280993126,False,True,0.009873236701336323,False,False,0.010016299924476363,False,False,0.010189212025317205,False,False,0.01009220603538086,False,True,0.010001660973952636,False,False,0.010630513414709499,False,False,0.010667260088955821,0.010025777777777783,0.009384295466599744,False,False,0.010100625,False,True,0.009873236701336323,False,False,0.01022786853059816,0.010803533491678027,False,False,0.010075,False,False,0.01004,False,False,-0.010630513414709499,False,False,-985172345.9000034,-977169403.7894781,False,False,-713351145.6777985,-660529366.1299169,False,False,0.0,False,False,0.00016859989354677663,False,True,1.9013054274596888,False,False,0.0002500000000000002,0.00014142857142857162,False,False,15.007990695339286,False,True,66.08778698815597,False,False,9.177327811405546e-05,0.0001725806368423625,False,False,0.9141675755909889,0.9330302495662622,True,False,1,hold
2025-04-08 17:00:00+00:00,0.0098,0.00983,0.00963,0.00978,15856354.5,False,False,42.18961554583288,False,False,0.0,0.0,0.0,True,False,13.600288600288655,23.068482443482512,True,False,0.0,5.627758961861107,True,False,-208.99795501022564,False,False,37.914567797861935,False,False,-80.5194805194804,False,False,-17.714731695028753,False,True,13.221634903218463,False,False,-0.00021000000000000012,False,False,-2.102102102102099,False,False,-0.06509376341585771,False,False,33.49549557898323,False,False,0.0,False,False,0.0,False,False,-0.09999999999999566,False,False,100.0,11.764705882352942,False,False,-88.23529411764707,False,False,18.787607895739036,False,True,16.79779078516392,False,False,2.906162465605641e-06,1.271036663511481e-05,-9.80420416950917e-06,False,False,-5.8172358340763744e-05,-3.0697220447579605e-05,-2.747513789318414e-05,True,True,28.118663176745883,False,False,0.001481201761452868,False,True,19.499083836755826,False,False,0.0010879206553654974,False,False,-0.021021021021021033,False,True,0.9431051108968177,False,True,96.44970414201184,False,False,23.076923076923222,12.4475524475525,False,False,0.01001052631578949,0.010074210526315835,False,False,0.010028464711343856,0.010028464711343856,False,False,0.009894887067299272,False,False,0.00985356477864333,False,False,0.010008295915571654,False,False,0.01017300000000075,False,False,0.01008353798127056,False,False,0.010008268122377165,False,False,0.010613303146415308,False,False,0.010670269557552379,0.010019777777777784,0.009369285998003189,False,False,0.010074166666666665,False,False,0.00985356477864333,False,False,0.01022338984529218,0.010800632773446098,False,False,0.010075,False,False,0.010015,False,False,-0.010613303146415308,False,False,-985172345.9000034,-978253066.652636,False,False,-705422968.4277984,-663395767.1676567,False,False,0.0,False,False,0.0001730856230400943,False,True,1.9066270699630756,False,False,0.00020000000000000052,0.00014642857142857166,False,False,14.808265804082694,False,True,51.605039785755864,True,False,0.0001370329796420087,-1.431791076115377e-05,False,False,0.7837480909838637,0.9933626517874586,False,False,1,hold
2025-04-08 18:00:00+00:00,0.00978,0.0099,0.00974,0.00977,8690700.7,False,False,42.04135929700871,False,False,0.0,0.0,0.0,True,False,14.499909812409815,16.790674603174683,True,False,0.0,-1.0658141036401503e-13,False,False,-149.16456641463753,False,False,40.88431816422483,False,False,-81.81818181818187,False,False,-18.14289555168047,False,True,13.244313086617149,False,False,-0.00021000000000000012,False,False,-2.104208416833664,False,False,-0.06756808796565261,False,False,32.69577178015824,False,False,0.0,False,False,0.0,False,False,-0.06250000000000813,False,False,94.11764705882354,5.882352941176471,False,False,-88.23529411764707,False,False,18.379462684591644,False,True,13.650757957283735,False,False,-3.786414565763903e-05,-2.1077503652028193e-05,-1.6786642005610835e-05,False,False,-7.075388766282151e-05,-3.68597846345399e-05,-3.389410302828161e-05,True,True,27.012719337447916,True,False,0.0014301258386441482,False,True,20.197785803937823,True,False,0.0011216566335199814,False,False,-0.021042084168336687,False,True,0.9494655004859085,False,True,95.97249508840864,False,False,21.538461538461476,22.307692307692207,False,False,0.010006052631578964,0.01005789473684215,False,False,0.01000261824020947,0.01000261824020947,False,False,0.0098741252091906,False,False,0.009834355707523536,False,False,0.01000069818412589,False,False,0.010157050632912144,False,False,0.01007611862643185,False,False,0.010010070000780733,False,False,0.010583804052022848,False,False,0.010674249129348338,0.010014444444444449,0.00935463975954056,False,False,0.010044666666666667,False,False,0.009834355707523536,False,False,0.010218855946839257,0.010797723889313063,False,False,0.010069999999999999,False,False,0.009944999999999999,False,False,-0.010583804052022848,False,False,-993863046.6000035,-979507832.8736886,False,False,-710854656.3652985,-666249959.613158,False,False,0.0,False,False,0.0001712162483200809,False,True,1.8985447945343303,False,False,0.00016000000000000042,0.00015285714285714308,False,False,14.725619045356995,False,False,-32.52314891701246,False,False,8.54039671149449e-05,-0.0001780474937618579,False,False,-0.5376403155614204,0.2160451484647816,False,False,1,hold
2025-04-08 19:00:00+00:00,0.00978,0.00979,0.00959,0.00962,8161581.4,False,False,39.865000766995145,False,False,0.0,0.0,0.0,True,False,10.738335738335763,12.946178050344797,True,False,0.0,-1.0658141036401503e-13,False,False,-185.23925385239303,False,False,40.10308626766052,True,False,-96.29629629629622,False,False,-24.357605128505604,False,True,13.464632993233748,False,False,-0.0005900000000000002,False,False,-5.778648383937323,False,False,-0.07228550948634727,False,False,27.041560867798314,False,False,0.0,False,False,0.0,False,False,-0.8,False,False,100.0,0.0,False,False,-100.0,False,False,18.11273721569207,False,True,18.517596638100304,False,False,-8.156162464923421e-05,-6.223589455337917e-05,-1.9325730095855038e-05,False,False,-9.110013385608268e-05,-4.5204453745546476e-05,-4.58956801105362e-05,False,True,29.363253042729337,False,True,0.0015308111545529715,False,True,19.47232348258314,False,True,0.0010842680790693153,False,False,-0.05778648383937319,False,True,0.9431372549019608,False,True,96.29629629629629,True,False,4.347826086956598,12.943143812708895,False,False,0.010002894736842122,0.010035789473684255,False,False,0.009964356416188523,0.009964356416188523,False,False,0.009842855136138199,False,False,0.009806658774025711,False,False,0.009987040688447425,False,False,0.010137851265823538,False,False,0.010069313215401674,False,False,0.01000623726564974,False,False,0.010555189930462163,False,False,0.010688667498822819,0.010006222222222227,0.009323776945621635,False,False,0.010009333333333334,False,False,0.009806658774025711,False,False,0.01015897035215533,0.010765786212455176,False,False,0.009995,False,False,0.009940000000000001,False,False,-0.010555189930462163,False,False,-1002024628.0000035,-980960150.5315833,False,False,-716567763.3452985,-669120103.9851114,False,False,0.0,False,False,0.0001753282128457837,False,True,1.9337350762593766,False,False,0.00020000000000000052,0.00015571428571428594,False,False,14.668075816326443,False,True,314.1987223352823,False,False,-2.348158933421621e-05,-0.0002601470397948352,False,False,-0.7169261538748121,-0.013984477618071018,False,False,1,hold
2025-04-08 20:00:00+00:00,0.00963,0.00969,0.00954,0.00967,5650763.0,False,False,40.92086130701693,False,False,0.0,0.0,0.0,True,False,14.120580108952174,13.119608553232636,False,False,14.790632396010436,4.930210798670038,False,False,-167.4137317680551,False,False,39.78329957186541,False,False,-84.88372093023256,False,False,-21.13078952784637,False,True,13.73986714271955,False,False,-0.00046999999999999993,False,False,-4.635108481262328,False,False,-0.07806472995216529,False,False,37.78624216294011,False,False,0.0,False,False,0.0,True,False,0.2666666666666659,False,False,100.0,0.0,False,False,-100.0,False,False,17.90466947403481,False,False,20.07103705954649,False,False,-0.0001157857142850896,-0.00010168919920677203,-1.4096515078317572e-05,False,False,-0.00010232249341965254,-5.3991844464639714e-05,-4.833064895501282e-05,False,True,29.510383828441782,True,False,0.001528024563016662,False,True,18.94439350266882,False,False,0.0010481258097670048,False,False,-0.04635108481262327,False,True,0.9461839530332681,False,True,96.6033966033966,False,False,17.567567567567572,10.957696827261943,True,False,0.010013157894736857,0.009998947368421099,False,False,0.00993492077456967,0.00993492077456967,False,False,0.009817712690524994,False,False,0.009783604764677073,False,False,0.009981741124545857,False,False,0.010120405063291893,False,False,0.01006258064516234,False,False,0.00999688183111136,False,False,0.010516582333243677,False,False,0.010693098032837588,0.00999644444444445,0.009299790856051312,False,False,0.00997593333333333,False,False,0.009783604764677073,False,False,0.010154080648633778,0.010762727684636068,False,False,0.009955,False,False,0.009940000000000001,False,False,-0.010516582333243677,False,False,-996373865.0000035,-982426561.8157939,False,False,-712423870.478632,-672172389.4580075,False,False,0.0,False,False,0.00017170989672495759,False,True,1.9099384016009628,False,False,0.00015000000000000083,0.00015714285714285743,False,False,14.561484188304206,False,False,-39.150378971166845,False,False,-0.00013206252291203448,-0.00022306370250099817,False,False,-0.631357924792898,0.10191787594449776,False,False,1,hold
2025-04-08 21:00:00+00:00,0.00968,0.00973,0.0096,0.00972,3746945.8,False,False,41.97604135641868,False,False,0.0,0.0,0.0,True,False,14.48300837835715,13.113974741881748,False,False,45.58542811655741,20.125353504189174,False,False,-129.64111042226455,False,False,38.593920118051244,False,False,-79.06976744186049,False,False,-17.91024192184108,False,True,13.927860221610377,False,False,-0.00046000000000000034,False,False,-4.518664047151278,False,False,-0.08399744726700353,False,False,41.31238220556753,False,False,0.0,False,False,0.0,False,False,0.3076923076923046,False,False,94.11764705882354,52.94117647058824,False,False,-41.1764705882353,False,False,17.619493564905838,False,True,18.206016612355253,False,False,-0.0001464593837528748,-0.00013783120821019593,-8.628175542678862e-06,False,False,-0.00010624494557553987,-6.203078309708589e-05,-4.4214162478453984e-05,False,True,28.549741061294387,False,False,0.0014753340608436737,False,True,19.22500074225574,True,False,0.0010531882827747713,False,False,-0.0451866404715128,False,False,0.9595261599210266,False,True,99.38650306748465,False,False,24.32432432432429,20.945945945945788,False,False,0.010023157894736859,0.0099689473684211,False,False,0.009913428697112703,0.009913428697112703,False,False,0.009798333051573859,False,False,0.009764998320500623,False,False,0.009972274126589983,False,False,0.010104642405064045,False,False,0.010056035379813746,False,False,0.009982733774518651,False,False,0.010467753216581494,False,False,0.010695492659674066,0.009988888888888894,0.009282285118103722,False,False,0.009945371428571428,False,False,0.009764998320500623,False,False,0.01014973984214744,0.010759662745423625,False,False,0.00992,False,False,0.009940000000000001,False,False,-0.010467753216581494,False,False,-992626919.2000035,-983257326.7000043,False,False,-709253377.8786321,-675165344.391221,False,False,0.0,False,False,0.0001657513400499639,False,True,1.8792741690691745,False,False,0.00013000000000000164,0.00016214285714285747,False,False,14.421806720423636,False,False,-23.858031740581225,False,True,-0.00020612633479701614,-0.0001618700427435554,False,False,-0.40447180147787426,0.3606800853083448,False,False,1,hold
