date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-02-20 02:00:00+00:00,0.01504,0.01522,0.01499,0.01518,5529406.8,False,False,53.863324332906394,False,False,0.0,0.0,0.0,False,True,78.1609947661791,69.48997080103759,False,True,100.0,97.6737640703883,False,False,97.5778546712799,False,False,66.03334583203575,False,True,-4.761904761904575,False,False,18.672975874591756,False,True,10.568957312715261,False,False,0.0006300000000000004,False,False,4.329896907216502,False,False,0.03799481194834975,False,False,51.30010149617993,False,False,0.0,False,False,0.0,True,False,0.6086956521739203,False,False,77.77777777777777,100.0,False,False,22.22222222222222,False,True,14.101470659370836,False,True,6.951090108875461,False,False,0.0,0.0,0.0,False,False,5.8695467930285766e-05,1.0851953928454701e-05,4.7843514001831064e-05,True,True,17.06535111537539,False,False,0.0009649802782704801,False,True,21.426543068043223,False,False,0.0010295233391852108,False,False,0.04329896907216497,True,False,1.0174262734584452,False,False,103.3356024506467,False,True,94.11764705882375,94.11764705882375,False,False,0.01482416666666668,0.0147197619047619,False,False,0.01497534452161555,0.015130263451403371,False,False,0.014700177686184297,False,False,0.01463961323683696,False,False,0.014808681718492957,False,False,0.014926884848484999,True,False,0.015096512000000156,False,False,0.014835827689719347,False,False,0.014558382,False,True,0.015436375487737656,0.014789795918367347,0.013819926564311882,False,False,0.014810773684210526,False,False,0.01463961323683696,False,False,0.014892095569032274,0.015231611984339678,False,False,0.01465,False,False,0.0148,False,False,0.014558382,True,False,-1200060240.800001,-1201085482.0755107,False,False,-471045094.07967013,-453271307.0301035,False,False,0.0,False,False,0.000225666740704274,False,True,1.5348489752045729,False,False,0.0002299999999999993,0.00022642857142857114,False,False,19.179785521639225,False,True,64.24828073412976,False,False,-0.00010442899323535544,0.00013843472271962863,False,False,0.900685202583352,0.9440989129455378,True,False,1,trade
2025-02-20 03:00:00+00:00,0.01518,0.01525,0.01511,0.01523,2320970.3,False,False,54.49323002236417,False,False,0.0,0.0,0.0,False,True,84.62464151151603,81.39281813884767,False,True,100.0,97.6737640703883,False,False,102.19178082191763,False,False,67.30655302011215,False,True,-2.8169014084505943,False,False,20.759153142796997,False,True,10.527090076958787,False,False,0.0006500000000000013,False,False,4.458161865569288,False,False,0.053791360381283404,False,False,54.67290954659377,False,False,0.0,False,False,0.0,False,False,0.35714285714285626,False,False,72.22222222222221,100.0,False,False,27.77777777777778,False,True,14.068776526264845,False,True,7.967798620032003,False,False,0.0,0.0,0.0,False,False,8.042582889679524e-05,2.350174937724389e-05,5.692407951955135e-05,True,True,16.608756553212174,False,False,0.0009247727666758767,False,True,21.426585456152036,False,False,0.0010080471722259507,False,False,0.044581618655692816,True,False,1.018048128342246,False,False,104.38656614119259,False,True,95.65217391304365,95.65217391304365,False,False,0.014868333333333346,0.01471880952380952,False,False,0.015048103229725392,0.015131688259240465,False,False,0.014733024973712457,False,False,0.014674988903797913,False,False,0.014818848778483638,False,False,0.014929985858586008,False,False,0.015085396000000157,False,False,0.01486486425802068,False,False,0.01457823054,False,True,0.015407377924223914,0.014783673469387753,0.013848116787133512,False,False,0.014834534210526319,False,False,0.014674988903797913,False,False,0.014925886012129047,0.015216325685729146,False,False,0.014675,False,False,0.0148,False,False,0.01457823054,False,False,-1197739270.500001,-1202308826.706123,False,False,-469387258.15109867,-455091186.28857976,False,False,0.0,False,False,0.00021954768779682582,False,True,1.5063265470229188,False,False,0.0001399999999999995,0.00022214285714285676,False,False,18.928199873712778,False,True,91.29864411959451,False,False,1.330679901797581e-05,0.0003692371530018119,True,False,0.9997431459289241,0.6908995195953436,False,False,1,trade
2025-02-20 04:00:00+00:00,0.01523,0.01561,0.01523,0.01556,22261745.4,False,False,58.37353577788226,False,False,0.0,0.0,0.0,False,True,90.50824389044553,87.56644270098089,False,True,100.0,100.00000000000001,False,True,157.55305867665467,False,False,75.43547937009131,False,True,-4.672897196261817,False,False,32.84005918664744,False,True,10.901581236540151,False,False,0.0010299999999999997,False,False,7.088781830695101,False,False,0.07680393298019617,False,False,60.74726445983734,False,False,0.0,False,False,0.0,False,False,0.8684210526315752,False,False,66.66666666666666,100.0,False,False,33.33333333333333,False,True,14.290499837014224,False,False,18.960098704151154,False,False,0.0,0.0,0.0,False,False,0.00012135653463162498,4.129352851440409e-05,8.006300611722089e-05,True,True,15.436744849125228,False,False,0.0008862405680643818,False,False,25.49444997701393,True,False,0.0013176448136146541,False,False,0.07088781830695111,True,False,1.0520622041920216,True,False,105.27740189445196,False,True,93.82716049382698,93.82716049382698,False,False,0.014931666666666678,0.014729047619047616,True,False,0.015194359449803851,0.015137806998394173,False,False,0.014788583426886505,False,False,0.014733806143480906,False,False,0.014886573896624266,False,False,0.01493971111111126,False,False,0.015074220000000159,False,False,0.014906911352393692,False,False,0.014605101318400001,False,True,0.015404907473095421,0.014783265306122447,0.013850802055662985,False,False,0.014863526315789475,False,False,0.014733806143480906,False,False,0.014932227152007756,0.015214905193060539,False,False,0.014839999999999999,False,False,0.0148,False,False,0.014605101318400001,False,False,-1175477525.1000009,-1203147896.8693883,True,False,-452983866.8037304,-456162778.4426993,False,False,0.0,True,False,0.00023100856723990971,False,True,1.511602315550169,False,False,0.00038000000000000013,0.0002221428571428569,False,False,18.64781694711101,False,True,110.16692876857695,False,False,0.00015388407499346832,0.00036633021266975317,False,False,0.9386921731816332,0.4199759834079551,False,False,1,trade
2025-02-20 05:00:00+00:00,0.01556,0.01565,0.01542,0.01545,14072952.4,False,False,56.70620218147463,False,False,0.0,0.0,0.0,False,True,89.27752164277408,89.89288276660992,False,True,79.12140221610835,93.04046740536948,False,False,107.57894736842107,False,False,77.18924772231837,False,True,-18.01801801801807,False,False,26.03474218905708,False,True,11.30376537797744,False,False,0.0007399999999999993,False,False,5.030591434398368,False,False,0.10065188594960972,False,False,58.825904536493276,False,False,0.0,False,False,0.0,False,True,-0.47826086956521086,False,False,61.11111111111111,100.0,False,False,38.888888888888886,False,True,14.390228994057168,False,False,20.05760412217755,False,False,0.0,0.0,0.0,False,False,0.00014392304100102962,5.995343987560873e-05,8.396960112542089e-05,True,True,14.776920757821333,False,False,0.0008493138777283659,False,False,25.222060911561954,False,True,0.0012917625729339216,False,False,0.05030591434398363,True,False,1.0327540106951871,False,False,104.18071476736345,False,False,72.60273972602738,72.60273972602738,False,False,0.014983333333333343,0.014740238095238091,False,False,0.015267399607002751,0.015142266898417113,False,False,0.014832981149562958,False,False,0.014781436321088083,False,False,0.014913999934275831,False,False,0.014947187878788027,False,False,0.015062888000000158,False,False,0.014960788913615866,False,False,0.014655346252480002,False,True,0.015407037534109661,0.014783673469387753,0.01384862737230489,False,False,0.014892947368421052,False,False,0.014781436321088083,False,False,0.014937404880487679,0.015213517691497674,False,False,0.014839999999999999,False,False,0.014805,False,False,0.014655346252480002,False,False,-1189550477.500001,-1204166270.0897965,False,True,-463385614.22981733,-457097221.34890896,False,False,0.0,False,False,0.0002309365267227734,False,True,1.5210687098556532,False,False,0.00023000000000000104,0.00022571428571428555,False,False,18.712627892808563,False,True,124.35292815378179,False,False,0.00028043610646353776,0.00028490245382773116,False,False,0.8255773733250538,0.18475882753120465,False,False,1,trade
2025-02-20 06:00:00+00:00,0.01545,0.01545,0.01519,0.01525,10423382.3,False,False,53.81505085659645,False,False,0.0,0.0,0.0,False,True,84.41964050582315,86.84858107429872,False,False,19.858628071383833,66.32667676249743,False,False,10.578105781058737,False,False,71.81150720111043,False,False,-36.03603603603614,False,False,14.684853251516389,False,True,11.34309504291924,False,False,0.0005999999999999998,False,False,4.095563139931735,False,False,0.11942609142781002,False,False,53.258968015311105,False,False,0.0,False,False,0.0,False,False,-0.7692307692307718,False,False,55.55555555555556,94.44444444444444,False,False,38.888888888888886,False,True,14.312151016912214,False,True,11.107229955031112,False,False,0.0,0.0,0.0,False,False,0.00014504682242271263,7.542496397508217e-05,6.962185844763046e-05,False,True,18.320136150329517,False,True,0.0010439257994896832,False,False,24.266986197339442,False,False,0.0012271744442872254,False,False,0.0409556313993174,True,False,1.036709721278042,False,False,101.26162018592298,False,False,39.39393939393931,39.39393939393931,False,False,0.01503166666666668,0.014744523809523805,False,False,0.015262428290716251,0.01514380594272544,False,False,0.014860160413387521,False,False,0.014811594505421884,False,False,0.01493355310518984,False,False,0.01495061212121227,False,False,0.01505138800000016,False,False,0.015020934103692818,False,False,0.014715025477331202,False,True,0.015409419169427077,0.014784285714285712,0.013846585531573662,False,False,0.01491757894736842,False,False,0.014811594505421884,False,False,0.014940530831682801,0.0152121527571986,False,False,0.014839999999999999,False,False,0.014805,False,False,0.014715025477331202,False,False,-1199973859.800001,-1205186797.851021,False,False,-468998204.69904816,-457337843.82966775,False,False,0.0,False,False,0.00023301248909971813,False,True,1.547321031984227,False,False,0.0002599999999999998,0.00023071428571428548,False,False,19.074973316074967,False,True,137.394639931729,True,False,0.00034335370717647815,0.0001191601430679507,False,False,0.6769448292210571,-0.04178218476661284,False,False,1,trade
2025-02-20 07:00:00+00:00,0.01525,0.01533,0.01514,0.0152,4433969.1,False,False,53.11469586854795,False,False,0.0,0.0,0.0,False,True,75.00787579994073,79.71375815288205,True,False,7.818002147576068,35.599344145022776,False,False,-43.636363636363704,False,False,68.85063661957041,False,False,-40.54054054054061,False,False,12.005622580181713,False,True,11.310009393055763,False,False,0.0007900000000000008,False,False,5.482303955586398,False,False,0.13260927512777076,False,False,53.80873529329041,False,False,0.0,False,False,0.0,False,False,-0.26315789473684165,False,False,50.0,88.88888888888889,False,False,38.888888888888886,False,True,14.287679534686479,False,True,9.275175174513752,False,False,0.0,0.0,0.0,False,False,0.00014054861881325487,8.726562849111358e-05,5.328299032214129e-05,False,True,18.603465391472586,False,False,0.0010504288911776128,False,False,23.59087058460744,False,False,0.0011658157220728641,False,False,0.05482303955586404,True,False,1.034013605442177,False,False,101.13107119095145,False,False,16.66666666666661,16.66666666666661,False,False,0.015070833333333346,0.014748095238095232,False,False,0.015244591636225893,0.015144608714972219,False,False,0.014882179859295012,False,False,0.014836544361880978,False,False,0.014947001548787775,False,False,0.014953038383838532,False,False,0.015039896000000158,False,False,0.015082279861978687,False,False,0.01477112394869133,False,True,0.015426723392308056,0.014791020408163262,0.013837465931946073,False,False,0.014940210526315788,False,False,0.014836544361880978,False,False,0.014943125523365972,0.015210807621029436,False,False,0.014839999999999999,False,False,0.014805,False,False,0.01477112394869133,False,False,-1204407828.9000008,-1205994053.3428578,False,False,-470631772.2622061,-457836788.8954502,False,False,0.0,False,False,0.00022994016844973822,False,True,1.5407797151922733,False,False,0.0001899999999999992,0.00023071428571428548,False,False,19.35409061747353,False,True,150.05174788867805,False,False,0.00032519169111374085,1.466915460760731e-05,False,False,0.4992176271136649,-0.25969133565379077,False,False,1,trade
2025-02-20 08:00:00+00:00,0.0152,0.01542,0.01513,0.01537,9684655.6,False,False,55.166876759940074,False,False,0.0,0.0,0.0,False,False,67.90002320491851,71.45394950242974,False,False,35.1345305676262,20.937053595528727,False,False,-16.967509025270335,False,False,73.65890793760317,False,True,-25.225225225225294,False,False,18.85387390720936,False,True,11.380369579051612,False,False,0.0007900000000000008,False,False,5.418381344307277,False,False,0.144488673353238,False,False,54.415763235230294,False,False,0.0,False,False,0.0,True,False,0.5862068965517235,False,False,44.44444444444444,83.33333333333333,False,False,38.888888888888886,False,True,14.324555306746085,False,True,11.977790064328895,False,False,0.0,0.0,0.0,False,False,0.0001481807342636702,9.834110226794205e-05,4.983963199572814e-05,True,True,17.607846261663653,True,False,0.0010066610207118789,False,False,23.90488841271448,True,False,0.0011975249359692207,False,False,0.054183813443072756,True,False,1.0385135135135135,False,False,101.2516469038208,False,False,46.15384615384615,46.15384615384615,False,False,0.01512750000000001,0.014760476190476183,False,False,0.01528042259730421,0.015147828590472616,False,False,0.014915609499511533,False,False,0.014873240028288734,False,False,0.014971473859604786,False,False,0.014958876767676918,False,False,0.015028760000000157,False,False,0.015143917330764228,False,False,0.01482385651176985,False,True,0.01545386024711409,0.014799183673469383,0.013817168813002323,False,False,0.01496115789473684,False,False,0.014873240028288734,False,False,0.014985812971029374,0.015199557888529433,False,False,0.01488,False,False,0.014805,False,False,0.01482385651176985,False,False,-1194723173.300001,-1206701911.6816335,False,False,-464286653.07599914,-458258797.9494073,False,False,0.0,False,False,0.0002342301564176141,False,True,1.537701545901266,False,False,0.0002900000000000003,0.0002399999999999999,False,False,19.472312336543666,False,True,162.75020515041538,False,False,0.00032143969935986106,2.5742704117664336e-05,False,False,0.29653815547680734,-0.46561768906479795,False,False,1,trade
2025-02-20 09:00:00+00:00,0.01537,0.01557,0.01537,0.01542,12674708.6,False,False,55.75609568321379,False,False,0.0,0.0,0.0,False,False,61.86490567447388,64.8824644396963,False,False,45.10929505455728,29.35394258991988,False,False,51.8518518518507,False,False,75.03611210521599,False,True,-20.720720720720816,False,False,20.78054092019559,False,True,11.610362379758476,False,False,0.00068,False,False,4.613297150610585,False,False,0.15542529432264196,False,False,52.710886188453664,False,False,0.0,False,False,0.0,False,False,0.24999999999999784,False,False,38.888888888888886,77.77777777777777,False,False,38.888888888888886,False,True,14.306846789004492,False,True,16.277811358642868,False,False,0.0,0.0,0.0,False,False,0.00015626445177609194,0.00010887262036033294,4.7391831415759e-05,True,True,16.953662052710648,False,False,0.0009647168115155506,False,False,25.39950080799325,False,False,0.0012876486891707606,False,False,0.04613297150610584,True,False,1.0397842211732975,False,False,101.24753775443203,False,False,55.76923076923068,55.76923076923068,False,False,0.015196666666666678,0.01478523809523809,False,False,0.015320301855217293,0.015151716753465863,False,False,0.014950913186305807,False,False,0.014911953770031183,False,False,0.014998364921241457,False,False,0.01496570101010116,False,False,0.015017936000000157,False,False,0.015205368349539186,False,False,0.01487342512106366,False,True,0.015488014504751152,0.014810408163265301,0.013793998651036525,False,False,0.014988421052631576,False,False,0.014911953770031183,False,False,0.01499015484131908,0.01519851087329338,False,False,0.014905,False,False,0.014805,False,False,0.01487342512106366,False,False,-1182048464.700001,-1206954482.1836743,False,False,-470624007.3759992,-458813656.9380533,False,False,0.0,False,False,0.00023178514524492742,False,True,1.5236501521813868,False,False,0.00020000000000000052,0.00023642857142857132,False,False,19.46719119094187,False,True,173.37287534009135,False,False,0.0003790503518139814,-3.9187601121088395e-05,False,False,0.11540741478957116,-0.6207766987425688,False,False,1,trade
2025-02-20 10:00:00+00:00,0.01541,0.01575,0.01539,0.01575,11505270.9,False,False,59.39926056719721,False,False,0.0,0.0,0.0,False,False,65.4685092780775,63.6667074762758,False,True,99.99999999999999,60.08127520739452,False,False,119.06841339155767,False,False,75.99103503926555,False,True,-0.0,False,False,32.087849125068125,False,True,12.011662343160635,False,False,0.0009099999999999994,False,False,6.132075471698117,False,False,0.17115841329453652,False,False,56.56757334215068,False,False,0.0,False,False,0.0,False,False,0.9444444444444421,False,False,33.33333333333333,100.0,False,False,66.66666666666666,False,True,14.284979161967108,False,False,21.064708111157575,False,False,0.0,0.0,0.0,False,False,0.0001856122995877521,0.00012282528931077278,6.278701027697932e-05,True,True,15.845800089150885,False,False,0.0009245202777024027,False,False,26.671671320685313,False,False,0.001403266254712222,False,False,0.061320754716981084,True,False,1.0736196319018405,False,False,101.22107969151672,False,True,100.0,100.0,False,False,0.015277500000000013,0.014824047619047613,False,False,0.015443072753726637,0.01516026365698778,False,False,0.015008706435364791,False,False,0.014973820115909928,False,False,0.015100378623499998,False,False,0.014979111111111262,False,False,0.015007656000000157,False,False,0.015270740328465968,False,False,0.01492001961379984,False,True,0.01553685718470276,0.014820204081632649,0.013745224427027481,False,False,0.015028210526315788,False,False,0.014973820115909928,False,False,0.01499775329290589,0.015197507085391443,False,False,0.015,False,False,0.014855,False,False,0.01492001961379984,False,False,-1170543193.800001,-1207082508.1653073,False,False,-459118736.47599924,-459072095.97118556,False,False,0.0,True,False,0.00024094334915600408,False,True,1.522264062676251,False,False,0.00036000000000000094,0.00025142857142857134,False,False,19.332102804760112,False,True,180.34466747148434,False,False,0.00036057184378167974,-0.0004049770475836792,False,False,-0.0060155459207822835,-0.7113476204206639,False,False,1,trade
2025-02-20 11:00:00+00:00,0.01574,0.01578,0.01554,0.0156,12582503.4,False,False,57.18510131711837,False,False,0.0,0.0,0.0,False,False,69.23237332101132,67.35044129954453,False,False,60.49110726081528,68.53346743845755,False,False,95.91078066914488,False,False,76.64618203788154,False,True,-14.516129032258055,False,False,23.5696932363659,False,True,12.427455903891031,False,False,0.0008399999999999987,False,False,5.691056910569103,False,False,0.18553943180092958,False,False,53.451321657301634,False,False,0.0,False,False,0.0,False,True,-0.5833333333333411,False,False,27.77777777777778,100.0,False,False,72.22222222222221,False,True,14.27830539104879,False,False,21.83525032295338,False,False,0.0,0.0,0.0,False,False,0.00019534890655930823,0.00013601140153777922,5.933750502152901e-05,True,True,15.155548090008766,False,False,0.0008859985994648026,False,False,26.18309278396959,False,True,0.0013631029419766097,False,False,0.05691056910569097,True,False,1.0590631364562118,False,False,100.97087378640776,False,False,72.30769230769235,72.30769230769235,False,False,0.015341666666666679,0.014857380952380947,False,False,0.015487909109804741,0.015166545604745098,False,False,0.015052168669277555,False,False,0.015021188801525379,False,False,0.015145175588213466,False,False,0.014989430303030453,False,False,0.014997520000000156,False,False,0.015338686342951477,False,False,0.014978118240833851,False,True,0.015574798203487252,0.014829795918367342,0.013712292490687476,False,False,0.015071263157894737,False,False,0.015021188801525379,False,False,0.01500377575997683,0.01519653842876437,False,False,0.015,False,False,0.01487,False,False,0.014978118240833851,False,False,-1183125697.200001,-1207356927.1408174,False,False,-465409988.1759993,-459542767.8857993,False,False,0.0,False,False,0.00024087596707343225,False,True,1.5369612294841561,False,False,0.0002399999999999989,0.0002542857142857142,False,False,19.129770581394485,False,True,186.60066084001923,False,False,8.900959723391987e-05,-0.0005608584693721595,False,False,-0.11494860788196326,-0.7837006214892022,False,False,1,trade
2025-02-20 12:00:00+00:00,0.01559,0.01598,0.01559,0.01581,22367855.7,False,False,59.378104643966026,False,False,0.0,0.0,0.0,False,True,75.82060861512898,72.52649096807026,False,True,94.41655942679657,84.96922222920396,False,False,105.7613168724278,False,True,82.33772158077792,False,True,-11.805555555555554,False,False,30.25965704785694,False,True,13.012303153783206,False,False,0.0009800000000000017,False,False,6.60822656776805,False,False,0.20179713839718616,False,False,50.145855885011514,False,False,0.0,False,False,0.0,True,False,0.5641025641025657,False,False,22.22222222222222,100.0,False,False,77.77777777777777,False,True,14.37479723244157,False,False,26.765542770814537,False,False,0.0,0.0,0.0,False,False,0.000216556638591903,0.00015065599009307445,6.590064849882856e-05,True,True,14.111265619677976,False,False,0.0008490819911537692,False,False,27.559563201354692,True,False,0.0014949477948777816,False,False,0.0660822656776805,True,False,1.0762423417290674,False,False,103.672131147541,False,False,80.00000000000003,80.00000000000003,False,False,0.015404166666666679,0.01489166666666666,False,False,0.015579935078431958,0.015175737810391596,False,False,0.015108742751061104,False,False,0.015082107656130751,False,False,0.015224544900860474,False,False,0.015003927272727422,False,False,0.014987800000000159,False,False,0.015410625192535055,False,False,0.015042268781567144,False,True,0.015640757134883203,0.014846734693877546,0.013655701032369062,False,False,0.015119315789473686,False,False,0.015082107656130751,False,False,0.015084398183979148,0.015190931416525109,False,False,0.015095,False,False,0.01497,False,False,0.015042268781567144,False,False,-1160757841.500001,-1207066556.3224502,False,False,-462542314.3683069,-459959520.0354509,False,False,0.0,False,False,0.00025152768371104436,False,True,1.5530941456206415,False,False,0.00039000000000000146,0.0002635714285714286,False,False,19.175002470507277,False,True,191.21485485790544,False,False,-9.313559626600079e-05,-0.00015990699462123072,False,False,-0.19448867318524535,-0.8311286699831448,False,False,1,hold
2025-02-20 13:00:00+00:00,0.01581,0.01627,0.01581,0.01609,29942366.6,False,True,62.05862684122616,False,False,0.0,0.0,0.0,False,True,80.33394675499922,78.07727768506422,False,True,100.0,84.96922222920398,False,True,147.30538922155722,False,True,84.4290795397135,False,True,-10.40462427745663,False,False,37.953497040839764,False,True,13.810401531805297,False,False,0.001170000000000001,False,False,7.841823056300279,False,False,0.22314707300450376,False,False,54.56644246078687,False,False,0.0,False,False,0.0,False,False,0.6086956521739127,False,False,16.666666666666664,100.0,False,False,83.33333333333333,False,True,14.54803526690474,False,False,33.095600564659286,False,False,0.0,0.0,0.0,False,False,0.0002517949557183704,0.00016904489293403734,8.275006278433305e-05,True,True,13.00618339271875,False,False,0.0008137035748556955,False,False,29.787554011453732,False,False,0.001710200405133891,False,False,0.07841823056300275,True,False,1.1028101439342015,True,False,105.85526315789473,False,False,80.00000000000004,80.00000000000004,False,False,0.015492500000000013,0.014934285714285709,False,False,0.015725667913165684,0.015188798698814574,False,False,0.015182859595388185,False,False,0.015161171368525997,False,False,0.015373313332725316,False,False,0.015023993939394091,False,False,0.01497879600000016,False,False,0.015490317089532704,False,False,0.0151266645912261,False,True,0.015734066732548464,0.01486755102040816,0.013567777452197699,False,False,0.015167168421052632,False,False,0.015161171368525997,False,False,0.015094454202139358,0.01519044903045318,False,False,0.01525,False,False,0.015115,False,False,0.0151266645912261,False,False,-1130815474.900001,-1206316048.8183687,True,False,-456033104.2378721,-460257337.78114367,False,False,0.0,False,False,0.00026641856344596966,False,True,1.5773305470587524,False,False,0.0004599999999999986,0.00028214285714285705,False,False,19.753183497693904,False,True,188.62621199981407,False,True,-4.1118170944921726e-05,0.00020530780228232673,False,False,-0.1499876696849657,-0.8051651937719618,False,False,1,hold
2025-02-20 14:00:00+00:00,0.0161,0.01638,0.01591,0.01595,36497851.2,False,False,60.01039564691425,False,False,0.0,0.0,0.0,False,True,80.42364372469622,80.37879523984785,False,False,64.43416547495663,86.28357496725108,False,False,100.92081031307521,False,True,88.64373380134263,False,True,-23.369565217391322,False,False,30.31592191304324,False,True,14.660693243731732,False,False,0.0009899999999999996,False,False,6.617647058823528,False,False,0.24304035828308646,False,False,50.51729303616946,False,False,0.0,False,False,0.0,False,True,-0.3191489361702157,False,False,11.11111111111111,100.0,False,False,88.88888888888889,False,True,14.718691234244094,False,False,35.29032192916772,False,False,0.0,0.0,0.0,False,False,0.00026616838930722427,0.00018670371045643498,7.946467885078929e-05,True,True,12.002182636323228,False,False,0.0007797992592367082,False,False,29.389842108221853,False,False,0.0017346903848771955,False,False,0.06617647058823527,True,False,1.0791610284167794,False,False,103.77358490566037,False,False,56.56565656565657,56.56565656565657,False,False,0.015556666666666679,0.0149747619047619,False,False,0.015789762795118345,0.015199673003117222,False,False,0.015242413341815093,False,False,0.01522553380556614,False,False,0.015441152426975123,False,False,0.015041155555555706,False,False,0.014970344000000158,False,False,0.015575799762317835,False,False,0.01524099813210349,False,True,0.015803758941894515,0.014885918367346934,0.013509157505525563,False,False,0.015209527944862156,False,False,0.01522553380556614,False,False,0.015180008781925422,0.01518992701802679,False,False,0.01525,False,False,0.01517,False,False,0.01524099813210349,False,False,-1167313326.100001,-1206072048.6285725,False,True,-486318555.23361707,-461253108.64865434,False,False,0.0,False,False,0.0002809600946284003,False,True,1.6433113396536845,False,False,0.0004699999999999982,0.000292142857142857,False,False,20.734813841386867,False,True,186.2469999960452,False,False,8.181710833823065e-05,0.00047157636865137735,False,False,-0.1088148259659843,-0.7798517087042756,False,False,1,hold
